GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4647
15814,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15660,1075,4454,0,2304,4607
15660,1075,4454,0,2304,4607
15660,1075,4454,0,2304,4607
15660,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,921,4454,0,2304,4607
15967,921,4454,0,2304,4607
15967,921,4454,0,2304,4607
15967,921,4454,0,2304,4607
15967,921,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,921,4454,0,2304,4607
15967,921,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15660,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
16121,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,921,4454,0,2304,4607
15967,921,4454,0,2304,4607
15967,921,4454,0,2304,4607
16121,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
16121,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4567
15660,1075,4454,0,2304,4607
15660,1075,4454,0,2304,4607
15660,1075,4454,0,2304,4607
15660,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15820,1075,4454,0,2304,4607
15820,1075,4454,0,2304,4607
15814,1075,4452,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1074,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1074,4452,0,2304,4607
16121,1074,4454,0,2304,4607
15967,1074,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15660,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
16121,1075,4452,0,2304,4647
16121,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
16121,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4607
16121,1075,4452,0,2304,4647
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,1074,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4454,0,2304,4607
16121,921,4452,0,2304,4607
16121,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16274,1075,4452,0,2304,4647
16274,1075,4452,0,2304,4647
16274,1075,4452,0,2304,4647
16274,1075,4452,0,2304,4647
16274,1075,4452,0,2304,4647
16274,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4607
16274,1075,4452,0,2304,4607
16274,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16274,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15814,1075,4452,0,2304,4607
15814,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15974,1075,4454,0,2304,4607
15820,1075,4454,0,2304,4607
15820,1075,4454,0,2304,4607
15820,1075,4454,0,2304,4607
15820,1075,4452,0,2304,4607
15814,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,921,4452,0,2304,4607
15967,921,4452,0,2304,4607
15967,921,4452,0,2457,4607
15967,921,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15820,1075,4452,0,2304,4607
15667,1075,4454,0,2304,4607
15667,1075,4454,0,2304,4607
15820,1075,4454,0,2304,4607
15820,1075,4452,0,2304,4607
15814,1075,4452,0,2304,4607
15814,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,921,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,921,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
15820,1075,4454,0,2304,4607
15820,1075,4452,0,2304,4607
15820,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15820,1075,4452,0,2304,4607
15814,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
15967,921,4452,0,2304,4607
15814,921,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4452,0,2304,4607
15814,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4567
15820,1075,4452,0,2304,4607
15820,1075,4452,0,2304,4607
15820,1075,4452,0,2304,4607
15820,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
16128,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
15820,1075,4452,0,2304,4607
15820,1075,4452,0,2304,4607
15820,1075,4452,0,2304,4607
15820,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
15974,1075,4452,0,2304,4607
15820,1075,4454,0,2304,4607
15820,1075,4452,0,2304,4607
15814,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4454,0,2304,4607
15820,1075,4454,0,2304,4607
15820,1075,4454,0,2304,4607
15820,1075,4454,0,2304,4607
15820,1075,4452,0,2304,4607
15820,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
16121,921,4452,0,2304,4607
15967,921,4452,0,2304,4647
16121,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,921,4452,0,2304,4607
16121,1075,4452,0,2304,4607
15967,921,4452,0,2304,4607
15967,921,4452,0,2304,4607
15967,921,4452,0,2304,4607
15967,921,4452,0,2304,4607
15967,921,4452,0,2304,4607
15967,921,4452,0,2304,4607
15967,921,4452,0,2304,4607
15967,921,4452,0,2304,4607
15814,921,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,921,4454,0,2304,4607
15814,921,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,921,4452,0,2304,4607
15967,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4607
15967,921,4454,0,2304,4607
15967,921,4454,0,2304,4607
15967,921,4454,0,2304,4607
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15660,1075,4454,0,2304,4607
15660,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4647
15814,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4454,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15967,1075,4454,0,2304,4607
15820,1075,4454,0,2304,4607
15667,1075,4454,0,2304,4607
15820,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4454,0,2304,4607
15967,1075,4452,0,2304,4607
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4647
16121,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4607
15814,1075,4454,0,2304,4607
15820,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4454,0,2304,4647
15814,1075,4454,0,2304,4647
15814,1075,4454,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4454,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4607
15967,921,4454,0,2304,4607
15814,921,4454,0,2304,4607
15667,921,4454,0,2304,4607
15820,921,4454,0,2304,4607
15820,921,4454,0,2304,4647
15820,921,4454,0,2304,4647
15814,921,4454,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
15967,921,4452,0,2304,4607
15814,921,4454,0,2304,4607
15814,921,4454,0,2304,4607
15814,1075,4454,0,2304,4607
15814,1075,4452,0,2304,4607
15814,1075,4452,0,2304,4607
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,1075,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
15967,1075,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16128,921,4452,0,2304,4607
16128,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
16121,921,4452,0,2304,4607
15967,921,4452,0,2304,4607
15974,921,4452,0,2304,4607
15820,921,4452,0,2305,4607
15820,921,4454,0,2305,4607
15814,921,4452,0,2304,4607
15814,921,4452,0,2304,4607
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
15967,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
16121,921,4452,0,2304,4647
