GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24432,2444,5499,0,3209,5120
24432,2444,5499,0,3208,5120
24432,2444,5497,0,3208,5120
24432,2444,5497,0,3208,5120
24585,2444,5497,0,3208,5120
24585,2291,5497,0,3209,5080
24432,2291,5499,0,3209,5120
24279,2291,5499,0,3209,5120
24137,2291,5499,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5120
24279,2291,5499,0,3209,5120
24432,2291,5499,0,3209,5120
24432,2291,5499,0,3208,5120
24432,2291,5499,0,3208,5120
24432,2444,5499,0,3209,5120
24585,2291,5499,0,3208,5120
24585,2291,5499,0,3208,5080
24432,2291,5499,0,3209,5080
24279,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5344,0,3209,5080
24442,2291,5344,0,3209,5080
24442,2291,5344,0,3209,5080
24290,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24279,2291,5499,0,3209,5080
24432,2291,5497,0,3209,5080
24432,2291,5497,0,3209,5080
24432,2291,5344,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2292,5346,0,3209,5080
23984,2292,5346,0,3209,5080
23984,2292,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24279,2291,5346,0,3208,5080
24432,2291,5346,0,3208,5080
24432,2291,5499,0,3208,5080
24432,2291,5499,0,3208,5080
24432,2291,5499,0,3208,5080
24279,2291,5346,0,3208,5080
24279,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
23984,2292,5346,0,3209,5080
23984,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24127,2292,5346,0,3209,5080
24127,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24432,2291,5346,0,3209,5080
24432,2291,5346,0,3208,5080
24432,2291,5499,0,3208,5080
24432,2291,5499,0,3208,5080
24432,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5346,0,3208,5080
24432,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3208,5080
24442,2444,5346,0,3208,5080
24442,2444,5346,0,3208,5080
24432,2444,5344,0,3208,5080
24432,2444,5344,0,3208,5080
24432,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24585,2444,5344,0,3208,5080
24442,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3208,5080
24595,2444,5497,0,3208,5080
24595,2444,5497,0,3208,5080
24595,2444,5497,0,3208,5080
24595,2444,5497,0,3208,5080
24595,2444,5344,0,3209,5080
24442,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5499,0,3208,5080
24279,2444,5499,0,3208,5080
24279,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24127,2444,5346,0,3208,5080
24127,2444,5346,0,3208,5080
24127,2444,5346,0,3208,5080
24279,2597,5346,0,3208,5080
24279,2597,5346,0,3208,5080
24279,2597,5346,0,3208,5080
24432,2444,5346,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24585,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24127,2444,5346,0,3208,5080
24127,2444,5346,0,3208,5080
24127,2444,5346,0,3208,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3208,5080
24127,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24585,2444,5499,0,3208,5080
24432,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5499,0,3209,5080
24432,2444,5497,0,3208,5080
24432,2444,5499,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3208,5080
24432,2444,5344,0,3208,5080
24432,2444,5344,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24585,2291,5344,0,3209,5080
24432,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24279,2291,5346,0,3208,5080
24279,2291,5346,0,3208,5080
24127,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3208,5080
24290,2444,5346,0,3208,5080
24290,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24432,2444,5346,0,3208,5080
24432,2444,5346,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24585,2444,5499,0,3208,5080
24585,2444,5499,0,3208,5080
24585,2444,5346,0,3208,5080
24432,2291,5346,0,3208,5080
24279,2291,5346,0,3208,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3208,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24585,2444,5497,0,3208,5080
24585,2444,5499,0,3208,5080
24432,2291,5499,0,3208,5080
24279,2291,5346,0,3208,5080
24279,2291,5499,0,3208,5080
24137,2444,5346,0,3208,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3208,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3208,5080
24290,2445,5346,0,3208,5080
24290,2444,5346,0,3208,5080
24290,2444,5346,0,3208,5080
24290,2444,5346,0,3208,5080
24442,2444,5346,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5499,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
23984,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3208,5080
24279,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24279,2444,5346,0,3209,5080
24127,2292,5346,0,3209,5080
24127,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3208,5080
24127,2445,5346,0,3208,5080
24279,2445,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5346,0,3208,5080
24279,2444,5499,0,3208,5080
24432,2444,5499,0,3208,5080
24432,2444,5346,0,3208,5080
24279,2291,5346,0,3209,5080
24127,2291,5346,0,3209,5080
23974,2292,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24432,2291,5499,0,3209,5080
24432,2291,5499,0,3208,5080
24432,2291,5499,0,3208,5080
24432,2291,5497,0,3208,5080
24432,2291,5497,0,3208,5080
24432,2292,5346,0,3209,5080
24279,2292,5346,0,3209,5080
24279,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5344,0,3209,5080
24279,2445,5344,0,3209,5080
24432,2292,5344,0,3209,5080
24432,2292,5344,0,3209,5080
24432,2292,5497,0,3209,5080
24432,2292,5497,0,3209,5080
24432,2292,5497,0,3208,5080
24432,2292,5497,0,3208,5080
24432,2292,5497,0,3209,5080
24279,2292,5344,0,3209,5080
24127,2292,5346,0,3209,5080
24127,2292,5346,0,3209,5080
23974,2292,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24279,2292,5346,0,3209,5080
24279,2292,5346,0,3209,5080
24279,2292,5344,0,3209,5080
24279,2292,5497,0,3209,5080
24279,2444,5497,0,3209,5120
24432,2444,5497,0,3209,5120
24432,2444,5497,0,3209,5120
24432,2444,5497,0,3209,5080
24432,2444,5344,0,3209,5080
24279,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24279,2445,5344,0,3209,5080
24279,2445,5344,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24432,2444,5497,0,3208,5080
24279,2292,5346,0,3209,5080
24279,2292,5346,0,3209,5080
24127,2292,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2291,5497,0,3209,5080
24432,2291,5497,0,3209,5080
24432,2291,5497,0,3209,5080
24432,2291,5497,0,3209,5080
24432,2291,5344,0,3209,5080
24279,2292,5344,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2292,5344,0,3209,5080
24137,2292,5344,0,3209,5080
24290,2292,5344,0,3209,5080
24290,2292,5344,0,3209,5080
24290,2292,5344,0,3209,5080
24279,2292,5344,0,3209,5080
24279,2292,5344,0,3209,5080
24279,2292,5344,0,3209,5080
24279,2292,5497,0,3209,5080
24279,2292,5497,0,3209,5080
24432,2292,5344,0,3209,5080
24279,2292,5344,0,3209,5080
24127,2292,5344,0,3209,5080
23974,2292,5346,0,3209,5080
23984,2292,5346,0,3209,5080
23831,2445,5346,0,3209,5080
23821,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2292,5344,0,3209,5080
24127,2292,5346,0,3209,5080
24279,2292,5344,0,3208,5080
24279,2292,5344,0,3208,5080
24279,2292,5497,0,3208,5080
24279,2292,5497,0,3208,5080
24432,2292,5497,0,3208,5080
24432,2292,5497,0,3208,5080
24279,2292,5346,0,3208,5080
24127,2292,5346,0,3209,5080
23974,2292,5346,0,3209,5080
23974,2292,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23821,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2292,5346,0,3208,5080
24279,2292,5346,0,3208,5080
24279,2292,5499,0,3208,5080
24279,2292,5499,0,3208,5080
24279,2292,5499,0,3208,5080
24279,2292,5346,0,3209,5080
24127,2292,5346,0,3209,5080
23974,2292,5346,0,3209,5080
23974,2292,5346,0,3209,5080
23821,2292,5346,0,3209,5080
23821,2445,5346,0,3209,5080
23821,2445,5346,0,3209,5080
23821,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2292,5346,0,3209,5080
24127,2292,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24127,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2444,5499,0,3209,5080
24279,2291,5346,0,3209,5080
24127,2292,5346,0,3209,5080
23984,2292,5346,0,3209,5080
23984,2292,5346,0,3209,5080
23984,2445,5346,0,3056,5080
23831,2445,5346,0,3056,5080
23831,2445,5346,0,3056,5080
23984,2445,5346,0,3056,5080
23984,2445,5346,0,3056,5080
23974,2445,5346,0,3056,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2444,5346,0,3209,5080
24432,2444,5346,0,3209,5080
24279,2292,5346,0,3209,5080
24127,2292,5346,0,3209,5080
24127,2292,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3056,5080
23984,2445,5346,0,3209,5080
23984,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24279,2445,5346,0,3209,5080
24290,2292,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24432,2291,5346,0,3209,5080
24432,2444,5346,0,3208,5080
24432,2444,5344,0,3208,5080
24432,2291,5346,0,3209,5080
24290,2292,5346,0,3209,5080
24290,2292,5346,0,3209,5080
24137,2292,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3056,5080
24137,2445,5346,0,3056,5080
24137,2445,5346,0,3056,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2292,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24595,2444,5344,0,3209,5080
24595,2292,5346,0,3209,5080
24442,2292,5346,0,3209,5080
24290,2292,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3056,5080
24137,2445,5346,0,3056,5080
24137,2445,5346,0,3056,5080
24137,2445,5346,0,3056,5080
24137,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24442,2445,5344,0,3209,5080
24442,2445,5344,0,3209,5080
24442,2445,5344,0,3209,5080
24442,2292,5344,0,3209,5080
24442,2445,5344,0,3209,5080
24595,2445,5344,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2291,5344,0,3209,5080
24442,2292,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5344,0,3208,5080
24442,2444,5344,0,3208,5080
24595,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24585,2444,5497,0,3208,5080
24595,2444,5344,0,3209,5080
24442,2291,5344,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5497,0,3209,5080
24442,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24442,2291,5344,0,3209,5080
24442,2291,5344,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5346,0,3209,5080
24442,2444,5344,0,3209,5080
24442,2444,5344,0,3209,5080
24432,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5080
24585,2444,5497,0,3209,5120
24738,2444,5497,0,3209,5080
24585,2291,5344,0,3209,5080
24442,2291,5344,0,3209,5080
24442,2291,5344,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24290,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24442,2291,5346,0,3209,5080
24432,2291,5497,0,3209,5080
24432,2291,5497,0,3209,5080
24432,2291,5497,0,3209,5080
24432,2291,5497,0,3208,5120
24585,2291,5497,0,3208,5120
24585,2291,5497,0,3208,5120
24585,2291,5497,0,3208,5120
24585,2291,5497,0,3208,5120
24432,2291,5497,0,3208,5120
24279,2291,5499,0,3209,5120
24279,2291,5499,0,3209,5120
24127,2445,5346,0,3209,5120
24127,2445,5346,0,3209,5120
24127,2445,5346,0,3209,5120
24127,2444,5346,0,3209,5120
24127,2444,5346,0,3209,5120
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3208,5120
24127,2444,5346,0,3208,5120
24127,2444,5346,0,3208,5120
24279,2444,5346,0,3208,5120
24279,2444,5346,0,3208,5120
24279,2444,5499,0,3208,5120
24279,2291,5499,0,3208,5120
24432,2291,5499,0,3208,5120
24432,2291,5499,0,3208,5120
24432,2291,5499,0,3208,5120
24432,2291,5499,0,3209,5080
24279,2291,5499,0,3209,5080
24127,2291,5346,0,3209,5080
24127,2292,5346,0,3209,5080
23974,2445,5346,0,3209,5080
23974,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2445,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24127,2444,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24279,2291,5346,0,3209,5080
24432,2291,5499,0,3209,5080
24432,2291,5499,0,3209,5080
24432,2291,5499,0,3208,5120
24585,2291,5499,0,3208,5120
24585,2291,5499,0,3209,5080
24432,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24442,2291,5346,0,3209,5080
24442,2291,5346,0,3209,5080
24442,2291,5346,0,3209,5080
24442,2291,5499,0,3209,5080
24442,2291,5499,0,3209,5080
24595,2291,5499,0,3209,5080
24595,2291,5497,0,3209,5080
24595,2291,5346,0,3209,5080
24442,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24290,2291,5346,0,3209,5080
24137,2291,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2445,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24137,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
24290,2444,5346,0,3209,5080
