GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21558,2140,5351,0,3212,5048
21405,2140,5351,0,3212,5088
21405,2141,5351,0,3212,5088
21405,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21711,2141,5351,0,3212,5088
21711,2141,5349,0,3212,5088
21711,2294,5349,0,3212,5088
21711,2141,5349,0,3212,5088
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5088
21252,2141,5351,0,3212,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2141,5351,0,3212,5088
21405,2141,5351,0,3212,5088
21405,2141,5351,0,3212,5088
21405,2141,5351,0,3212,5088
21558,2141,5351,0,3212,5088
21558,2141,5351,0,3212,5088
21558,2141,5351,0,3212,5088
21558,2141,5351,0,3212,5088
21558,2141,5351,0,3212,5088
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5088
21558,2141,5351,0,3212,5088
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21558,2294,5351,0,3212,5088
21558,2141,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3212,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3212,5048
21099,2294,5353,0,3212,5048
21099,2294,5353,0,3212,5048
21099,2294,5353,0,3212,5048
21252,2294,5351,0,3212,5048
21252,2294,5353,0,3212,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5048
21405,2140,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21099,2141,5353,0,3212,5048
21099,2141,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
20946,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3212,5048
21252,2294,5353,0,3212,5048
21252,2294,5353,0,3212,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2141,5351,0,3212,5088
21405,2141,5351,0,3212,5088
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21099,2141,5353,0,3212,5048
21099,2141,5353,0,3213,5048
20946,2294,5353,0,3213,5048
20946,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21252,2294,5353,0,3212,5048
21252,2294,5353,0,3212,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5088
21405,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21405,2293,5351,0,3212,5048
21252,2141,5351,0,3213,5048
21252,2141,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21108,2294,5353,0,3213,5048
21108,2294,5353,0,3213,5048
21108,2294,5353,0,3213,5048
21108,2294,5353,0,3213,5048
21108,2294,5353,0,3213,5048
21108,2294,5353,0,3213,5048
21108,2294,5353,0,3213,5048
21108,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21099,2294,5353,0,3213,5048
20946,2294,5353,0,3213,5048
20955,2294,5353,0,3213,5048
20955,2294,5353,0,3213,5048
21108,2294,5353,0,3213,5048
21108,2294,5351,0,3213,5048
21108,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2293,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3212,5088
21252,2294,5351,0,3212,5088
21252,2294,5351,0,3212,5088
21396,2294,5351,0,3212,5088
21396,2294,5351,0,3212,5088
21396,2294,5351,0,3212,5088
21549,2293,5351,0,3212,5088
21549,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5048
21252,2294,5353,0,3212,5048
21252,2294,5353,0,3212,5048
21099,2294,5353,0,3212,5048
21099,2294,5353,0,3213,5048
21099,2294,5353,0,3212,5048
21099,2294,5353,0,3212,5048
21099,2294,5353,0,3212,5048
21099,2294,5353,0,3212,5048
21252,2294,5353,0,3212,5088
21252,2294,5353,0,3212,5088
21252,2294,5353,0,3213,5088
21252,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21549,2293,5351,0,3212,5088
21549,2293,5351,0,3212,5088
21702,2293,5351,0,3212,5088
21702,2293,5351,0,3212,5088
21549,2293,5351,0,3212,5088
21405,2140,5351,0,3212,5088
21252,2294,5351,0,3212,5088
21252,2294,5353,0,3212,5088
21252,2294,5353,0,3212,5088
21252,2294,5353,0,3212,5088
21252,2294,5353,0,3212,5088
21252,2294,5353,0,3212,5088
21405,2293,5353,0,3212,5088
21405,2293,5353,0,3212,5088
21405,2293,5351,0,3212,5088
21405,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21702,2293,5351,0,3212,5088
21702,2293,5351,0,3212,5088
21702,2140,5351,0,3212,5088
21711,2141,5351,0,3212,5088
21558,2141,5351,0,3212,5088
21405,2141,5351,0,3212,5088
21252,2294,5351,0,3212,5088
21252,2294,5351,0,3212,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3212,5088
21252,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2293,5351,0,3212,5088
21405,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21405,2141,5351,0,3212,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21405,2293,5351,0,3213,5088
21405,2293,5351,0,3213,5088
21405,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21405,2294,5351,0,3213,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3213,5088
21405,2294,5351,0,3213,5088
21405,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5349,0,3212,5088
21558,2294,5349,0,3212,5088
21711,2294,5349,0,3212,5088
21558,2294,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5349,0,3212,5088
21558,2294,5349,0,3212,5088
21558,2294,5349,0,3212,5088
21558,2294,5349,0,3212,5048
21558,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21108,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21405,2294,5351,0,3213,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3213,5088
21405,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21099,2294,5351,0,3213,5088
21108,2294,5351,0,3213,5088
21108,2294,5351,0,3213,5088
21108,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5088
21099,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21108,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21108,2294,5351,0,3213,5048
21108,2294,5351,0,3213,5048
21108,2294,5351,0,3213,5048
21108,2294,5351,0,3213,5048
21108,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2294,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21108,2294,5351,0,3213,5048
21108,2294,5351,0,3213,5048
21108,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21396,2294,5351,0,3212,5088
21396,2294,5351,0,3212,5088
21549,2294,5351,0,3212,5088
21549,2294,5351,0,3212,5088
21396,2294,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5349,0,3212,5088
21558,2294,5349,0,3212,5088
21558,2294,5349,0,3212,5088
21558,2294,5349,0,3212,5088
21711,2294,5349,0,3212,5048
21558,2141,5349,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21252,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5349,0,3212,5088
21558,2294,5349,0,3212,5088
21711,2294,5349,0,3212,5088
21711,2294,5349,0,3212,5088
21711,2294,5349,0,3212,5088
21711,2294,5349,0,3212,5088
21558,2141,5349,0,3212,5088
21558,2141,5351,0,3212,5088
21405,2141,5351,0,3212,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3213,5088
21252,2294,5351,0,3212,5088
21252,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2140,5349,0,3212,5088
21711,2140,5349,0,3212,5088
21864,2293,5349,0,3212,5088
21711,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21414,2140,5351,0,3212,5088
21414,2294,5351,0,3212,5088
21414,2294,5351,0,3212,5088
21414,2294,5351,0,3212,5088
21414,2294,5351,0,3212,5088
21414,2293,5351,0,3212,5088
21414,2293,5351,0,3212,5088
21567,2293,5351,0,3212,5088
21567,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21864,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5088
21414,2140,5351,0,3212,5088
21414,2140,5351,0,3213,5048
21414,2294,5351,0,3213,5048
21414,2294,5351,0,3213,5048
21414,2294,5351,0,3212,5048
21414,2293,5351,0,3212,5048
21567,2293,5351,0,3212,5088
21567,2293,5351,0,3212,5088
21567,2293,5351,0,3212,5088
21567,2293,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21864,2140,5351,0,3212,5088
21864,2140,5351,0,3212,5088
21864,2139,5351,0,3212,5088
21864,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21414,2140,5351,0,3213,5048
21414,2140,5353,0,3213,5048
21414,2140,5353,0,3213,5048
21414,2293,5353,0,3213,5048
21414,2293,5353,0,3213,5048
21405,2293,5353,0,3213,5048
21558,2140,5351,0,3213,5048
21567,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21567,2293,5351,0,3212,5088
21720,2293,5351,0,3212,5088
21711,2139,5351,0,3212,5088
21711,2139,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21864,2139,5351,0,3212,5088
21864,2139,5351,0,3212,5088
21864,2139,5351,0,3212,5088
21864,2139,5351,0,3212,5088
21864,2139,5351,0,3212,5048
21720,2140,5351,0,3212,5088
21567,2140,5351,0,3212,5088
21414,2293,5351,0,3213,5088
21414,2293,5353,0,3213,5088
21414,2293,5353,0,3213,5048
21414,2293,5353,0,3213,5048
21414,2293,5353,0,3213,5088
21414,2293,5353,0,3213,5088
21414,2293,5353,0,3213,5088
21405,2293,5351,0,3212,5088
21405,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21405,2140,5351,0,3212,5048
21405,2140,5351,0,3213,5048
21405,2294,5353,0,3213,5048
21261,2294,5353,0,3213,5048
21261,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2293,5351,0,3213,5048
21405,2293,5351,0,3213,5048
21405,2293,5351,0,3213,5048
21405,2293,5351,0,3213,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3213,5048
21558,2140,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21252,2294,5353,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21558,2294,5351,0,3213,5048
21558,2294,5351,0,3213,5048
21558,2294,5351,0,3213,5088
21558,2294,5351,0,3213,5088
21711,2294,5351,0,3212,5088
21711,2293,5349,0,3212,5088
21558,2293,5349,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5349,0,3212,5088
21711,2293,5349,0,3212,5088
21711,2293,5351,0,3213,5048
21567,2141,5351,0,3213,5048
21414,2294,5351,0,3213,5048
21414,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21414,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21558,2294,5351,0,3213,5088
21558,2294,5349,0,3212,5088
21558,2294,5349,0,3212,5088
21711,2294,5349,0,3212,5088
21711,2294,5349,0,3212,5088
21711,2293,5349,0,3212,5088
21711,2294,5349,0,3212,5088
21864,2294,5349,0,3212,5088
21711,2141,5349,0,3212,5088
21711,2141,5349,0,3212,5048
21558,2141,5349,0,3213,5048
21405,2141,5351,0,3213,5088
21405,2294,5351,0,3213,5048
21414,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5088
21405,2294,5351,0,3213,5088
21405,2294,5351,0,3213,5088
21405,2294,5351,0,3213,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2141,5351,0,3212,5088
21558,2141,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5349,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3212,5088
21558,2294,5351,0,3213,5048
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21558,2294,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2294,5353,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5353,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21558,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5048
21405,2140,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2294,5353,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3212,5048
21405,2293,5351,0,3213,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21864,2293,5351,0,3212,5088
21864,2293,5351,0,3212,5088
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3213,5048
21405,2140,5351,0,3213,5088
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2293,5351,0,3212,5088
21405,2293,5351,0,3212,5088
21558,2294,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21558,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2293,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21711,2140,5351,0,3212,5088
21864,2293,5349,0,3212,5088
21711,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21558,2140,5351,0,3212,5088
21405,2141,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21405,2294,5351,0,3212,5088
21558,2141,5351,0,3212,5088
21558,2141,5351,0,3212,5088
21558,2141,5351,0,3212,5088
21549,2141,5351,0,3212,5088
21549,2140,5351,0,3212,5088
21549,2140,5351,0,3212,5088
21702,2140,5351,0,3212,5088
21702,2140,5351,0,3212,5088
21702,2140,5351,0,3212,5088
