GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18041,3824,5045,0,2601,4704
18187,3822,5045,0,2601,4704
18339,3822,5045,0,2601,4712
18194,3824,5045,0,2601,4712
18041,3824,4894,0,2601,4672
18041,3824,4894,0,2601,4672
18194,3824,5045,0,2601,4712
18194,3824,4892,0,2601,4672
18041,3671,4894,0,2602,4672
17888,3824,4894,0,2601,4672
18041,3824,5047,0,2601,4704
18041,3824,5045,0,2601,4704
18194,3822,5045,0,2601,4704
18347,3822,5045,0,2601,4704
18347,3822,5045,0,2601,4704
18194,3824,5045,0,2601,4665
18041,3824,4894,0,2602,4672
18041,3824,4892,0,2601,4665
18194,3671,5045,0,2601,4665
18041,3671,4892,0,2602,4672
17888,3671,4894,0,2602,4672
17888,3824,5047,0,2602,4665
18041,3824,5045,0,2601,4704
18041,3824,5045,0,2601,4704
18194,3822,5045,0,2601,4704
18339,3822,5045,0,2601,4704
18194,3824,5045,0,2601,4712
18041,3824,5047,0,2602,4672
17888,3671,4894,0,2602,4672
18194,3671,5045,0,2601,4704
18194,3671,4892,0,2602,4672
18041,3671,4894,0,2602,4672
17888,3824,4894,0,2602,4672
18041,3824,5047,0,2602,4712
18041,3824,5045,0,2601,4704
18194,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18347,3824,5045,0,2601,4704
18194,3824,5047,0,2602,4672
18041,3824,4894,0,2602,4672
17888,3671,4894,0,2602,4672
18041,3671,4894,0,2601,4672
18041,3671,4894,0,2602,4672
17888,3671,4894,0,2449,4672
17735,3824,4894,0,2602,4665
17888,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18041,3824,4894,0,2602,4665
17888,3824,4894,0,2602,4665
17888,3824,4894,0,2602,4665
18034,3824,4894,0,2602,4665
17888,3671,4894,0,2602,4665
17735,3671,4894,0,2449,4665
17735,3824,4894,0,2602,4665
17735,3824,5047,0,2602,4704
17881,3824,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
17888,3824,4894,0,2601,4665
17735,3824,4894,0,2601,4665
17888,3824,4894,0,2601,4704
18034,3824,4894,0,2601,4665
17888,3824,4894,0,2449,4665
17735,3824,4894,0,2602,4665
17735,3824,5047,0,2601,4704
17728,3822,5047,0,2601,4704
17881,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
17881,3822,5047,0,2601,4712
17728,3824,4894,0,2601,4672
17728,3824,4894,0,2601,4712
17881,3822,5047,0,2601,4712
17881,3824,4894,0,2601,4672
17583,3671,4894,0,2449,4672
17575,3824,4894,0,2602,4712
17728,3824,5047,0,2601,4712
17728,3822,5047,0,2601,4704
17881,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4712
17881,3824,4894,0,2602,4712
17728,3824,4894,0,2602,4672
17728,3824,4894,0,2601,4712
17881,3822,5047,0,2602,4712
17728,3824,4894,0,2602,4672
17735,3671,4896,0,2449,4672
17583,3824,4894,0,2602,4712
17735,3824,5047,0,2602,4704
17881,3824,5047,0,2601,4704
17881,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18034,3822,5047,0,2602,4704
17735,3822,4894,0,2602,4672
17735,3824,4894,0,2602,4665
17881,3822,4894,0,2602,4704
17881,3824,4894,0,2602,4672
17735,3671,4894,0,2449,4672
17583,3824,4894,0,2602,4672
17735,3824,4894,0,2602,4712
17728,3824,5047,0,2601,4712
17881,3822,5047,0,2601,4712
18034,3822,5047,0,2601,4712
18034,3822,5047,0,2601,4712
18034,3822,5047,0,2602,4712
17881,3824,4894,0,2602,4672
17728,3824,4894,0,2602,4712
18034,3822,5047,0,2601,4712
18034,3824,4894,0,2602,4672
17735,3671,4894,0,2449,4672
17735,3824,4894,0,2602,4712
17728,3824,5047,0,2601,4704
17881,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
17881,3824,5047,0,2602,4704
17881,3824,4894,0,2602,4665
17881,3824,4894,0,2602,4704
18034,3824,5047,0,2602,4704
17881,3824,4894,0,2602,4672
17728,3824,4894,0,2602,4672
17728,3824,5047,0,2602,4704
17728,3824,5047,0,2602,4704
17881,3824,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18034,3824,5047,0,2601,4704
17881,3824,5047,0,2602,4704
17728,3824,4894,0,2602,4704
18034,3824,5047,0,2601,4704
18034,3824,4894,0,2602,4672
17881,3824,4894,0,2602,4672
17735,3824,4894,0,2449,4672
17728,3824,4894,0,2602,4665
17728,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18034,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4665
17881,3824,4894,0,2602,4665
17728,3824,4894,0,2602,4665
17881,3824,4894,0,2602,4665
17881,3824,4894,0,2602,4672
17728,3824,4894,0,2449,4672
17575,3824,4894,0,2602,4665
17728,3824,5047,0,2602,4704
17728,3824,5047,0,2602,4704
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18034,3824,5047,0,2602,4704
17881,3824,4894,0,2602,4665
17728,3824,4894,0,2602,4665
17728,3824,4894,0,2602,4665
18034,3824,5047,0,2602,4665
17881,3824,4894,0,2602,4665
17728,3824,4894,0,2602,4665
17728,3824,5047,0,2602,4665
17728,3824,5047,0,2601,4704
17881,3824,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
17881,3824,5047,0,2602,4665
17735,3824,4894,0,2602,4665
17881,3824,5047,0,2601,4704
17881,3671,4894,0,2602,4665
17881,3671,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17728,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18034,3824,5047,0,2602,4665
17888,3824,4894,0,2602,4665
17735,3824,4894,0,2602,4665
17881,3824,4894,0,2601,4665
17881,3824,4894,0,2602,4665
17735,3671,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17583,3824,5047,0,2602,4704
17728,3824,5047,0,2601,4704
17881,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
17881,3824,5047,0,2602,4712
17735,3824,4894,0,2602,4672
17735,3824,4894,0,2601,4712
18034,3824,5047,0,2601,4672
17888,3671,4894,0,2602,4672
17735,3671,4896,0,2449,4672
17735,3824,4894,0,2601,4704
17728,3824,5047,0,2601,4704
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3822,5047,0,2601,4712
18034,3824,5047,0,2601,4712
17881,3824,5047,0,2601,4712
17735,3824,4894,0,2601,4712
18034,3824,5047,0,2601,4712
18034,3824,5047,0,2601,4712
17881,3671,4894,0,2602,4672
17735,3824,4894,0,2601,4712
17728,3824,5047,0,2601,4704
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18034,3824,5047,0,2601,4704
17881,3824,5047,0,2601,4704
17881,3824,5047,0,2601,4704
18034,3822,5047,0,2601,4704
17881,3824,5047,0,2601,4712
17728,3824,4894,0,2602,4672
17728,3824,5047,0,2601,4704
17881,3824,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18034,3822,5045,0,2601,4704
18187,3822,5045,0,2601,4704
18187,3824,5047,0,2601,4704
17881,3824,5047,0,2601,4712
17881,3824,5047,0,2601,4712
18187,3824,5047,0,2601,4712
17881,3824,4894,0,2601,4672
17888,3824,4894,0,2601,4672
17881,3824,5047,0,2601,4712
17881,3824,5047,0,2601,4704
18034,3824,5045,0,2601,4704
18187,3822,5045,0,2601,4704
18339,3822,5045,0,2601,4704
18187,3824,5045,0,2601,4712
18034,3824,5047,0,2601,4712
17881,3824,5047,0,2601,4712
18034,3824,5047,0,2601,4712
18034,3824,5047,0,2601,4672
17881,3824,4894,0,2602,4672
17881,3824,4894,0,2601,4712
17881,3824,5047,0,2601,4712
18034,3824,5045,0,2601,4712
18187,3976,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4712
18034,3824,5045,0,2601,4712
17881,3824,4894,0,2601,4712
18034,3824,4892,0,2601,4704
18187,3824,5045,0,2601,4712
18034,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4704
17881,3824,5047,0,2601,4704
17881,3824,5047,0,2601,4704
18034,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3822,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,5047,0,2601,4665
17881,3824,4894,0,2601,4704
18034,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4665
18041,3824,4894,0,2601,4665
17735,3824,4894,0,2601,4665
17881,3824,5047,0,2601,4704
17881,3824,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18187,3822,5045,0,2601,4704
18187,3822,5047,0,2601,4704
18034,3824,5047,0,2601,4704
17881,3824,5047,0,2601,4665
17881,3824,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18034,3824,4894,0,2601,4665
17888,3824,4894,0,2601,4665
17881,3824,5047,0,2601,4704
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3822,5045,0,2601,4704
18339,3822,5045,0,2601,4704
18187,3822,5045,0,2601,4704
18034,3824,5047,0,2601,4712
17888,3824,4894,0,2601,4704
18034,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,4894,0,2601,4665
17881,3824,4894,0,2601,4704
18034,3824,5045,0,2601,4704
18034,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,4892,0,2601,4704
18034,3824,4892,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,4894,0,2601,4665
17881,3824,4894,0,2449,4665
17881,3824,4894,0,2601,4704
17881,3824,5045,0,2601,4704
18034,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,4892,0,2601,4704
17881,3824,4894,0,2601,4704
18034,3824,4892,0,2601,4704
18187,3824,4894,0,2601,4704
18034,3824,4894,0,2448,4665
17881,3824,4894,0,2601,4704
17881,3824,4892,0,2601,4704
17881,3824,5045,0,2601,4704
18034,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
17881,3824,4892,0,2601,4665
18034,3824,4892,0,2601,4704
18187,3824,4892,0,2601,4704
18187,3824,4892,0,2448,4665
17881,3824,4894,0,2448,4665
17881,3824,4894,0,2601,4704
17881,3824,5045,0,2601,4704
18034,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,5047,0,2601,4704
17881,3824,4894,0,2601,4665
18034,3824,4894,0,2601,4704
18187,3824,5047,0,2601,4704
17881,3824,4894,0,2448,4665
17728,3824,4894,0,2601,4665
17881,3824,5047,0,2601,4704
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18187,3824,5047,0,2601,4704
18034,3824,4894,0,2601,4665
17881,3824,4894,0,2601,4665
18034,3824,5047,0,2601,4704
18034,3824,4894,0,2601,4665
17881,3824,4894,0,2448,4665
17881,3824,4894,0,2601,4704
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18187,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
17881,3824,4894,0,2601,4665
17881,3824,4894,0,2601,4704
18187,3824,5047,0,2601,4704
17881,3824,4894,0,2601,4665
17881,3824,4894,0,2601,4665
17881,3824,4894,0,2601,4704
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,4894,0,2601,4665
17881,3824,4894,0,2601,4665
18034,3824,4894,0,2601,4704
18034,3824,4894,0,2601,4665
18034,3824,4894,0,2602,4665
17881,3824,4894,0,2602,4665
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
17881,3824,4894,0,2602,4665
18034,3824,4894,0,2601,4665
18187,3824,5047,0,2601,4665
18034,3824,4894,0,2601,4665
17881,3824,4894,0,2602,4665
17881,3824,4894,0,2602,4665
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4665
17881,3824,4894,0,2602,4665
18034,3824,4894,0,2601,4704
18187,3824,4894,0,2601,4665
18034,3824,4894,0,2602,4665
17881,3824,4894,0,2602,4665
17881,3824,5047,0,2602,4704
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2602,4665
18034,3824,5047,0,2602,4665
17881,3824,4894,0,2601,4665
18034,3824,5047,0,2601,4665
18034,3824,4894,0,2602,4665
17881,3824,4894,0,2602,4672
17728,3824,4894,0,2602,4665
17881,3824,5047,0,2601,4704
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4665
17881,3824,4894,0,2602,4665
18034,3824,5047,0,2601,4665
18187,3824,5047,0,2601,4665
18034,3824,4894,0,2602,4665
17881,3824,4894,0,2602,4665
17728,3824,5047,0,2602,4665
17881,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18034,3824,5047,0,2602,4665
17881,3824,5047,0,2602,4665
17728,3824,5047,0,2602,4665
18034,3824,5047,0,2601,4665
18034,3824,5047,0,2602,4665
17881,3671,4894,0,2602,4665
17728,3824,4894,0,2602,4665
17728,3824,5047,0,2602,4665
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18187,3824,5047,0,2601,4704
18034,3824,5047,0,2602,4665
17881,3824,5047,0,2602,4665
17881,3824,5047,0,2602,4665
18034,3824,5047,0,2602,4665
18034,3824,4894,0,2602,4665
17888,3671,4894,0,2602,4665
17881,3824,5047,0,2602,4665
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18187,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,5047,0,2602,4665
17881,3824,4894,0,2602,4665
18034,3671,5047,0,2601,4665
18187,3671,5047,0,2602,4665
18034,3671,4894,0,2602,4665
17888,3824,4894,0,2602,4665
17881,3824,5047,0,2602,4665
17881,3824,5047,0,2601,4704
18034,3824,5045,0,2601,4704
18187,3822,5045,0,2601,4704
18187,3822,5045,0,2601,4704
18187,3824,5045,0,2602,4665
18041,3824,5047,0,2602,4672
17888,3824,5047,0,2602,4672
18034,3824,5045,0,2601,4704
18034,3824,5047,0,2602,4672
17888,3824,4894,0,2602,4672
17881,3824,5047,0,2602,4665
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2602,4704
18187,3822,5045,0,2601,4704
18339,3822,5045,0,2601,4704
18187,3822,5045,0,2602,4704
18034,3824,5047,0,2602,4665
17881,3824,5047,0,2602,4665
18034,3822,5047,0,2602,4665
18187,3822,5047,0,2602,4665
18034,3824,5047,0,2602,4665
17888,3824,4894,0,2602,4665
17888,3824,5047,0,2602,4665
17888,3822,5047,0,2602,4704
18034,3822,5047,0,2601,4704
18187,3822,5045,0,2601,4704
18187,3822,5045,0,2601,4704
18187,3822,5047,0,2601,4704
17888,3822,5047,0,2602,4665
17888,3824,4894,0,2602,4665
18034,3822,5047,0,2601,4665
18034,3822,5047,0,2602,4672
18041,3824,4894,0,2602,4672
17735,3824,4894,0,2602,4672
17888,3824,5047,0,2602,4704
17881,3822,5047,0,2602,4704
18034,3822,5045,0,2601,4704
18187,3822,5045,0,2601,4704
18187,3822,5045,0,2601,4704
18187,3822,5047,0,2602,4665
18041,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4665
18034,3822,5047,0,2601,4665
18034,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4665
17888,3824,4894,0,2602,4665
17881,3824,5047,0,2602,4704
18034,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18187,3822,5045,0,2601,4704
18187,3822,5047,0,2601,4704
18034,3824,5047,0,2602,4665
17888,3824,4894,0,2602,4665
18034,3824,4894,0,2601,4665
18187,3824,4894,0,2601,4665
17888,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4665
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5047,0,2601,4704
18187,3824,5047,0,2602,4665
18034,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4672
18034,3824,4894,0,2602,4672
18187,3824,4894,0,2602,4672
18041,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4665
17888,3824,5047,0,2602,4665
17881,3824,5047,0,2602,4704
18034,3824,5045,0,2602,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2602,4704
18187,3824,5045,0,2602,4665
18041,3824,4894,0,2602,4665
18041,3824,4894,0,2602,4665
18187,3824,4892,0,2602,4665
18187,3824,4894,0,2602,4665
18041,3824,4894,0,2449,4665
17888,3824,4894,0,2602,4665
17888,3824,5047,0,2602,4704
18034,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,4894,0,2602,4672
18034,3824,4894,0,2602,4672
18034,3824,4894,0,2601,4672
18339,3824,5047,0,2601,4672
18034,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4665
18034,3824,5047,0,2602,4704
18034,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4712
18187,3824,5047,0,2601,4672
18034,3824,5047,0,2602,4672
17881,3824,4894,0,2601,4672
18187,3824,5047,0,2601,4672
18187,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4672
17881,3824,4894,0,2602,4672
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4712
18339,3824,5045,0,2601,4712
18187,3824,5047,0,2601,4672
18034,3824,4894,0,2602,4672
18034,3824,5047,0,2601,4672
18187,3824,5047,0,2601,4672
18034,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4672
17881,3824,5047,0,2601,4712
18034,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5047,0,2601,4712
18034,3824,5047,0,2601,4672
17888,3824,4894,0,2601,4672
18034,3824,4894,0,2601,4672
18187,3824,4894,0,2601,4672
17881,3824,4894,0,2602,4672
17735,3824,4894,0,2602,4672
17881,3824,5047,0,2601,4712
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18187,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4672
17881,3824,4894,0,2601,4672
17881,3824,4894,0,2601,4672
18034,3824,5047,0,2601,4712
18034,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4672
17881,3824,4894,0,2601,4665
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18187,3824,5047,0,2601,4712
18034,3824,5047,0,2601,4672
17881,3824,4894,0,2602,4672
18034,3824,4894,0,2601,4672
18187,3824,5047,0,2601,4672
18034,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4672
17881,3824,5047,0,2601,4665
18034,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,4894,0,2602,4665
17881,3824,4894,0,2601,4665
18187,3824,5045,0,2601,4704
18187,3824,4894,0,2602,4672
18034,3824,4894,0,2602,4672
17881,3824,4894,0,2602,4665
17881,3824,5045,0,2601,4704
18034,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3822,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4712
18034,3824,4894,0,2602,4672
18034,3824,4892,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,4892,0,2602,4672
18041,3824,4894,0,2602,4665
18034,3824,5045,0,2601,4704
18034,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18034,3824,5047,0,2601,4704
17881,3824,4894,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3824,4894,0,2601,4712
18034,3824,4894,0,2602,4672
17888,3824,4894,0,2602,4712
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18339,3824,5047,0,2601,4704
18187,3824,5047,0,2602,4712
17881,3824,4894,0,2602,4672
18034,3824,5047,0,2601,4712
18187,3824,5047,0,2601,4712
18034,3824,4894,0,2602,4672
17881,3824,4894,0,2602,4672
17881,3824,5047,0,2601,4712
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18187,3822,5045,0,2601,4704
18339,3822,5045,0,2601,4704
18187,3824,5047,0,2601,4704
18034,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4704
18187,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18034,3824,4894,0,2602,4665
17888,3824,4894,0,2602,4704
18034,3824,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18339,3822,5047,0,2601,4704
18339,3822,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18034,3824,5047,0,2601,4704
17888,3824,4894,0,2602,4672
17881,3824,5047,0,2602,4704
17888,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18034,3824,5047,0,2602,4704
17888,3824,5047,0,2602,4665
18034,3824,5047,0,2601,4704
18187,3824,5047,0,2601,4704
18041,3824,5047,0,2602,4665
17888,3824,4894,0,2602,4665
17888,3824,5047,0,2602,4704
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5047,0,2601,4704
18034,3824,5047,0,2602,4704
17881,3824,5047,0,2602,4704
18034,3824,5047,0,2601,4704
18034,3824,5047,0,2602,4704
17881,3824,4894,0,2602,4672
17728,3824,4894,0,2602,4665
17881,3824,5047,0,2602,4704
17881,3824,5047,0,2601,4704
18034,3976,5047,0,2601,4704
18187,3975,5045,0,2601,4704
18187,3822,5047,0,2601,4704
18187,3824,5047,0,2602,4704
17881,3824,4894,0,2602,4665
17881,3824,4894,0,2601,4704
18034,3824,5047,0,2601,4704
18034,3824,4894,0,2602,4665
17888,3824,4894,0,2602,4665
17728,3824,4894,0,2602,4704
17881,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4704
18034,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,5047,0,2601,4712
17881,3824,4894,0,2602,4712
18034,3824,4892,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,4894,0,2602,4665
17888,3824,4894,0,2602,4704
17881,3824,5047,0,2601,4704
18034,3824,5045,0,2601,4704
18034,3824,5045,0,2601,4704
18187,3976,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,4892,0,2601,4704
18034,3824,4892,0,2601,4704
18187,3824,5045,0,2601,4704
18187,3824,4892,0,2601,4704
18034,3824,4894,0,2601,4665
17888,3824,4894,0,2601,4704
17881,3824,5045,0,2601,4704
18034,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18339,3822,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4704
18034,3824,5045,0,2601,4712
18034,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4712
18187,3824,4892,0,2601,4712
18034,3824,4894,0,2602,4672
17888,3824,5045,0,2601,4712
18034,3824,5045,0,2601,4712
18034,3824,5045,0,2601,4704
18187,3975,5045,0,2601,4704
18339,3822,5045,0,2601,4704
18339,3824,5045,0,2601,4704
18034,3824,5045,0,2601,4712
17888,3824,5047,0,2601,4712
18187,3824,5045,0,2601,4704
18187,3824,5045,0,2601,4712
18034,3824,4894,0,2601,4672
17888,3824,4894,0,2601,4704
17888,3824,5047,0,2601,4704
18034,3824,5045,0,2601,4704
18034,3976,5045,0,2601,4704
18187,3975,5045,0,2601,4704
18339,3822,5045,0,2601,4712
18187,3824,5045,0,2601,4712
18034,3824,5047,0,2601,4712
17888,3824,5047,0,2601,4712
18187,3824,5045,0,2601,4712
18034,3824,5047,0,2601,4672
17888,3824,4894,0,2601,4672
17888,3824,5047,0,2601,4712
17881,3824,5047,0,2601,4712
18034,3824,5045,0,2601,4712
18187,3975,5045,0,2601,4704
18187,3975,5045,0,2601,4704
18187,3822,5045,0,2601,4704
18034,3824,5047,0,2601,4712
17881,3824,5047,0,2601,4672
18034,3824,5047,0,2601,4712
18187,3822,5045,0,2601,4712
18041,3824,4894,0,2601,4672
17888,3824,4894,0,2601,4672
17888,3824,5047,0,2601,4712
17881,3824,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18187,3822,5045,0,2601,4704
18187,3822,5045,0,2601,4704
18187,3822,5045,0,2601,4704
18034,3824,5047,0,2601,4712
17888,3824,5047,0,2601,4704
18034,3824,5047,0,2601,4712
18034,3824,5047,0,2601,4712
17881,3824,4894,0,2601,4672
17735,3824,4894,0,2601,4712
17881,3824,5047,0,2601,4712
18034,3824,5047,0,2601,4712
18187,3822,5045,0,2601,4712
18339,3822,5045,0,2601,4704
18339,3822,5045,0,2601,4704
18187,3824,5047,0,2601,4712
18041,3824,5047,0,2601,4672
18034,3824,5047,0,2601,4712
18187,3822,5045,0,2601,4712
18034,3824,4894,0,2601,4672
17888,3824,4894,0,2601,4672
17881,3824,5047,0,2601,4712
17881,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18187,3822,5045,0,2601,4704
18339,3822,5045,0,2601,4704
18187,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
17888,3824,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18041,3824,4894,0,2601,4665
17888,3824,4894,0,2601,4704
17888,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18034,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18339,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18034,3824,5047,0,2601,4704
17881,3822,5047,0,2601,4704
18187,3822,5047,0,2601,4704
18034,3671,4894,0,2601,4665
17888,3671,4894,0,2601,4665
