GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
16686,3675,4594,0,2299,4585
16839,3675,4592,0,2298,4585
16985,3675,4592,0,2298,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2298,4585
16686,3674,4594,0,2298,4585
16992,3674,4592,0,2298,4585
16839,3674,4594,0,2298,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16686,3674,4594,0,2298,4585
16839,3674,4594,0,2298,4585
16839,3674,4594,0,2298,4585
16686,3674,4594,0,2298,4585
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2298,4545
16839,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3674,4594,0,2299,4585
16686,3674,4594,0,2298,4585
16839,3674,4594,0,2298,4585
16839,3674,4594,0,2298,4585
16686,3674,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3674,4594,0,2298,4585
16839,3674,4594,0,2298,4585
16985,3674,4594,0,2298,4585
16686,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16985,3674,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16985,3675,4592,0,2298,4585
16839,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3674,4747,0,2298,4585
16985,3674,4747,0,2298,4585
16832,3674,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4596,0,2298,4545
16533,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16832,3674,4747,0,2298,4585
16985,3674,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2298,4585
16686,3674,4594,0,2298,4585
16839,3674,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2298,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2298,4585
16679,3674,4594,0,2298,4585
16832,3674,4594,0,2298,4585
16686,3675,4594,0,2299,4585
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4585
16526,3674,4594,0,2298,4585
16832,3674,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4545
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16380,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4585
16679,3674,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4585
16526,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4594,0,2145,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4585
16526,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16679,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16832,3675,4594,0,2298,4585
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2298,4585
16839,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16380,3675,4594,0,2145,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16839,3675,4592,0,2299,4585
16992,3675,4592,0,2299,4545
16839,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16227,3677,4596,0,2145,4505
16234,3677,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16227,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4594,0,2145,4545
16380,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3677,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16533,3677,4594,0,2145,4545
16227,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16526,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4545
16679,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3677,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16832,3675,4592,0,2298,4585
16839,3675,4592,0,2298,4585
16839,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3677,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2145,4545
16074,3677,4443,0,2145,4545
16074,3677,4596,0,2299,4545
16227,3677,4594,0,2299,4545
16227,3677,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16227,3677,4596,0,2299,4545
16227,3677,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3677,4596,0,2299,4545
16227,3677,4596,0,2145,4545
16227,3677,4596,0,2299,4545
16227,3677,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3828,4594,0,2298,4585
16679,3828,4594,0,2298,4545
16533,3828,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3677,4596,0,2299,4545
16227,3677,4596,0,2299,4545
16380,3675,4594,0,2298,4545
16380,3675,4596,0,2299,4545
16227,3677,4596,0,2299,4545
16074,3677,4596,0,2299,4545
16227,3677,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16373,3828,4594,0,2298,4585
16526,3828,4594,0,2298,4585
16526,3675,4594,0,2298,4545
16533,3677,4594,0,2298,4545
16227,3677,4596,0,2299,4545
16227,3677,4596,0,2299,4545
16380,3677,4594,0,2298,4545
16526,3677,4594,0,2298,4545
16380,3677,4594,0,2299,4545
16227,3677,4596,0,2298,4545
16380,3677,4594,0,2298,4545
16380,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16526,3677,4594,0,2298,4545
16533,3677,4594,0,2298,4545
16227,3677,4596,0,2299,4545
16380,3677,4594,0,2298,4545
16679,3675,4594,0,2298,4545
16533,3677,4594,0,2298,4545
16380,3677,4596,0,2299,4545
16380,3677,4594,0,2298,4545
16533,3677,4594,0,2298,4545
16679,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16679,3677,4594,0,2298,4545
16686,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16526,3675,4594,0,2299,4585
16679,3828,4594,0,2298,4585
16832,3828,4594,0,2298,4585
16832,3828,4594,0,2299,4545
16679,3828,4594,0,2299,4545
16533,3830,4594,0,2299,4545
16380,3830,4594,0,2299,4545
16526,3828,4594,0,2299,4545
16526,3828,4594,0,2299,4545
16533,3830,4594,0,2299,4545
16380,3830,4594,0,2299,4545
16526,3830,4594,0,2299,4545
16526,3828,4594,0,2299,4545
16679,3828,4594,0,2299,4585
16832,3828,4592,0,2299,4585
16832,3828,4594,0,2299,4545
16679,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16380,3830,4594,0,2299,4545
16526,3828,4594,0,2299,4545
16679,3828,4594,0,2299,4545
16526,3830,4594,0,2299,4545
16380,3830,4594,0,2299,4545
16526,3830,4594,0,2299,4545
16526,3828,4594,0,2299,4545
16679,3828,4594,0,2299,4585
16832,3828,4594,0,2298,4585
16832,3828,4594,0,2299,4545
16679,3828,4594,0,2299,4545
16526,3830,4594,0,2299,4545
16380,3830,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16679,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16074,3830,4443,0,2146,4505
16074,3830,4596,0,2299,4545
16227,3830,4594,0,2299,4545
16227,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16380,3830,4596,0,2299,4545
16227,3830,4596,0,2300,4545
16227,3830,4596,0,2299,4545
16380,3828,4594,0,2299,4545
16380,3828,4596,0,2299,4545
16227,3677,4443,0,2145,4545
16227,3828,4596,0,2299,4545
16227,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4585
16686,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16227,3828,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16074,3828,4596,0,2299,4545
16227,3828,4596,0,2299,4545
16380,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4585
16526,3828,4594,0,2298,4585
16533,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16380,3828,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3828,4596,0,2299,4545
16380,3828,4594,0,2299,4585
16533,3828,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16533,3828,4594,0,2298,4545
16533,3828,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3828,4594,0,2298,4585
16373,3828,4594,0,2298,4585
16526,3828,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16526,3675,4596,0,2299,4545
16373,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16526,3675,4596,0,2299,4545
16526,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16373,3675,4596,0,2299,4545
16526,3675,4594,0,2299,4585
16526,3828,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16679,3828,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16373,3675,4596,0,2299,4545
16227,3677,4596,0,2299,4545
16373,3675,4594,0,2299,4545
16526,3675,4596,0,2299,4545
16373,3677,4596,0,2299,4545
16220,3677,4596,0,2299,4545
16220,3675,4596,0,2299,4545
16373,3675,4594,0,2299,4585
16526,3828,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16679,3828,4594,0,2299,4585
16526,3675,4594,0,2299,4545
16373,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16373,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16220,3828,4594,0,2299,4585
16526,3828,4594,0,2299,4585
16526,3827,4594,0,2298,4585
16679,3827,4594,0,2298,4585
16526,3828,4594,0,2299,4585
16373,3828,4596,0,2299,4545
16227,3828,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16373,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3828,4594,0,2298,4585
16373,3827,4594,0,2298,4585
16526,3827,4594,0,2298,4585
16679,3827,4594,0,2298,4585
16526,3827,4594,0,2299,4585
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4585
16533,3828,4594,0,2299,4585
16686,3828,4594,0,2298,4585
16832,3828,4594,0,2298,4585
16679,3828,4594,0,2299,4585
16533,3828,4594,0,2299,4585
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16686,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4585
16533,3828,4594,0,2298,4585
16686,3828,4594,0,2298,4585
16839,3827,4594,0,2298,4585
16839,3828,4594,0,2298,4585
16686,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4585
16686,3828,4594,0,2299,4585
16679,3828,4594,0,2298,4585
16832,3828,4594,0,2298,4585
16686,3828,4594,0,2299,4545
16686,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16686,3828,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16533,3828,4594,0,2298,4585
16533,3828,4594,0,2298,4585
16686,3828,4594,0,2298,4585
16839,3828,4592,0,2298,4585
16839,3828,4594,0,2298,4585
16533,3828,4594,0,2298,4545
16533,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3828,4594,0,2298,4545
16380,3828,4594,0,2298,4585
16533,3828,4594,0,2298,4585
16686,3828,4594,0,2298,4585
16832,3828,4592,0,2298,4585
16832,3828,4594,0,2298,4585
16686,3828,4594,0,2298,4585
16533,3828,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3828,4594,0,2298,4585
16533,3828,4594,0,2298,4585
16686,3828,4594,0,2298,4585
16832,3828,4592,0,2298,4585
16839,3828,4592,0,2298,4585
16686,3828,4594,0,2298,4545
16686,3828,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3677,4594,0,2145,4545
16533,3675,4594,0,2298,4545
16533,3828,4594,0,2298,4585
16686,3828,4592,0,2298,4585
16832,3828,4592,0,2298,4585
16985,3828,4592,0,2298,4585
16839,3828,4594,0,2298,4545
16686,3828,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16686,3828,4592,0,2298,4585
16686,3828,4592,0,2298,4585
16839,3828,4592,0,2298,4585
16839,3828,4594,0,2298,4585
16686,3828,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16686,3828,4594,0,2298,4585
16839,3828,4592,0,2298,4585
16992,3828,4592,0,2298,4585
16839,3828,4592,0,2298,4585
16839,3828,4594,0,2299,4545
16686,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16839,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16686,3828,4594,0,2299,4585
16839,3828,4592,0,2298,4585
16839,3828,4592,0,2298,4585
16992,3828,4592,0,2298,4585
16839,3828,4594,0,2299,4545
16686,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16839,3675,4592,0,2299,4545
16839,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3828,4594,0,2299,4545
16686,3828,4592,0,2299,4585
16839,3828,4592,0,2299,4585
16992,3828,4592,0,2298,4585
17145,3828,4592,0,2298,4585
16992,3828,4592,0,2299,4585
16839,3828,4594,0,2299,4545
16686,3677,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16839,3675,4592,0,2298,4545
16839,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3828,4594,0,2298,4585
16839,3828,4592,0,2298,4585
16832,3828,4592,0,2298,4585
16985,3828,4592,0,2298,4585
16839,3828,4592,0,2298,4585
16839,3828,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2298,4545
16839,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3828,4594,0,2299,4585
16839,3828,4594,0,2298,4585
16839,3828,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3828,4594,0,2299,4585
16686,3828,4594,0,2298,4585
16839,3828,4594,0,2298,4585
16686,3828,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16832,3828,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16679,3828,4594,0,2298,4585
16832,3828,4592,0,2298,4585
16832,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16839,3675,4594,0,2299,4545
16686,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16686,3675,4594,0,2299,4585
16832,3675,4592,0,2299,4585
16832,3675,4592,0,2299,4585
16832,3675,4592,0,2299,4585
16839,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16679,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16526,3677,4594,0,2299,4545
16526,3677,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16832,3828,4592,0,2298,4585
16985,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4545
16373,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16679,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16373,3675,4594,0,2299,4545
16373,3675,4594,0,2299,4585
16526,3675,4594,0,2299,4585
16679,3828,4594,0,2299,4585
16832,3828,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16526,3675,4594,0,2299,4545
16373,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16373,3677,4596,0,2299,4545
16373,3675,4594,0,2299,4545
16373,3675,4594,0,2299,4585
16526,3675,4594,0,2299,4585
16679,3828,4594,0,2299,4585
16832,3675,4594,0,2298,4585
16679,3675,4594,0,2299,4585
16526,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16679,3675,4594,0,2299,4545
16533,3675,4596,0,2300,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4545
16679,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16679,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3828,4594,0,2299,4545
16526,3828,4594,0,2299,4585
16679,3828,4594,0,2299,4585
16832,3828,4594,0,2298,4585
16832,3828,4594,0,2299,4585
16679,3828,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16679,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16526,3828,4594,0,2299,4585
16679,3828,4594,0,2299,4585
16832,3828,4594,0,2299,4585
16985,3828,4594,0,2299,4585
16832,3828,4594,0,2299,4545
16679,3828,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16679,3675,4594,0,2299,4545
16679,3675,4594,0,2299,4545
16533,3675,4594,0,2300,4545
16533,3675,4594,0,2299,4545
16526,3828,4594,0,2299,4545
16679,3828,4594,0,2299,4585
16832,3828,4594,0,2299,4585
16985,3828,4592,0,2299,4585
16832,3828,4594,0,2299,4545
16686,3828,4594,0,2299,4545
16533,3675,4594,0,2300,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2300,4545
16686,3675,4594,0,2300,4545
16533,3675,4594,0,2300,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4585
16686,3828,4594,0,2299,4585
16832,3828,4594,0,2299,4585
16832,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2300,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2300,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4585
16526,3828,4594,0,2299,4585
16679,3828,4594,0,2299,4585
16832,3828,4594,0,2299,4585
16679,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2300,4545
16380,3675,4594,0,2300,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
