GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22332,2906,5200,0,2754,4927
22179,2906,5200,0,2754,4927
22485,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22628,2906,5045,0,2754,4927
22628,2906,5045,0,2754,4927
22485,2906,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22179,2907,5047,0,2755,4887
22179,2907,5047,0,2755,4887
21873,3060,5047,0,2755,4887
21720,3060,5049,0,2755,4887
21873,3060,5047,0,2755,4887
21720,3060,5047,0,2755,4887
21567,3060,5049,0,2755,4927
21567,3060,5200,0,2755,4927
21567,3060,5200,0,2755,4927
21567,3060,5200,0,2908,4927
21567,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3059,5353,0,2907,4967
21873,3059,5353,0,2907,4967
22026,3059,5353,0,2907,4967
22026,3059,5353,0,2907,4967
22026,3059,5353,0,2907,4967
22169,3059,5353,0,2907,4967
22169,3059,5351,0,2907,4967
22322,3059,5351,0,2907,4967
22322,3059,5351,0,2907,4967
22475,3059,5351,0,2907,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,3059,5198,0,2907,4967
22475,2906,5198,0,2907,4967
22322,2906,5200,0,2907,4927
22332,2906,5200,0,2907,4927
22026,2906,5200,0,2754,4927
22026,2907,5200,0,2755,4927
21873,2907,5200,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21720,2907,5047,0,2755,4887
21873,2907,5047,0,2755,4887
22026,2907,5047,0,2754,4887
22179,2906,5047,0,2754,4927
22332,2906,5047,0,2754,4927
22332,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22475,2906,5198,0,2754,4927
22628,2906,5198,0,2753,4927
22628,2906,5200,0,2754,4927
22475,2906,5047,0,2754,4927
22332,2906,5047,0,2754,4927
22332,2906,5047,0,2754,4887
22179,2906,5047,0,2754,4887
21873,3060,5047,0,2754,4887
21873,3060,5049,0,2755,4887
21873,3060,5047,0,2754,4927
21720,3060,5049,0,2755,4927
21720,3060,5049,0,2754,4927
21567,3060,5200,0,2754,4927
21720,3060,5200,0,2754,4927
21567,3060,5200,0,2907,4967
21567,3060,5200,0,2907,4967
21720,3059,5200,0,2907,4967
21873,3059,5200,0,2907,4967
21873,3059,5353,0,2907,4967
21873,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3212,5351,0,2906,5008
22169,3212,5351,0,2906,4967
22169,3212,5351,0,2906,4967
22322,3212,5351,0,2906,4967
22322,3212,5351,0,2906,4967
22475,3212,5351,0,2906,4967
22475,3212,5351,0,2906,4967
22475,3212,5351,0,2906,4967
22628,3212,5198,0,2906,4967
22475,3212,5198,0,2906,4967
22628,3212,5198,0,2906,4967
22475,3212,5198,0,2906,4967
22475,3212,5198,0,2906,4967
22169,3212,5198,0,2754,4927
22017,3212,5200,0,2754,4927
22026,3212,5200,0,2754,4927
21720,3213,5200,0,2754,4927
21720,3213,5047,0,2754,4887
21567,3213,5047,0,2755,4887
21567,3213,5049,0,2755,4887
21720,3213,5047,0,2755,4887
21720,3213,5047,0,2754,4887
21720,3213,5047,0,2754,4887
22026,3060,5047,0,2754,4887
22179,3059,5047,0,2754,4887
22322,3059,5047,0,2754,4887
22169,3059,5047,0,2754,4887
22322,3059,5047,0,2754,4887
22475,3059,5045,0,2754,4927
22628,3059,5045,0,2753,4927
22475,3059,5047,0,2754,4887
22475,3059,5047,0,2754,4887
22179,3059,5047,0,2754,4887
22179,3060,5047,0,2601,4887
22026,3060,5047,0,2602,4887
21873,3213,5047,0,2755,4887
21720,3213,5047,0,2755,4887
21720,3213,5047,0,2755,4887
21720,3213,5047,0,2755,4887
21567,3213,5047,0,2755,4927
21567,3213,5047,0,2755,4927
21567,3213,5200,0,2755,4927
21567,3060,5200,0,2755,4927
21567,3060,5200,0,2907,4927
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21864,3059,5200,0,2907,4967
21864,3059,5200,0,2907,4967
22017,3059,5200,0,2907,4967
22017,3059,5198,0,2907,4967
22169,3059,5198,0,2907,4967
22322,3059,5351,0,2907,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,3059,5198,0,2906,4967
22628,3059,5198,0,2906,4967
22475,3059,5198,0,2907,4967
22322,3059,5200,0,2907,4927
22169,3060,5200,0,2754,4927
22026,3060,5200,0,2754,4927
22026,3060,5200,0,2754,4927
21720,3060,5047,0,2755,4887
21720,3060,5047,0,2755,4887
21567,3060,5047,0,2755,4887
21720,3060,5047,0,2754,4887
22026,3060,5047,0,2754,4887
22026,3060,5047,0,2754,4887
22179,3060,5047,0,2754,4927
22322,3059,5200,0,2754,4927
22322,3059,5200,0,2754,4927
22475,3059,5198,0,2754,4927
22475,3059,5198,0,2753,4927
22628,3059,5198,0,2753,4927
22781,3059,5198,0,2753,4927
22475,3059,5200,0,2754,4927
22475,3059,5047,0,2754,4887
22322,3059,5047,0,2754,4887
22179,3060,5047,0,2754,4887
22026,3060,5047,0,2754,4887
21873,3060,5047,0,2754,4887
21873,3060,5047,0,2754,4887
21720,3060,5047,0,2754,4927
21720,3060,5200,0,2754,4927
21567,3060,5200,0,2754,4927
21720,3060,5200,0,2907,4927
21720,3060,5200,0,2907,4967
21567,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21864,3059,5200,0,2907,4967
21864,3059,5353,0,2907,4967
21864,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22169,3059,5353,0,2907,4967
22169,3059,5351,0,2907,4967
22322,3059,5351,0,2907,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22781,3057,5351,0,2906,4967
22781,3057,5351,0,2906,4967
22628,3059,5198,0,2906,4967
22475,3059,5198,0,2907,4967
22322,2906,5200,0,2907,4927
22169,2907,5200,0,2907,4927
22169,2907,5200,0,2754,4927
21873,2907,5200,0,2754,4927
21873,2907,5200,0,2755,4887
21720,2907,5047,0,2755,4887
21720,2907,5047,0,2755,4887
21873,2907,5047,0,2754,4887
22026,2907,5047,0,2754,4887
22026,2907,5047,0,2754,4887
22179,2907,5047,0,2754,4927
22322,2906,5047,0,2754,4927
22475,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22475,2906,5198,0,2754,4927
22628,2906,5198,0,2754,4927
22781,2906,5198,0,2754,4927
22628,2906,5047,0,2754,4927
22475,2906,5047,0,2754,4887
22322,2907,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22179,2907,5047,0,2755,4887
22026,3060,5047,0,2755,4887
21720,3060,5047,0,2755,4887
21873,3060,5047,0,2755,4887
21720,3060,5047,0,2755,4927
21720,3060,5200,0,2755,4927
21720,3060,5200,0,2755,4927
21720,3060,5200,0,2908,4927
21720,3060,5200,0,2908,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21873,3060,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22169,3059,5353,0,2907,4967
22169,3059,5353,0,2907,4967
22322,3059,5351,0,2907,4967
22322,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,5008
22475,3059,5351,0,2906,5008
22628,2906,5351,0,2906,5008
22628,2906,5351,0,2906,5008
22628,2906,5351,0,2906,5008
22781,2905,5351,0,2906,5008
22628,2906,5351,0,2906,4967
22475,2906,5198,0,2907,4967
22475,2906,5200,0,2907,4967
22169,2906,5200,0,2907,4927
22179,2906,5200,0,2907,4927
21873,2907,5200,0,2754,4927
22026,2907,5200,0,2754,4927
21720,2907,5047,0,2755,4887
21720,2907,5049,0,2755,4887
21873,2907,5047,0,2755,4887
22026,2907,5047,0,2754,4927
22026,2907,5200,0,2754,4927
22179,2907,5200,0,2754,4927
22332,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22628,2906,5198,0,2754,4927
22781,2906,5198,0,2754,4927
22781,2906,5198,0,2906,4927
22781,2906,5198,0,2754,4927
22628,2906,5045,0,2754,4927
22485,2906,5047,0,2754,4927
22332,2907,5047,0,2754,4887
22332,2907,5047,0,2754,4887
22026,3060,5047,0,2754,4887
21873,3060,5047,0,2754,4927
22026,3060,5047,0,2754,4927
21873,3060,5200,0,2755,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2907,4927
21567,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21873,3060,5353,0,2907,4967
21873,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22026,3059,5353,0,2907,4967
22169,3059,5351,0,2907,4967
22169,3059,5351,0,2907,4967
22322,3059,5351,0,2907,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,5008
22475,2906,5351,0,2906,4967
22628,2906,5351,0,2906,5008
22628,2905,5351,0,2906,5008
22628,2905,5351,0,3059,5008
22781,2905,5351,0,2906,5008
22781,2905,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22475,2906,5198,0,2907,4967
22322,2906,5200,0,2907,4927
22179,2906,5200,0,2907,4927
22179,2907,5200,0,2907,4927
22026,2907,5200,0,2754,4927
21873,2907,5200,0,2755,4887
21873,2907,5047,0,2755,4887
21720,2907,5047,0,2755,4887
21873,2907,5047,0,2754,4887
22026,2907,5047,0,2754,4887
22179,2907,5200,0,2754,4927
22332,2906,5200,0,2754,4927
22332,2906,5200,0,2754,4927
22485,2906,5200,0,2754,4927
22475,2906,5198,0,2754,4927
22628,2906,5198,0,2754,4927
22628,2906,5198,0,2754,4927
22781,2906,5198,0,2754,4927
22475,2906,5047,0,2754,4927
22485,2906,5047,0,2754,4887
22485,2906,5047,0,2754,4887
22332,2907,5047,0,2754,4887
22026,3060,5047,0,2755,4887
22026,3060,5047,0,2755,4887
21873,3060,5047,0,2755,4887
21873,3060,5047,0,2755,4927
21720,3060,5200,0,2755,4927
21720,3060,5200,0,2755,4927
21873,3060,5200,0,2908,4927
21720,3060,5200,0,2908,4927
21720,3060,5200,0,2907,4967
21873,3059,5200,0,2907,4967
21873,3059,5200,0,2907,4967
22026,3059,5353,0,2907,4967
21873,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5351,0,2907,4967
22169,3059,5353,0,2907,4967
22169,3059,5351,0,2907,4967
22322,3059,5351,0,2907,4967
22322,3059,5351,0,2907,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2907,4967
22475,3059,5351,0,2907,4967
22628,3059,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2906,5351,0,2906,5008
22781,2905,5351,0,2906,5008
22475,2906,5351,0,2906,4967
22475,2906,5198,0,2907,4967
22332,2906,5198,0,2907,4967
22179,2906,5200,0,2907,4927
22179,2906,5200,0,2907,4927
21873,2907,5200,0,2754,4927
22026,2907,5200,0,2755,4927
21729,2907,5047,0,2755,4887
21729,2907,5047,0,2755,4887
21873,2907,5047,0,2755,4887
22026,2907,5047,0,2754,4887
22026,2907,5047,0,2754,4927
22179,2907,5200,0,2754,4927
22332,2906,5200,0,2754,4927
22485,2906,5198,0,2754,4927
22332,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22628,2906,5198,0,2907,4927
22781,2906,5198,0,2906,4927
22628,2906,5200,0,2754,4927
22475,2906,5047,0,2754,4927
22332,2906,5047,0,2754,4887
22332,2907,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22026,3060,5047,0,2755,4887
21873,3060,5047,0,2755,4887
21873,3060,5047,0,2755,4887
21873,3060,5047,0,2755,4927
21720,3060,5200,0,2755,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2907,4927
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21864,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22169,3059,5353,0,2907,4967
22169,3059,5351,0,2907,4967
22322,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,2906,5351,0,2906,5008
22475,2906,5351,0,2906,5008
22475,2906,5351,0,2906,5008
22628,2906,5351,0,2906,5008
22628,3059,5351,0,2906,5008
22628,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22322,2906,5198,0,2907,4967
22322,2906,5200,0,2907,4927
22169,2907,5200,0,2907,4927
22026,2907,5200,0,2754,4927
21873,2907,5200,0,2754,4927
21720,2907,5200,0,2755,4887
21720,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21720,2907,5047,0,2755,4887
21873,2907,5047,0,2754,4927
21873,2907,5047,0,2754,4927
22017,2907,5047,0,2754,4927
22169,2907,5047,0,2754,4927
22322,2907,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22628,2906,5047,0,2754,4927
22628,2906,5198,0,2754,4927
22475,2906,5047,0,2754,4927
22475,2906,5047,0,2754,4887
22322,2907,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22026,3060,5047,0,2754,4887
21873,3060,5047,0,2755,4887
21720,3060,5047,0,2754,4927
21873,3060,5047,0,2754,4927
21720,3060,5047,0,2754,4927
21567,3060,5200,0,2755,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2907,4967
21567,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5353,0,2907,4967
21873,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22169,3059,5353,0,2907,4967
22169,2906,5353,0,2907,4967
22169,2906,5353,0,2906,4967
22322,2906,5353,0,2906,4967
22475,2906,5351,0,2906,4967
22475,2906,5351,0,2906,4967
22475,2906,5351,0,2906,4967
22475,2906,5351,0,2906,4967
22475,2906,5351,0,2906,4967
22475,2906,5351,0,2906,4967
22628,2906,5198,0,2906,4967
22475,2906,5198,0,2907,4967
22322,2906,5200,0,2907,4967
22179,2906,5200,0,2754,4927
22026,2907,5200,0,2754,4927
21873,2907,5200,0,2755,4927
21873,2907,5200,0,2755,4927
21720,2907,5049,0,2755,4887
21729,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21720,2907,5047,0,2754,4887
21873,2907,5047,0,2755,4887
22026,2907,5047,0,2754,4887
22026,2907,5047,0,2754,4927
22179,2907,5047,0,2754,4927
22179,2907,5200,0,2754,4927
22332,2906,5047,0,2754,4927
22485,2906,5045,0,2754,4927
22475,2906,5045,0,2753,4927
22628,2906,5198,0,2754,4927
22332,2906,5047,0,2754,4927
22332,2907,5047,0,2754,4927
22332,2907,5047,0,2754,4887
22179,2907,5047,0,2754,4887
21873,3060,5047,0,2754,4887
21873,3060,5047,0,2755,4887
21720,3060,5047,0,2754,4887
21720,3060,5047,0,2755,4927
21720,3060,5047,0,2755,4927
21567,3060,5200,0,2755,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2754,4967
21567,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5353,0,2907,4967
21873,3060,5353,0,2907,4967
21873,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22169,3059,5351,0,2907,4967
22322,3059,5351,0,2907,4967
22322,3059,5351,0,2907,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22781,2906,5351,0,2906,4967
22628,2906,5198,0,2906,4967
22475,2906,5198,0,2907,4967
22322,2906,5198,0,2907,4967
22332,2906,5200,0,2754,4927
22179,2906,5200,0,2754,4927
22026,2907,5200,0,2754,4927
22026,2907,5200,0,2755,4887
21729,2907,5047,0,2755,4887
21729,2907,5047,0,2755,4887
21873,2907,5047,0,2755,4887
22026,2907,5047,0,2754,4927
22026,2907,5047,0,2754,4927
22179,2906,5200,0,2754,4927
22332,2906,5200,0,2754,4927
22485,2906,5198,0,2754,4927
22485,2906,5198,0,2754,4927
22475,2906,5198,0,2754,4927
22781,2906,5198,0,2906,4927
22781,2906,5198,0,2906,4927
22628,2906,5198,0,2754,4927
22638,2906,5198,0,2754,4927
22485,2906,5047,0,2754,4887
22332,2906,5047,0,2754,4887
22179,3060,5047,0,2754,4887
22026,3060,5047,0,2754,4887
21873,3059,5047,0,2754,4927
22026,3060,5047,0,2754,4927
21882,3060,5200,0,2755,4927
21729,3060,5200,0,2755,4927
21873,3059,5200,0,2907,4927
21873,3059,5200,0,2907,4967
21720,3059,5200,0,2907,4967
21873,3059,5200,0,2907,4967
21873,3059,5353,0,2907,4967
21873,3059,5353,0,2907,4967
21873,3059,5353,0,2907,4967
22179,3059,5351,0,2907,4967
22179,3059,5351,0,2907,4967
22179,3059,5351,0,2907,4967
22332,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,2905,5351,0,2906,4967
22475,3057,5351,0,2906,4967
22475,3057,5351,0,2906,4967
22628,3057,5351,0,2906,4967
22628,3057,5351,0,2906,4967
22628,3057,5351,0,2906,4967
22628,3057,5351,0,2906,4967
22475,2906,5198,0,2906,4967
22322,2906,5200,0,2907,4967
22179,2906,5200,0,2907,4927
22026,2906,5200,0,2754,4927
21873,2906,5200,0,2754,4927
21873,2906,5200,0,2754,4927
21729,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21729,2907,5049,0,2754,4887
21720,2907,5049,0,2754,4887
21873,2906,5049,0,2754,4887
22026,2906,5047,0,2754,4887
22179,2906,5047,0,2754,4887
22332,2906,5047,0,2754,4927
22332,2906,5047,0,2754,4927
22485,2906,5200,0,2754,4927
22485,2906,5200,0,2754,4927
22628,2906,5047,0,2753,4927
22628,2906,5200,0,2754,4927
22485,2906,5047,0,2754,4927
22332,2906,5047,0,2754,4887
22332,2906,5047,0,2754,4887
22179,2906,5047,0,2754,4887
21873,3060,5047,0,2754,4887
21873,3060,5049,0,2755,4887
21873,3060,5047,0,2755,4927
21720,3060,5049,0,2755,4927
21720,3060,5049,0,2755,4927
21567,3060,5202,0,2755,4927
21720,3060,5200,0,2754,4927
21567,3060,5200,0,2755,4967
21567,3060,5200,0,2907,4967
21720,3059,5200,0,2907,4967
21873,3059,5200,0,2907,4967
21873,3059,5353,0,2907,4967
21873,3059,5353,0,2907,5008
22026,3059,5353,0,2907,5008
22169,3059,5353,0,2907,5008
22169,2906,5353,0,2907,5008
22322,2906,5353,0,2906,5008
22322,2906,5351,0,2906,5008
22475,2906,5351,0,2906,5008
22475,2906,5351,0,2906,5008
22475,2906,5351,0,2906,5008
22628,2906,5351,0,2906,5008
22628,2905,5351,0,2906,5008
22628,2905,5351,0,2906,5008
22781,2905,5351,0,2906,5008
22781,2905,5351,0,2906,4967
22628,2906,5198,0,2906,4967
22475,2906,5198,0,2907,4967
22322,2906,5200,0,2907,4967
22179,2906,5200,0,2907,4927
22026,2906,5200,0,2754,4927
21873,2906,5200,0,2754,4927
21873,2907,5202,0,2755,4927
21720,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21873,2907,5049,0,2754,4927
22026,2907,5047,0,2754,4927
22026,2906,5047,0,2754,4927
22179,2906,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22322,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22475,2906,5200,0,2753,4927
22628,2906,5200,0,2753,4927
22781,2906,5198,0,2753,4927
22475,2906,5047,0,2754,4927
22475,2906,5047,0,2754,4887
22475,2906,5047,0,2754,4887
22332,2906,5047,0,2754,4887
22026,3059,5047,0,2754,4887
22026,3060,5049,0,2755,4887
21873,3060,5047,0,2754,4887
21873,3060,5049,0,2754,4927
21720,3060,5202,0,2754,4927
21720,3060,5202,0,2754,4927
21873,3059,5200,0,2754,4927
21720,3060,5200,0,2907,4967
21720,3059,5200,0,2907,4967
21873,3059,5200,0,2907,4967
21873,3059,5200,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22169,3059,5353,0,2907,4967
22169,3059,5353,0,2906,4967
22322,3059,5353,0,2906,4967
22322,3059,5351,0,2906,4967
22475,2906,5351,0,2906,4967
22475,2906,5351,0,2906,4967
22475,2905,5351,0,2906,4967
22628,2905,5351,0,2906,4967
22628,2905,5351,0,2906,4967
22781,2905,5351,0,2906,4967
22781,2905,5351,0,2906,4967
22771,2905,5351,0,2906,4967
22628,2905,5198,0,2906,4967
22475,2906,5198,0,2906,4967
22475,2906,5200,0,2907,4927
22169,2906,5200,0,2754,4927
22169,2906,5200,0,2754,4927
22026,2906,5200,0,2754,4927
21873,2907,5049,0,2754,4887
21873,2907,5049,0,2754,4887
21720,2907,5049,0,2754,4887
21873,2907,5047,0,2754,4887
22026,2906,5047,0,2754,4887
22179,2906,5047,0,2754,4927
22322,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22475,2906,5200,0,2754,4927
22475,2906,5200,0,2753,4927
22628,2906,5200,0,2753,4927
22628,2906,5200,0,2753,4927
22781,2906,5198,0,2753,4927
22628,2906,5200,0,2753,4927
22628,2906,5047,0,2754,4927
22475,2906,5047,0,2754,4887
22332,2906,5047,0,2754,4887
22179,3059,5047,0,2754,4887
22026,3060,5047,0,2754,4887
21873,3059,5047,0,2754,4927
21873,3060,5047,0,2754,4927
21873,3060,5200,0,2754,4927
21720,3060,5200,0,2754,4927
21873,3059,5200,0,2907,4927
21720,3060,5200,0,2907,4967
21720,3059,5200,0,2907,4967
21873,3059,5200,0,2907,4967
21873,3059,5200,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2907,4967
22017,3059,5353,0,2906,4967
22169,3059,5353,0,2906,4967
22169,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,3057,5351,0,2906,4967
22628,3057,5351,0,2906,5008
22628,3057,5351,0,2906,5008
22781,3057,5351,0,2906,5008
22771,3057,5351,0,2906,5008
22771,3057,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22475,3059,5198,0,2906,4967
22475,3059,5198,0,2907,4967
22322,3059,5200,0,2754,4927
22169,3059,5200,0,2754,4927
22026,3060,5200,0,2754,4927
21873,3060,5200,0,2754,4887
21720,3060,5047,0,2754,4887
21720,3060,5047,0,2754,4887
21873,3060,5047,0,2754,4887
22026,3060,5047,0,2754,4887
22026,2907,5047,0,2754,4887
22179,2907,5047,0,2754,4927
22322,2906,5047,0,2754,4927
22475,2906,5047,0,2754,4927
22475,2906,5047,0,2753,4927
22475,2906,5047,0,2753,4927
22628,2906,5198,0,2753,4927
22781,2906,5198,0,2753,4927
22628,2906,5047,0,2753,4927
22475,2906,5047,0,2754,4887
22322,2906,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22026,3060,5047,0,2754,4887
22026,3060,5047,0,2754,4887
21720,3060,5047,0,2754,4887
21873,3060,5047,0,2754,4887
21720,3060,5047,0,2754,4927
21720,3060,5047,0,2754,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21720,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21873,3060,5353,0,2907,4967
22026,3059,5353,0,2907,4967
22026,3059,5353,0,2907,4967
22169,3059,5351,0,2907,4967
22169,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2906,4967
22628,3059,5351,0,2906,5008
22628,3059,5351,0,2906,5008
22628,3059,5351,0,2906,4967
22628,3059,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2906,5198,0,2906,4967
22628,2906,5198,0,2906,4967
22475,2906,5198,0,2907,4967
22332,2906,5200,0,2754,4927
22179,2907,5200,0,2754,4927
22026,2907,5200,0,2754,4927
22026,2907,5200,0,2754,4927
21729,2907,5047,0,2755,4887
21729,2907,5047,0,2755,4887
21729,2907,5047,0,2755,4887
21873,2907,5047,0,2754,4887
22026,2907,5047,0,2754,4887
22179,2907,5047,0,2754,4927
22332,2907,5047,0,2754,4927
22332,2907,5045,0,2754,4927
22485,2907,5047,0,2754,4927
22485,2906,5045,0,2754,4927
22638,2906,5045,0,2754,4927
22628,2906,5198,0,2754,4927
22781,2906,5198,0,2754,4927
22485,2906,5045,0,2754,4927
22485,2907,5047,0,2754,4927
22332,2907,5047,0,2754,4887
22179,2907,5047,0,2754,4887
22026,3060,5047,0,2754,4887
21873,3060,5047,0,2755,4887
21873,3060,5047,0,2755,4887
21873,3060,5047,0,2755,4927
21720,3060,5200,0,2755,4927
21567,3060,5200,0,2754,4927
21720,3060,5200,0,2754,4927
21720,3060,5200,0,2907,4967
21567,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21873,3060,5353,0,2907,4967
21720,3060,5353,0,2907,4967
21873,3059,5353,0,2907,4967
22026,3059,5353,0,2907,4967
22026,3059,5353,0,2907,4967
22179,3059,5351,0,2907,4967
22169,3059,5351,0,2907,4967
22169,3059,5351,0,2906,4967
22322,3059,5351,0,2906,4967
22475,3059,5351,0,2907,4967
22475,3059,5351,0,2906,4967
22475,3059,5351,0,2907,4967
22475,3059,5351,0,2907,4967
22628,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22475,2906,5198,0,2907,4967
22475,2906,5198,0,2907,4967
22332,2906,5198,0,2907,4927
22179,2907,5200,0,2754,4927
22026,2907,5200,0,2754,4927
21873,2907,5200,0,2755,4927
21873,2907,5200,0,2755,4927
21576,2907,5047,0,2755,4887
21576,2907,5047,0,2755,4887
21720,2907,5047,0,2755,4887
21873,2907,5047,0,2754,4887
21873,2907,5047,0,2754,4887
22026,2907,5047,0,2754,4927
22179,2907,5200,0,2754,4927
22332,2907,5200,0,2754,4927
22332,2907,5200,0,2754,4927
22475,2906,5198,0,2754,4927
22628,2906,5198,0,2754,4927
22628,2906,5198,0,2753,4927
22628,2906,5198,0,2754,4927
22475,2906,5045,0,2754,4927
22332,2907,5047,0,2754,4927
22179,2907,5047,0,2754,4887
22179,2907,5047,0,2755,4887
22026,3060,5047,0,2755,4887
21873,3060,5047,0,2755,4927
21873,3060,5047,0,2755,4927
21873,3060,5047,0,2755,4927
21720,3060,5200,0,2755,4927
21720,3060,5200,0,2754,4927
21873,3060,5200,0,2908,4967
21720,3060,5200,0,2908,4967
21873,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21873,3060,5200,0,2907,4967
21873,3060,5353,0,2907,4967
22017,3059,5351,0,2907,5008
22169,3059,5351,0,2907,5008
22169,3059,5351,0,2907,5008
22322,3059,5351,0,2907,5008
22322,3059,5351,0,2907,5008
22475,3059,5351,0,2906,5008
22475,3059,5351,0,2907,5008
22628,3059,5351,0,2906,5008
