GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3812
1085,930,2791,0,465,3818
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3812
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3818
1085,930,2791,0,465,3812
1085,930,2791,0,465,3812
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3818
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3812
1085,930,2791,0,465,3812
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3772
1085,930,2790,0,465,3772
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3772
1085,930,2790,0,465,3772
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2790,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3772
930,930,2791,0,465,3772
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3772
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
1085,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3778
930,930,2791,0,465,3737
930,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
620,930,2791,0,465,3737
620,930,2791,0,465,3737
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
465,930,2791,0,465,3697
465,930,2791,0,465,3697
465,930,2791,0,465,3697
465,930,2791,0,465,3697
465,930,2791,0,465,3697
465,930,2791,0,465,3697
465,930,2791,0,465,3697
465,930,2791,0,465,3657
465,930,2791,0,465,3657
465,930,2791,0,465,3657
465,930,2791,0,465,3657
465,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
0,930,2792,0,465,3617
0,930,2792,0,465,3617
0,930,2792,0,465,3617
0,930,2792,0,465,3617
0,930,2792,0,465,3617
0,930,2792,0,465,3617
0,930,2792,0,465,3617
0,930,2792,0,465,3617
0,1085,2792,0,465,3617
0,1241,2791,0,465,3617
0,1396,2791,0,465,3617
0,1551,2791,0,465,3617
0,1551,2791,0,465,3617
0,1551,2791,0,465,3617
0,1550,2791,0,465,3617
0,1705,2791,0,465,3617
0,1705,2791,0,465,3617
0,1705,2791,0,465,3617
155,1860,2791,0,465,3617
155,1860,2791,0,465,3617
155,1860,2791,0,465,3617
155,1860,2791,0,465,3617
155,1860,2791,0,465,3617
310,1860,2791,0,465,3657
310,1705,2791,0,465,3657
310,1705,2791,0,465,3657
310,1705,2791,0,465,3657
310,1705,2791,0,465,3657
465,1705,2791,0,465,3657
465,1705,2791,0,465,3657
465,1705,2791,0,465,3657
465,1705,2791,0,465,3657
465,1550,2791,0,465,3657
465,1550,2791,0,465,3657
465,1550,2791,0,465,3657
465,1550,2791,0,465,3697
465,1550,2791,0,465,3697
465,1550,2791,0,465,3697
465,1550,2791,0,465,3697
620,1550,2791,0,465,3697
620,1550,2791,0,465,3697
620,1395,2791,0,465,3697
620,1395,2791,0,465,3697
620,1395,2791,0,465,3697
620,1395,2791,0,465,3697
620,1395,2791,0,465,3697
620,1395,2791,0,465,3697
620,1395,2791,0,465,3697
620,1395,2791,0,465,3697
620,1395,2791,0,465,3697
620,1395,2791,0,465,3697
620,1395,2791,0,465,3697
620,1395,2791,0,465,3697
620,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1240,2791,0,465,3737
775,1085,2791,0,465,3737
775,1085,2791,0,465,3737
775,1085,2791,0,465,3737
775,1085,2791,0,465,3737
775,1085,2791,0,465,3737
775,1085,2791,0,465,3737
775,1085,2791,0,465,3737
775,1085,2791,0,465,3737
775,1085,2791,0,465,3737
775,1085,2791,0,465,3737
620,1085,2791,0,465,3737
620,1085,2791,0,465,3697
620,1085,2791,0,465,3697
620,1085,2791,0,465,3697
620,1085,2791,0,465,3697
620,1085,2791,0,465,3697
620,1085,2791,0,465,3697
620,1085,2791,0,465,3697
620,1085,2791,0,465,3697
465,1085,2791,0,465,3697
465,1085,2791,0,465,3697
465,1085,2791,0,465,3697
465,1085,2791,0,465,3697
465,1085,2791,0,465,3697
465,1085,2791,0,465,3657
465,1085,2791,0,465,3657
465,930,2791,0,465,3657
465,930,2792,0,465,3657
465,930,2792,0,465,3657
465,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3617
310,930,2792,0,465,3617
310,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
0,931,2792,0,465,3617
0,931,2792,0,465,3617
0,931,2792,0,465,3617
0,931,2792,0,465,3617
0,931,2792,0,465,3617
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
0,931,2792,0,465,3577
155,931,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
310,930,2792,0,465,3617
310,930,2792,0,465,3617
310,930,2792,0,465,3617
310,930,2792,0,465,3617
310,930,2792,0,465,3617
310,930,2792,0,465,3657
465,930,2792,0,465,3657
465,930,2792,0,465,3657
465,930,2792,0,465,3657
465,930,2792,0,465,3657
465,930,2792,0,465,3657
465,930,2791,0,465,3657
465,930,2791,0,465,3657
465,930,2791,0,465,3657
465,930,2791,0,465,3657
465,930,2791,0,465,3657
465,930,2791,0,465,3657
465,930,2791,0,465,3657
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
775,930,2791,0,465,3697
775,930,2791,0,465,3697
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
775,930,2791,0,465,3737
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2791,0,465,3697
620,930,2792,0,465,3697
465,930,2792,0,465,3697
465,930,2792,0,465,3697
465,930,2792,0,465,3697
465,930,2792,0,465,3657
465,930,2792,0,465,3657
465,930,2792,0,465,3657
465,930,2792,0,465,3657
465,930,2792,0,465,3657
465,930,2792,0,465,3657
465,930,2792,0,465,3657
465,930,2792,0,465,3657
465,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3657
310,930,2792,0,465,3617
310,930,2792,0,465,3617
310,930,2792,0,465,3617
310,930,2792,0,465,3617
310,775,2792,0,465,3617
310,775,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,930,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,931,2792,0,465,3617
155,776,2792,0,465,3617
155,776,2792,0,465,3617
155,776,2792,0,465,3617
155,776,2792,0,465,3617
155,776,2792,0,465,3617
155,776,2792,0,465,3617
155,776,2792,0,465,3617
155,776,2792,0,465,3617
155,931,2792,0,465,3617
155,776,2792,0,465,3617
155,776,2792,0,465,3617
155,776,2792,0,465,3617
0,776,2792,0,465,3617
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2793,0,465,3577
0,776,2792,0,465,3577
0,776,2793,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2793,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2792,0,465,3577
0,776,2793,0,465,3577
