GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23679,2750,5349,0,3057,4967
23526,2750,5349,0,3057,5008
23373,2750,5349,0,3057,5008
23373,2750,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3057,5008
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2903,5349,0,3057,4967
23526,2750,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23679,2750,5346,0,3210,5008
23679,2750,5346,0,3057,5008
23679,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5346,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2903,5349,0,3057,4967
23526,2903,5349,0,3057,5008
23383,2903,5349,0,3057,5008
23373,2903,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3057,5008
23679,2750,5349,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23831,2750,5349,0,3057,4967
23831,2750,5346,0,3057,4967
23679,2750,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23383,2903,5349,0,3057,4967
23383,2750,5349,0,3057,5008
23373,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23831,2750,5349,0,3057,4967
23831,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2903,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5346,0,3210,5008
23526,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23679,2903,5346,0,3057,4967
23526,2903,5346,0,3057,4967
23526,2903,5349,0,3057,4967
23373,2903,5349,0,3057,5008
23373,2903,5349,0,3210,5008
23373,2903,5346,0,3210,5008
23526,2903,5346,0,3210,5008
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23526,2903,5346,0,3057,4967
23526,2903,5346,0,3057,4967
23679,2903,5346,0,3057,4967
23679,2903,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5346,0,3057,4967
23526,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3210,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23067,2905,5349,0,3057,4967
23067,2905,5349,0,3057,4967
23067,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23526,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23220,2905,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23230,2903,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2903,5349,0,3057,4967
23220,2750,5349,0,3210,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23220,2750,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3057,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23526,2903,5349,0,3210,5008
23526,2903,5349,0,3056,5008
23679,2903,5349,0,3056,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3056,4967
23679,2750,5349,0,3056,4967
23679,2750,5349,0,3056,4967
23831,2750,5349,0,3057,4967
23679,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23373,2903,5349,0,3057,4967
23373,2903,5349,0,3210,5008
23526,2903,5349,0,3210,5008
23526,2903,5349,0,3210,5008
23526,2903,5349,0,3210,5008
23526,2903,5349,0,3210,5008
23526,2750,5346,0,3210,5008
23679,2750,5346,0,3210,5008
23831,2750,5346,0,3210,5008
23831,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23984,2750,5346,0,3057,4967
23831,2903,5346,0,3057,4967
23679,2903,5346,0,3057,4967
23679,2903,5346,0,3210,4967
23526,2903,5349,0,3210,5008
23526,2903,5346,0,3210,5008
23526,2903,5346,0,3210,5008
23526,2903,5346,0,3210,5008
23679,2903,5346,0,3210,5008
23679,2903,5346,0,3210,5008
23679,2750,5346,0,3210,5008
23831,2750,5346,0,3210,5008
23831,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23984,2750,5346,0,3057,4967
23831,2903,5346,0,3057,4967
23679,2903,5349,0,3057,4967
23526,2903,5349,0,3057,5008
23373,2903,5349,0,3210,5008
23526,2903,5349,0,3210,5008
23526,2903,5349,0,3210,5008
23526,2903,5349,0,3210,5008
23526,2903,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3057,5008
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5346,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2903,5349,0,3057,4967
23526,2903,5349,0,3057,5008
23383,2903,5349,0,3057,5008
23383,2903,5349,0,3210,5008
23383,2903,5349,0,3210,5008
23536,2903,5349,0,3210,5008
23526,2903,5349,0,3057,5008
23536,2750,5349,0,3057,5008
23526,2750,5349,0,3057,5008
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5346,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5346,0,3057,4967
23679,2750,5349,0,3057,4967
23688,2905,5349,0,3057,4967
23536,2905,5349,0,3057,4967
23383,2905,5349,0,3057,4967
23383,2905,5349,0,3057,5008
23383,2752,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23526,2750,5349,0,3057,5008
23526,2750,5349,0,3057,5008
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23679,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23373,2903,5349,0,3057,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23679,2750,5349,0,3057,5008
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23679,2903,5349,0,3057,5008
23526,2903,5349,0,3057,5008
23526,2903,5349,0,3057,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3057,5008
23679,2750,5349,0,3057,5008
23679,2750,5349,0,3057,5008
23679,2750,5349,0,3057,5008
23679,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23679,2903,5349,0,3057,5008
23526,2903,5349,0,3057,5008
23526,2903,5349,0,3057,5008
23373,2903,5349,0,3210,5008
23220,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23679,2750,5349,0,3057,5008
23679,2750,5349,0,3057,5008
23679,2750,5349,0,3057,5008
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23679,2903,5349,0,3057,4967
23526,2903,5349,0,3057,5008
23373,2903,5349,0,3057,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23679,2750,5349,0,3056,5008
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23679,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4967
23373,2903,5349,0,3057,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2903,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23526,2750,5349,0,3209,5008
23679,2750,5349,0,3056,5008
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3056,4967
23679,2750,5349,0,3056,4967
23679,2750,5349,0,3056,4967
23831,2750,5349,0,3056,4967
23526,2903,5349,0,3056,4967
23526,2903,5349,0,3057,4967
23383,2903,5349,0,3057,4967
23383,2903,5349,0,3057,5008
23230,2903,5349,0,3057,5008
23383,2903,5349,0,3057,5008
23383,2750,5349,0,3210,5008
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23526,2750,5349,0,3056,5008
23679,2750,5346,0,3056,5008
23679,2750,5346,0,3056,4967
23679,2750,5346,0,3056,4967
23679,2750,5346,0,3056,4967
23679,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23679,2750,5346,0,3056,4967
23526,2903,5349,0,3057,4967
23526,2903,5349,0,3057,5008
23383,2903,5349,0,3057,5008
23383,2903,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5346,0,3057,5008
23679,2750,5346,0,3057,5008
23679,2750,5346,0,3057,5008
23679,2750,5346,0,3056,5008
23831,2750,5346,0,3057,4967
23831,2750,5346,0,3056,4967
23831,2750,5346,0,3056,5008
23679,2750,5346,0,3057,5008
23526,2750,5346,0,3057,5008
23536,2903,5346,0,3210,5008
23536,2750,5346,0,3210,5008
23536,2750,5346,0,3210,5008
23536,2750,5346,0,3210,5008
23536,2750,5346,0,3210,5008
23536,2750,5346,0,3210,5008
23526,2750,5346,0,3210,5008
23679,2750,5346,0,3210,5008
23679,2750,5346,0,3057,5008
23679,2750,5346,0,3057,5008
23831,2750,5346,0,3057,5008
23831,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23536,2750,5346,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3210,5008
23383,2750,5349,0,3210,5008
23383,2750,5349,0,3210,5008
23536,2750,5349,0,3057,5008
23536,2750,5349,0,3057,5008
23536,2750,5349,0,3057,5008
23688,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23536,2750,5346,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23383,2750,5346,0,3057,5008
23536,2750,5346,0,3057,5008
23536,2750,5346,0,3057,5008
23536,2750,5346,0,3057,5008
23688,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23841,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23536,2750,5349,0,3057,5008
23536,2750,5349,0,3057,5008
23536,2750,5346,0,3057,5008
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23526,2750,5349,0,3057,5008
23526,2750,5349,0,3057,5008
23383,2750,5349,0,3210,5008
23383,2750,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3057,5008
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5346,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5346,0,3057,4967
23679,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,5008
23383,2750,5349,0,3210,5008
23383,2750,5349,0,3210,5008
23373,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3210,5008
23526,2750,5349,0,3057,5008
23679,2750,5346,0,3057,5008
23679,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23688,2750,5346,0,3057,4967
23831,2750,5346,0,3057,4967
23679,2750,5346,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,5008
23383,2752,5349,0,3057,5008
23383,2750,5349,0,3210,5008
23383,2750,5349,0,3210,5008
23536,2750,5349,0,3210,5008
23536,2750,5349,0,3210,5008
23536,2750,5349,0,3210,5008
23526,2750,5346,0,3057,5008
23679,2750,5346,0,3057,5008
23679,2750,5349,0,3057,4967
23679,2750,5346,0,3057,4967
23831,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23679,2750,5346,0,3057,4967
23536,2903,5349,0,3057,4967
23536,2905,5349,0,3057,4967
23383,2905,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3210,5008
23526,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23526,2750,5349,0,3057,5008
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23536,2750,5349,0,3057,5008
23536,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23688,2750,5349,0,3057,4967
23841,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23526,2750,5196,0,3057,4967
23373,2750,5196,0,3057,4967
23373,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23067,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23679,2750,5196,0,3057,4967
23373,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,5008
23230,2750,5349,0,3057,5008
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,5008
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,5008
23230,2750,5349,0,3057,5008
23230,2752,5349,0,3057,5008
23230,2750,5349,0,3057,5008
23220,2752,5349,0,3057,4967
23220,2750,5349,0,3057,5008
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2750,5349,0,3057,5008
23230,2750,5349,0,3057,5008
23230,2750,5349,0,3057,5008
23373,2750,5349,0,3057,5008
23373,2750,5349,0,3057,5008
23373,2750,5349,0,3057,5008
23526,2750,5349,0,3057,5008
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,5008
23230,2750,5349,0,3057,5008
23383,2750,5349,0,3057,5008
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,5008
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23373,2752,5349,0,3057,4967
23220,2752,5349,0,3057,4967
23077,2752,5349,0,3057,5008
23077,2752,5349,0,3057,5008
23230,2752,5349,0,3057,5008
23220,2752,5349,0,3057,5008
23230,2752,5349,0,3057,5008
23220,2752,5349,0,3057,5008
23373,2750,5349,0,3057,5008
23373,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,5008
23230,2752,5349,0,3057,5008
23230,2752,5349,0,3057,5008
23383,2752,5349,0,3057,5008
23383,2752,5349,0,3057,5008
23373,2752,5349,0,3057,5008
23373,2752,5349,0,3057,4967
23373,2752,5349,0,3057,4967
23526,2752,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2752,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2752,5349,0,3057,4967
23373,2752,5349,0,3057,4967
23220,2752,5349,0,3057,5008
23220,2752,5349,0,3057,5008
23373,2750,5349,0,3057,5008
23373,2750,5349,0,3057,5008
23373,2750,5349,0,3057,5008
23373,2750,5349,0,3057,5008
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2752,5349,0,3057,4967
23220,2752,5349,0,3057,5008
23220,2750,5349,0,3057,5008
23373,2750,5349,0,3057,5008
23373,2750,5349,0,3057,5008
23373,2750,5349,0,3057,5008
23373,2750,5349,0,3057,5008
23526,2750,5349,0,3057,5008
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23679,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,5008
23230,2752,5349,0,3057,5008
23383,2752,5349,0,3057,5008
23383,2752,5349,0,3057,5008
23383,2752,5349,0,3057,5008
23383,2752,5349,0,3057,5008
23526,2750,5349,0,3057,5008
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23688,2750,5196,0,3057,4967
23688,2750,5196,0,3057,4967
23688,2750,5349,0,3057,4967
23536,2752,5349,0,3059,4967
23383,2752,5349,0,3059,4967
23230,2752,5349,0,3059,5008
23383,2752,5349,0,3059,5008
23383,2752,5349,0,3059,4967
23383,2752,5349,0,3059,4967
23383,2752,5349,0,3059,4967
23383,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23688,2752,5349,0,3057,4967
23688,2752,5349,0,3057,4967
23688,2752,5196,0,3057,4967
23841,2752,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23536,2752,5349,0,3057,4967
23383,2752,5349,0,3059,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,5008
