GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25153,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25153,4268,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25306,4268,5640,0,3202,5048
25306,4268,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4270,5642,0,3202,5088
25001,4270,5642,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5642,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25458,4268,5640,0,3202,5088
25458,4268,5640,0,3202,5088
25458,4268,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4270,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25458,4268,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25458,4268,5640,0,3202,5088
25458,4268,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25448,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25611,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5793,0,3202,5088
25153,4422,5793,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5048
25611,4270,5640,0,3050,5048
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25448,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5048
25448,4270,5640,0,3202,5048
25600,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25600,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25295,4268,5640,0,3202,5088
25295,4268,5640,0,3202,5088
25448,4268,5640,0,3202,5088
25448,4268,5640,0,3202,5088
25448,4268,5640,0,3202,5088
25600,4268,5640,0,3202,5088
25448,4268,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4422,5793,0,3202,5088
25001,4422,5793,0,3202,5088
25153,4422,5793,0,3202,5088
25153,4422,5793,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25295,4268,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25295,4268,5640,0,3202,5088
25448,4268,5640,0,3202,5088
25295,4268,5640,0,3202,5048
25448,4268,5640,0,3202,5048
25306,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5642,0,3202,5088
25001,4422,5795,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25458,4268,5640,0,3202,5048
25458,4268,5640,0,3202,5048
25448,4268,5640,0,3202,5048
25306,4420,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5793,0,3202,5088
25001,4422,5793,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25458,4268,5640,0,3202,5088
25458,4268,5640,0,3202,5048
25448,4268,5640,0,3202,5048
25153,4270,5640,0,3050,5048
25001,4270,5640,0,3204,5048
24849,4270,5640,0,3204,5048
24859,4422,5642,0,3204,5048
24706,4422,5640,0,3204,5088
24859,4422,5640,0,3204,5088
24859,4422,5640,0,3204,5088
24849,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25153,4270,5640,0,3202,5048
25153,4270,5640,0,3202,5048
25153,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3050,5048
25153,4270,5640,0,3202,5048
25001,4270,5640,0,3202,5048
24849,4270,5640,0,3204,5048
24849,4270,5640,0,3204,5048
24696,4422,5642,0,3204,5088
24849,4422,5640,0,3204,5088
24849,4422,5640,0,3204,5088
24849,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4270,5640,0,3204,5048
25153,4270,5640,0,3202,5048
25153,4270,5640,0,3202,5048
25153,4270,5640,0,3202,5048
25153,4270,5640,0,3202,5048
25153,4270,5640,0,3202,5048
25306,4270,5640,0,3050,5048
25153,4270,5640,0,3202,5048
25001,4270,5640,0,3204,5048
25001,4270,5640,0,3204,5048
24849,4422,5640,0,3204,5088
24849,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25153,4422,5640,0,3202,5088
25153,4270,5640,0,3204,5048
25153,4270,5640,0,3204,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25458,4270,5640,0,3051,5048
25153,4270,5640,0,3204,5048
25153,4270,5640,0,3204,5048
25001,4270,5642,0,3204,5048
25001,4422,5642,0,3204,5088
24849,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5048
25153,4422,5640,0,3204,5048
25153,4422,5640,0,3204,5048
25153,4422,5640,0,3204,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25458,4270,5640,0,3050,5048
25306,4270,5640,0,3202,5048
25153,4270,5640,0,3204,5048
25153,4270,5640,0,3204,5048
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25458,4270,5640,0,3204,5048
25306,4270,5640,0,3051,5048
25458,4270,5640,0,3050,5048
25306,4270,5640,0,3204,5048
25153,4270,5640,0,3204,5048
25153,4270,5640,0,3204,5048
25001,4422,5640,0,3204,5048
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25153,4270,5640,0,3204,5088
25001,4270,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4270,5640,0,3204,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25458,4268,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25153,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25458,4268,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25153,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25306,4268,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
24849,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25448,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5088
25448,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25295,4270,5640,0,3202,5088
25295,4270,5640,0,3202,5088
25448,4270,5640,0,3202,5088
25448,4270,5640,0,3202,5048
25448,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
24849,4270,5642,0,3202,5088
24849,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25295,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
24849,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3050,5048
25306,4270,5640,0,3050,5048
25306,4270,5640,0,3202,5048
25001,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25153,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5793,0,3202,5088
25001,4422,5793,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25611,4270,5640,0,3050,5048
25153,4270,5640,0,3050,5048
25153,4270,5640,0,3202,5048
25001,4270,5640,0,3204,5088
25001,4270,5640,0,3204,5088
24849,4270,5640,0,3204,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25458,4268,5640,0,3050,5048
25306,4270,5640,0,3202,5048
25153,4270,5640,0,3202,5088
25153,4270,5640,0,3204,5088
25001,4270,5640,0,3204,5088
25001,4270,5640,0,3202,5088
25001,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5048
25153,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25153,4422,5640,0,3202,5048
25153,4422,5640,0,3202,5088
24849,4422,5640,0,3204,5088
24849,4422,5640,0,3202,5088
24849,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25306,4422,5640,0,3202,5048
25153,4422,5640,0,3202,5048
25001,4422,5640,0,3202,5088
24849,4422,5640,0,3202,5088
24849,4422,5640,0,3204,5088
24849,4422,5640,0,3202,5080
25001,4422,5640,0,3202,5080
25001,4422,5640,0,3202,5080
25001,4422,5640,0,3202,5080
25001,4422,5640,0,3202,5080
25153,4422,5640,0,3202,5080
25153,4422,5640,0,3202,5080
25306,4270,5640,0,3202,5080
25306,4270,5640,0,3202,5040
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25458,4270,5640,0,3202,5048
25306,4422,5640,0,3202,5048
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4422,5640,0,3202,5088
24849,4422,5640,0,3202,5088
24849,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5080
25153,4422,5640,0,3202,5080
25306,4270,5640,0,3202,5080
25306,4270,5640,0,3202,5080
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5080
25458,4270,5640,0,3202,5080
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4422,5640,0,3204,5088
25001,4422,5642,0,3204,5088
24849,4422,5795,0,3202,5088
25001,4422,5793,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5642,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5080
25153,4422,5640,0,3202,5080
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5080
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3050,5048
25458,4268,5640,0,3050,5048
25153,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4422,5642,0,3204,5088
24849,4422,5642,0,3204,5088
24849,4422,5642,0,3204,5088
25001,4422,5642,0,3204,5088
25001,4422,5640,0,3204,5080
25001,4422,5642,0,3204,5080
25001,4422,5640,0,3204,5080
25153,4422,5640,0,3202,5080
25153,4422,5640,0,3202,5080
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5080
25306,4270,5640,0,3202,5048
25458,4270,5640,0,3050,5048
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25153,4270,5640,0,3204,5088
25001,4422,5642,0,3204,5088
25001,4422,5642,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3204,5080
25153,4422,5640,0,3202,5080
25306,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5080
25458,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5048
25458,4270,5640,0,3050,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5080
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3204,5088
25153,4422,5640,0,3202,5080
25153,4422,5640,0,3202,5080
25306,4422,5640,0,3202,5080
25306,4270,5640,0,3202,5088
25295,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5048
25448,4270,5640,0,3050,5048
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25153,4422,5640,0,3204,5088
24849,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3204,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25458,4268,5640,0,3202,5088
25458,4270,5640,0,3202,5048
25458,4268,5640,0,3202,5048
25306,4270,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5793,0,3202,5088
25001,4422,5793,0,3202,5088
25153,4422,5793,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25448,4268,5640,0,3202,5088
25458,4268,5640,0,3202,5088
25448,4268,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5793,0,3202,5088
25001,4422,5793,0,3202,5088
25153,4422,5793,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5793,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25295,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25448,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5048
25448,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4270,5640,0,3202,5048
25153,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5040
25306,4270,5640,0,3202,5048
25306,4270,5640,0,3050,5040
25306,4270,5640,0,3050,5048
25153,4270,5640,0,3202,5048
25001,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5080
25001,4422,5640,0,3202,5080
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5080
25153,4422,5640,0,3202,5080
25306,4270,5640,0,3202,5080
25306,4270,5640,0,3202,5080
25306,4270,5640,0,3202,5080
25448,4270,5640,0,3202,5040
25306,4270,5640,0,3202,5040
25448,4270,5640,0,3202,5048
25306,4270,5640,0,3202,5048
25153,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25458,4270,5640,0,3202,5080
25448,4270,5640,0,3202,5088
25448,4270,5640,0,3202,5048
25600,4268,5640,0,3202,5048
25458,4270,5640,0,3202,5080
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4422,5640,0,3204,5080
25001,4422,5793,0,3202,5080
25153,4422,5793,0,3202,5080
25153,4422,5793,0,3202,5080
25153,4422,5640,0,3202,5080
25153,4422,5793,0,3202,5080
25295,4422,5640,0,3202,5080
25295,4270,5640,0,3202,5080
25448,4268,5640,0,3202,5088
25448,4268,5640,0,3202,5080
25448,4268,5640,0,3202,5080
25448,4268,5640,0,3202,5080
25600,4268,5640,0,3202,5048
25295,4270,5640,0,3202,5088
25306,4270,5640,0,3202,5088
25153,4270,5640,0,3202,5088
25001,4270,5793,0,3202,5080
25001,4422,5793,0,3202,5080
25153,4422,5793,0,3202,5080
25153,4422,5793,0,3202,5080
25153,4422,5793,0,3202,5080
25153,4422,5793,0,3202,5080
25306,4270,5793,0,3202,5080
25306,4268,5793,0,3202,5080
25458,4268,5640,0,3202,5080
25458,4268,5640,0,3202,5080
25448,4268,5640,0,3202,5080
25458,4268,5640,0,3202,5080
25600,4268,5640,0,3202,5080
25458,4268,5640,0,3202,5080
25306,4268,5640,0,3202,5080
25306,4268,5793,0,3202,5080
25001,4422,5640,0,3202,5080
25153,4422,5793,0,3202,5080
25153,4422,5793,0,3202,5080
25153,4422,5793,0,3202,5080
25153,4422,5793,0,3202,5080
25153,4422,5793,0,3202,5080
25306,4420,5793,0,3202,5080
25306,4268,5640,0,3202,5080
25458,4268,5640,0,3202,5080
25306,4268,5640,0,3202,5080
25448,4268,5640,0,3202,5080
25458,4268,5640,0,3202,5080
25600,4268,5640,0,3202,5080
25458,4268,5640,0,3202,5080
25306,4268,5640,0,3202,5080
25153,4268,5640,0,3204,5080
25001,4422,5640,0,3204,5080
25001,4422,5793,0,3204,5080
25001,4422,5793,0,3204,5080
25001,4422,5793,0,3202,5080
25153,4420,5640,0,3202,5080
25153,4420,5793,0,3202,5080
25153,4420,5640,0,3202,5080
25306,4268,5640,0,3202,5080
25306,4268,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25458,4268,5640,0,3202,5088
25458,4268,5640,0,3202,5048
25458,4268,5640,0,3202,5048
25458,4268,5640,0,3202,5088
25306,4268,5640,0,3202,5088
25306,4268,5640,0,3204,5080
