GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22590,4581,5495,0,3055,5008
22590,4581,5495,0,3055,5008
22590,4428,5495,0,3054,5008
22743,4428,5495,0,3054,5008
22896,4428,5495,0,2901,5008
22743,4428,5495,0,2902,4967
22600,4428,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22294,4581,5497,0,2902,5008
22142,4581,5497,0,3055,5008
22294,4581,5497,0,3055,5008
22447,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4579,5495,0,3054,5008
22896,4579,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22590,4581,5495,0,2901,5008
22743,4428,5495,0,2901,5008
22896,4428,5495,0,3054,5008
22896,4428,5495,0,2901,5008
22743,4428,5495,0,2902,4967
22600,4428,5495,0,2902,4967
22447,4428,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22447,4428,5497,0,2902,5008
22294,4581,5497,0,3055,5008
22294,4581,5495,0,3055,5008
22447,4581,5495,0,3055,5008
22600,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22743,4428,5495,0,3054,5008
22590,4428,5495,0,3054,5008
22743,4428,5495,0,3054,5008
22896,4428,5495,0,3054,5008
22896,4428,5495,0,2901,5008
22743,4428,5495,0,2901,4967
22752,4428,5497,0,2902,4967
22447,4428,5497,0,2902,4967
22447,4428,5497,0,2902,4967
22294,4428,5495,0,2902,5008
22294,4428,5497,0,3055,5008
22294,4581,5495,0,3055,5008
22447,4581,5495,0,3055,5008
22600,4581,5495,0,3054,5008
22600,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4428,5495,0,3054,5008
22743,4428,5495,0,3054,5008
22743,4428,5495,0,3054,5008
22896,4426,5495,0,3054,5008
22896,4426,5495,0,3054,5008
22896,4428,5495,0,2901,4967
22752,4428,5495,0,2902,4967
22600,4428,5497,0,2902,4967
22447,4428,5497,0,2902,4967
22294,4428,5495,0,2902,4967
22294,4581,5497,0,3055,5008
22294,4581,5495,0,3055,5008
22447,4581,5495,0,3055,5008
22600,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22743,4428,5495,0,3054,5008
22743,4428,5495,0,3054,4967
22743,4428,5495,0,2901,4967
22743,4428,5495,0,3054,5008
22896,4428,5495,0,2901,5008
22896,4428,5495,0,2901,4967
22600,4428,5495,0,2902,4967
22600,4428,5497,0,2902,4967
22447,4428,5495,0,2902,4967
22447,4428,5497,0,2902,4967
22447,4428,5497,0,2902,4967
22294,4581,5497,0,3055,5008
22294,4581,5495,0,3055,5008
22438,4581,5495,0,3055,5008
22590,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22896,4428,5495,0,3054,5008
22590,4428,5495,0,3055,5008
22743,4428,5495,0,3054,5008
22743,4428,5495,0,3054,5008
22896,4428,5495,0,3054,5008
22896,4428,5495,0,2901,4967
22743,4428,5495,0,2902,4967
22590,4428,5497,0,2902,4967
22447,4428,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22438,4581,5497,0,3055,5008
22438,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4428,5495,0,3054,5008
22743,4428,5495,0,3054,5008
22896,4428,5495,0,3054,5008
22896,4428,5495,0,2901,4967
22896,4428,5497,0,2902,4967
22590,4428,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3054,5008
22590,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4428,5495,0,2901,5008
22743,4428,5495,0,3054,5008
22896,4428,5495,0,3054,5008
22896,4428,5495,0,2901,4967
22896,4428,5495,0,2901,4967
22590,4428,5497,0,2902,4967
22600,4581,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22447,4581,5495,0,2901,5008
22294,4581,5497,0,3054,5008
22438,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22743,4581,5495,0,2901,4967
22743,4428,5495,0,2901,5008
22896,4428,5495,0,3054,5008
22896,4428,5495,0,2901,4967
22896,4428,5495,0,2901,4967
22743,4428,5497,0,2901,4967
22447,4428,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22447,4581,5497,0,2901,4967
22294,4581,5497,0,2902,4967
22447,4581,5497,0,3054,5008
22447,4581,5497,0,3054,5008
22590,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4428,5497,0,2901,4967
22743,4428,5495,0,2901,4967
22896,4428,5495,0,2901,5008
22896,4428,5495,0,2901,4967
22743,4428,5495,0,2901,4967
22743,4428,5497,0,2902,4967
22447,4428,5497,0,2902,4967
22438,4428,5497,0,2902,4967
22285,4428,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22438,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22743,4581,5497,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5497,0,3054,5008
22590,4428,5497,0,2902,4967
22743,4428,5497,0,2902,4967
22743,4428,5495,0,2901,4967
22896,4428,5495,0,2901,4967
22896,4428,5497,0,2902,4967
22590,4428,5497,0,2902,4967
22590,4428,5344,0,2902,4967
22447,4428,5497,0,2902,4967
22285,4428,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22590,4581,5497,0,3055,5008
22590,4581,5495,0,3055,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22896,4581,5495,0,2902,4967
22743,4428,5497,0,2902,4967
22743,4428,5497,0,2902,4967
22743,4428,5495,0,2901,4967
22896,4428,5495,0,2901,4967
22896,4428,5495,0,2902,4967
22743,4428,5497,0,2902,4967
22590,4428,5497,0,2902,4967
22438,4430,5497,0,2902,4967
22285,4430,5497,0,2902,4967
22285,4428,5497,0,2902,4967
22285,4583,5497,0,2902,4967
22285,4583,5497,0,3055,4967
22438,4581,5497,0,3055,5008
22590,4581,5497,0,3055,5008
22590,4581,5497,0,3055,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4428,5495,0,2902,4967
22590,4428,5495,0,2902,4967
22743,4428,5495,0,2902,4967
22896,4428,5495,0,2902,4967
22896,4428,5495,0,2902,4967
22743,4428,5497,0,2902,4967
22590,4428,5497,0,2902,4967
22438,4428,5497,0,2902,4967
22438,4428,5497,0,2902,4967
22285,4428,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22590,4581,5497,0,3055,5008
22590,4581,5495,0,3055,5008
22743,4581,5495,0,3055,5008
22743,4581,5495,0,3055,5008
22590,4581,5495,0,3055,5008
22590,4581,5495,0,2902,4967
22590,4428,5495,0,2902,4967
22743,4428,5495,0,2902,4967
22896,4581,5495,0,2902,4967
22896,4581,5495,0,2902,4967
22590,4428,5497,0,2902,4967
22590,4428,5344,0,2902,4967
22438,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,3055,4967
22285,4581,5497,0,3055,5008
22438,4581,5495,0,3055,5008
22590,4581,5495,0,3055,5008
22590,4581,5495,0,3055,5008
22743,4581,5495,0,3055,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3055,5008
22590,4581,5495,0,2902,4967
22590,4581,5495,0,2902,4967
22743,4428,5495,0,2902,4967
22896,4428,5495,0,2902,4967
22896,4428,5495,0,2902,4967
22590,4428,5497,0,2902,4967
22438,4428,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,2902,5008
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22590,4581,5497,0,3055,5008
22590,4581,5497,0,3055,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,2902,5008
22743,4581,5497,0,2902,4967
22590,4428,5497,0,2902,4967
22743,4428,5495,0,2902,4967
22743,4428,5495,0,2902,4967
22896,4428,5495,0,2902,4967
22743,4428,5497,0,2902,4967
22600,4428,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22142,4581,5497,0,2902,4967
22294,4581,5497,0,2902,5008
22447,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22590,4581,5495,0,3055,5008
22590,4581,5495,0,3055,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,2902,4967
22590,4428,5497,0,2902,4967
22590,4428,5497,0,2902,4967
22743,4428,5495,0,2902,4967
22896,4428,5495,0,2902,4967
22743,4428,5495,0,2902,4967
22743,4428,5497,0,2902,4967
22447,4428,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,2902,5008
22438,4581,5495,0,2902,5008
22438,4581,5495,0,3055,5008
22590,4581,5495,0,3055,5008
22743,4581,5495,0,3055,5008
22743,4581,5495,0,3055,5008
22743,4581,5495,0,3054,5008
22590,4581,5495,0,2902,5008
22743,4581,5495,0,2902,4967
22743,4428,5495,0,2902,4967
22743,4428,5495,0,2901,5008
22896,4428,5495,0,2901,4967
22896,4428,5495,0,2902,4967
22743,4428,5495,0,2902,4967
22600,4430,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,2902,5008
22294,4581,5495,0,3055,5008
22438,4581,5495,0,3055,5008
22590,4581,5495,0,3055,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22590,4581,5495,0,2901,4967
22590,4581,5495,0,2901,4967
22743,4581,5495,0,2901,4967
22896,4428,5495,0,2901,4967
22896,4428,5495,0,2901,4967
22743,4581,5495,0,2902,4967
22590,4581,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22294,4733,5497,0,3055,5008
22438,4733,5495,0,3054,5008
22590,4733,5495,0,3054,5008
22590,4733,5495,0,3054,5008
22743,4733,5495,0,3054,5008
22743,4731,5495,0,3054,5008
22896,4731,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22743,4581,5495,0,3054,4967
22743,4581,5495,0,2901,4967
22896,4581,5495,0,2901,4967
22896,4579,5495,0,2901,4967
22896,4581,5495,0,2901,4967
22743,4581,5495,0,2902,4967
22600,4581,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22142,4581,5497,0,2902,4967
22294,4581,5497,0,3055,5008
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22590,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22743,4579,5495,0,3054,5008
22743,4579,5495,0,3054,5008
22590,4579,5495,0,2901,4967
22590,4581,5497,0,2901,4967
22590,4579,5497,0,2901,4967
22743,4579,5495,0,2901,4967
22896,4579,5495,0,2901,4967
22743,4581,5497,0,2901,4967
22590,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22285,4581,5497,0,3055,4967
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22590,4581,5497,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22590,4581,5497,0,3055,4967
22590,4581,5495,0,3054,4967
22743,4581,5495,0,3054,4967
22743,4581,5495,0,2901,4967
22743,4581,5495,0,2902,4967
22590,4581,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,3055,5008
22285,4581,5495,0,3055,5008
22438,4581,5495,0,3055,5008
22590,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22590,4581,5495,0,2902,4967
22590,4581,5495,0,2902,4967
22743,4581,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22896,4579,5495,0,2902,4967
22590,4581,5495,0,2902,4967
22590,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,3055,5008
22285,4581,5495,0,3055,5008
22438,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4579,5495,0,3054,5008
22896,4579,5495,0,3054,5008
22896,4579,5495,0,3054,5008
22743,4581,5495,0,3054,4967
22743,4581,5495,0,3054,4967
22743,4579,5495,0,3054,5008
22896,4579,5495,0,3054,4967
22896,4581,5495,0,2901,4967
22743,4581,5495,0,2902,4967
22743,4581,5497,0,2902,4967
22590,4581,5495,0,2902,4967
22438,4581,5495,0,2902,4967
22438,4581,5495,0,3055,5008
22438,4581,5495,0,3055,5008
22438,4581,5495,0,3055,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22896,4579,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
23048,4579,5495,0,3054,5008
23048,4581,5495,0,2901,4967
22896,4581,5495,0,2901,4967
22590,4428,5497,0,2902,4967
22590,4581,5497,0,2901,4967
22438,4581,5497,0,3054,4967
22438,4581,5497,0,3055,5008
22438,4581,5497,0,3054,5008
22438,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22896,4579,5495,0,3054,5008
22896,4579,5495,0,3054,5008
22896,4579,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22896,4579,5495,0,3054,5008
23048,4579,5495,0,3054,4967
22896,4581,5495,0,2901,4967
22590,4581,5495,0,2902,4967
22590,4581,5495,0,2902,4967
22438,4581,5497,0,2902,4967
22438,4581,5495,0,3055,4967
22285,4581,5495,0,3055,5008
22438,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4579,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22590,4581,5495,0,3054,4967
22743,4581,5495,0,3054,5008
22896,4579,5495,0,3054,5008
22896,4579,5495,0,3054,4967
22743,4581,5495,0,2901,4967
22743,4581,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22132,4581,5497,0,3055,4967
22132,4581,5497,0,3055,5008
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5497,0,3054,5008
22590,4581,5497,0,3055,4967
22590,4428,5497,0,3054,4967
22743,4428,5497,0,3054,4967
22743,4428,5497,0,2901,4967
22896,4428,5497,0,2901,4967
22590,4428,5497,0,2902,4967
22438,4428,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22132,4581,5497,0,3055,4967
22132,4581,5497,0,3055,5008
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22743,4581,5497,0,3054,4967
22590,4581,5497,0,3054,4967
22438,4428,5497,0,2901,4967
22590,4428,5497,0,3054,4967
22743,4428,5497,0,2901,4967
22743,4426,5497,0,2901,4967
22590,4428,5497,0,2901,4967
22285,4428,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22132,4581,5497,0,3055,4967
22285,4581,5497,0,3054,5008
22285,4581,5497,0,3054,5008
22438,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22743,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22590,4581,5497,0,3054,4967
22590,4581,5497,0,2901,4967
22743,4581,5497,0,2901,4967
22743,4428,5497,0,2901,4967
22896,4428,5497,0,2901,4967
22743,4428,5497,0,2901,4967
22438,4428,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22132,4581,5497,0,3055,4967
22132,4581,5497,0,3055,5008
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22590,4579,5497,0,3054,5008
22743,4579,5495,0,3054,5008
22743,4579,5497,0,3055,5008
22743,4581,5497,0,3055,4967
22590,4428,5497,0,2902,4967
22590,4428,5497,0,2901,4967
22743,4428,5497,0,2901,4967
22896,4428,5497,0,2901,4967
22743,4428,5497,0,2902,4967
22590,4428,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,3055,4967
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22590,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4579,5495,0,3054,5008
22743,4581,5497,0,3054,4967
22590,4428,5497,0,2901,4967
22743,4428,5495,0,3054,4967
22896,4428,5495,0,3054,4967
22896,4428,5495,0,2901,4967
22896,4428,5497,0,2902,4967
22590,4428,5497,0,2902,4967
22438,4428,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22438,4581,5497,0,3055,4967
22285,4581,5497,0,3055,5008
22285,4581,5497,0,3054,5008
22438,4581,5497,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5647,0,3054,5008
22896,4579,5647,0,3054,5008
22896,4579,5495,0,3054,5008
22743,4579,5495,0,3054,5008
22743,4428,5497,0,2901,4967
22743,4426,5495,0,3054,5008
22896,4426,5495,0,2901,5008
22896,4426,5495,0,2901,4967
22743,4428,5497,0,2902,4967
22743,4428,5497,0,2902,4967
22438,4428,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,3055,5008
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22743,4579,5497,0,3054,5008
22743,4579,5497,0,3054,5008
22590,4579,5497,0,3054,5008
22590,4581,5497,0,2901,4967
22590,4428,5497,0,2901,4967
22743,4426,5497,0,3054,4967
22896,4426,5497,0,3054,4967
22896,4426,5497,0,2901,4967
22743,4428,5497,0,2902,4967
22600,4428,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,3055,4967
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22590,4581,5495,0,3055,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22896,4581,5495,0,3055,4967
22743,4581,5495,0,2902,4967
22590,4428,5495,0,2902,4967
22743,4428,5495,0,2901,4967
22743,4428,5495,0,2901,4967
22896,4428,5495,0,2902,4967
22743,4428,5497,0,2902,4967
22447,4428,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22294,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22132,4581,5497,0,2902,4967
22285,4581,5497,0,3055,4967
22438,4581,5497,0,3055,5008
22438,4581,5495,0,3055,5008
22590,4581,5495,0,3055,5008
22590,4581,5495,0,3055,5008
22743,4581,5495,0,3055,5008
22743,4581,5495,0,3055,5008
22743,4581,5495,0,2902,4967
22590,4428,5495,0,2902,4967
22590,4428,5495,0,2902,4967
22896,4428,5495,0,2902,4967
22896,4428,5495,0,2902,4967
22743,4428,5495,0,2902,4967
22590,4428,5497,0,2902,4967
22438,4428,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22590,4581,5495,0,3055,5008
22590,4581,5495,0,3055,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,2902,5008
22590,4581,5497,0,2902,4967
22590,4428,5497,0,2902,4967
22743,4428,5495,0,2901,5008
22896,4428,5495,0,2901,4967
22743,4428,5497,0,2902,4967
22590,4428,5497,0,2902,4967
22438,4428,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22285,4581,5497,0,2902,4967
22132,4581,5497,0,3055,5008
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22590,4581,5497,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4581,5495,0,3055,5008
22590,4428,5495,0,3055,5008
22590,4428,5495,0,2901,5008
22896,4428,5495,0,2901,5008
22896,4428,5495,0,2901,5008
22743,4428,5495,0,2902,4967
22743,4428,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22438,4581,5497,0,2902,4967
22438,4581,5497,0,2902,5008
22294,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4579,5495,0,3054,5008
22896,4579,5495,0,3054,5008
22896,4579,5495,0,3054,5008
22896,4579,5495,0,3054,5008
22743,4426,5495,0,2901,5008
22743,4426,5495,0,2901,5008
22896,4426,5495,0,2901,5008
22896,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22743,4428,5497,0,2902,4967
22447,4428,5497,0,2902,4967
22438,4428,5497,0,2902,4967
22438,4428,5497,0,2902,5008
22285,4581,5497,0,2902,5008
22285,4581,5497,0,3055,5008
22438,4581,5497,0,3054,5008
22438,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22590,4579,5497,0,3054,5008
22743,4579,5497,0,3054,5008
22743,4579,5497,0,3054,5008
22590,4579,5497,0,2901,5008
22590,4428,5497,0,2901,4967
22590,4428,5497,0,2901,4967
22743,4426,5495,0,2901,5008
22896,4426,5495,0,2901,4967
22743,4428,5497,0,2901,4967
22590,4428,5497,0,2902,4967
22438,4428,5497,0,2902,4967
22438,4428,5497,0,2902,4967
22285,4428,5497,0,2902,4967
22285,4581,5497,0,2902,5008
22285,4581,5497,0,3054,5008
22438,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4579,5495,0,3054,5008
22743,4579,5495,0,3054,5008
22896,4579,5495,0,3054,5008
22743,4426,5495,0,3054,5008
22743,4426,5497,0,2901,5008
22743,4426,5497,0,2901,5008
22743,4426,5495,0,2901,5008
22896,4426,5495,0,2901,5008
22896,4428,5495,0,2901,4967
22743,4428,5497,0,2901,4967
22590,4428,5497,0,2901,4967
22438,4581,5497,0,2901,4967
22438,4581,5497,0,2901,4967
22285,4581,5497,0,2901,5008
22285,4581,5497,0,3054,5008
22438,4581,5497,0,3054,5008
22590,4581,5497,0,3054,5008
22590,4581,5495,0,3054,5008
22743,4581,5495,0,3054,5008
22743,4579,5495,0,3054,5008
22896,4579,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22743,4428,5495,0,2901,5008
22743,4428,5495,0,2901,5008
22896,4426,5495,0,2901,5008
22896,4426,5495,0,2901,5008
22896,4426,5497,0,2901,4967
22743,4428,5497,0,2902,4967
22590,4428,5497,0,2902,4967
22447,4428,5497,0,2902,4967
22447,4428,5497,0,2902,4967
22447,4581,5497,0,2902,4967
22294,4581,5497,0,2902,5008
22438,4581,5497,0,3055,5008
22590,4581,5497,0,3055,5008
22590,4581,5495,0,3055,5008
22743,4581,5495,0,3054,5008
22743,4579,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22896,4581,5495,0,3055,5008
22743,4581,5495,0,2902,5008
22743,4428,5495,0,2902,5008
22743,4428,5495,0,2901,5008
23048,4428,5495,0,2901,5008
23048,4428,5495,0,2902,4967
22896,4428,5495,0,2902,4967
22743,4428,5497,0,2902,4967
22590,4581,5497,0,2902,4967
22438,4428,5495,0,2902,5008
22438,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22590,4581,5495,0,3055,5008
22590,4581,5495,0,3055,5008
22743,4581,5495,0,3055,5008
22896,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22886,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22743,4428,5495,0,3055,5008
22896,4428,5495,0,3054,5008
22886,4428,5495,0,3054,5008
23038,4428,5495,0,3054,5008
23048,4428,5495,0,2901,5008
22896,4428,5495,0,2902,4967
22743,4428,5495,0,2902,4967
22590,4428,5497,0,2902,4967
22590,4428,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22438,4581,5497,0,3055,5008
22590,4581,5495,0,3055,5008
22743,4581,5495,0,3055,5008
22743,4581,5495,0,3054,5008
22896,4581,5495,0,3054,5008
22896,4581,5647,0,3054,5008
23048,4581,5495,0,3054,5008
22896,4428,5495,0,3054,5008
22896,4428,5495,0,3054,5008
22896,4428,5495,0,3054,5008
23048,4428,5495,0,3054,5008
23048,4428,5495,0,3054,5008
23048,4428,5495,0,2902,4967
22896,4428,5495,0,2902,4967
22743,4428,5495,0,2902,4967
22590,4428,5495,0,3055,4967
22590,4428,5495,0,3055,5008
22438,4581,5495,0,3055,5008
22590,4581,5647,0,3055,5008
22743,4581,5647,0,3054,5008
22743,4581,5647,0,3054,5008
22896,4581,5495,0,3054,5008
22896,4581,5647,0,3054,5008
23048,4581,5647,0,3054,5008
23048,4428,5495,0,3054,5008
22896,4428,5495,0,3054,5008
22896,4428,5495,0,3054,5008
22896,4428,5495,0,3054,5008
23048,4428,5495,0,3054,5008
