GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
16107,2761,4602,0,2302,4607
16107,2761,4448,0,2302,4567
16107,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2303,4567
15954,2762,4448,0,2302,4567
15954,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16101,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16407,2761,4600,0,2455,4647
16407,2761,4600,0,2302,4647
16561,2761,4600,0,2301,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
15954,2762,4602,0,2302,4607
15954,2762,4602,0,2302,4567
15954,2762,4448,0,2302,4567
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4567
16261,2761,4446,0,2302,4567
16107,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2761,4602,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16254,2761,4600,0,2455,4607
16407,2761,4600,0,2454,4647
16407,2761,4600,0,2454,4647
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4567
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4567
16107,2761,4602,0,2302,4567
16107,2761,4448,0,2302,4567
15954,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15801,2761,4448,0,2303,4567
15954,2761,4602,0,2303,4567
15954,2761,4602,0,2302,4607
15954,2761,4600,0,2302,4607
16101,2761,4600,0,2302,4607
16254,2761,4600,0,2455,4607
16254,2761,4600,0,2455,4607
16407,2761,4600,0,2455,4647
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2303,4567
15954,2761,4602,0,2303,4567
15801,2761,4602,0,2303,4567
15954,2761,4602,0,2302,4567
16101,2761,4602,0,2302,4567
16107,2761,4448,0,2302,4567
16107,2761,4448,0,2303,4567
15954,2762,4448,0,2303,4567
15954,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2302,4567
15801,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15947,2761,4602,0,2302,4607
16101,2761,4602,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16101,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2762,4602,0,2302,4567
15801,2762,4602,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4602,0,2303,4567
16101,2761,4602,0,2302,4567
16101,2762,4602,0,2303,4567
16101,2762,4448,0,2303,4567
15954,2762,4448,0,2303,4567
15954,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4602,0,2303,4567
15954,2762,4602,0,2303,4607
15947,2761,4602,0,2302,4607
16101,2761,4600,0,2302,4607
16254,2761,4600,0,2455,4607
16254,2761,4600,0,2455,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2762,4602,0,2302,4607
15954,2762,4602,0,2303,4567
15801,2762,4448,0,2303,4567
15954,2762,4448,0,2303,4567
16107,2762,4448,0,2302,4567
16107,2761,4446,0,2302,4567
16107,2762,4448,0,2302,4567
16107,2762,4448,0,2303,4567
15954,2762,4448,0,2303,4567
15807,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2302,4567
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16261,2761,4600,0,2455,4607
16261,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4567
15801,2761,4602,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2761,4602,0,2302,4567
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4567
16107,2761,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2762,4448,0,2302,4567
15801,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16254,2761,4600,0,2455,4607
16254,2761,4600,0,2454,4607
16407,2761,4600,0,2301,4607
16407,2761,4600,0,2301,4607
16407,2761,4600,0,2302,4607
16414,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2762,4602,0,2302,4607
15954,2762,4602,0,2302,4567
15954,2762,4602,0,2302,4567
15954,2762,4448,0,2302,4567
16107,2762,4446,0,2302,4567
16261,2762,4446,0,2302,4567
16107,2762,4446,0,2302,4567
16107,2762,4448,0,2302,4567
16107,2762,4448,0,2303,4567
15954,2762,4448,0,2303,4567
15954,2762,4448,0,2303,4567
15954,2762,4448,0,2302,4567
16107,2762,4600,0,2302,4607
15954,2762,4600,0,2302,4607
16107,2762,4600,0,2302,4607
16254,2761,4600,0,2455,4607
16254,2761,4600,0,2455,4607
16407,2761,4600,0,2455,4607
16407,2761,4600,0,2455,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2762,4600,0,2302,4607
16107,2762,4600,0,2302,4567
15954,2762,4602,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4446,0,2302,4567
16107,2762,4446,0,2302,4567
16261,2762,4446,0,2302,4567
16107,2762,4446,0,2302,4567
16107,2762,4448,0,2302,4567
15954,2762,4448,0,2303,4567
15961,2762,4448,0,2303,4567
15954,2762,4446,0,2302,4567
15954,2761,4600,0,2302,4607
15954,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2455,4607
16261,2761,4600,0,2455,4607
16414,2761,4600,0,2455,4607
16568,2761,4600,0,2455,4607
16568,2761,4600,0,2302,4607
16414,2761,4600,0,2455,4607
16414,2761,4600,0,2302,4607
16414,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4567
16107,2761,4600,0,2302,4567
15954,2761,4446,0,2303,4567
15954,2762,4448,0,2303,4567
15954,2762,4448,0,2302,4567
16261,2761,4446,0,2302,4567
16261,2761,4446,0,2302,4567
16261,2761,4446,0,2302,4567
16107,2762,4448,0,2302,4567
15954,2762,4448,0,2303,4567
15954,2762,4448,0,2303,4567
15954,2762,4448,0,2302,4567
15954,2761,4602,0,2302,4607
15954,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2455,4607
16254,2761,4600,0,2455,4607
16407,2761,4600,0,2455,4607
16561,2761,4600,0,2455,4607
16407,2761,4600,0,2455,4607
16407,2761,4600,0,2455,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16261,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4607
16107,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4567
16107,2761,4448,0,2302,4567
16261,2761,4602,0,2302,4567
16261,2761,4448,0,2302,4567
16261,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
16107,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
16107,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16261,2761,4600,0,2455,4607
16407,2761,4600,0,2454,4607
16561,2761,4600,0,2454,4607
16561,2761,4600,0,2454,4607
16561,2761,4600,0,2455,4607
16561,2761,4600,0,2302,4607
16414,2761,4600,0,2302,4607
16414,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2762,4600,0,2302,4567
16107,2762,4448,0,2302,4567
16107,2761,4446,0,2302,4567
16261,2761,4600,0,2302,4607
16261,2761,4446,0,2302,4567
16261,2761,4446,0,2302,4567
16107,2761,4448,0,2302,4567
16107,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
16107,2761,4602,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2455,4607
16407,2761,4600,0,2455,4607
16561,2761,4600,0,2455,4607
16561,2761,4600,0,2455,4607
16561,2761,4600,0,2302,4607
16561,2761,4600,0,2302,4607
16561,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16261,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16107,2761,4600,0,2302,4567
15954,2761,4602,0,2302,4567
15954,2761,4602,0,2302,4567
16107,2761,4600,0,2302,4567
16261,2761,4600,0,2302,4567
16107,2761,4600,0,2302,4567
16107,2761,4446,0,2302,4567
16107,2761,4448,0,2302,4567
15954,2762,4448,0,2148,4567
15954,2762,4448,0,2302,4567
15954,2761,4448,0,2302,4567
15954,2761,4600,0,2302,4607
15954,2914,4600,0,2302,4607
16107,2761,4600,0,2302,4607
16101,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16407,2761,4600,0,2301,4607
16407,2761,4600,0,2301,4607
16407,2761,4600,0,2301,4607
16407,2761,4600,0,2302,4607
16407,2761,4600,0,2302,4607
16254,2761,4600,0,2302,4607
16101,2761,4602,0,2302,4607
15954,2761,4602,0,2302,4607
15801,2762,4602,0,2302,4607
15801,2761,4602,0,2302,4567
15954,2762,4602,0,2302,4567
16107,2761,4602,0,2302,4607
16107,2761,4448,0,2302,4567
16107,2761,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15801,2915,4448,0,2302,4567
15954,2915,4602,0,2302,4607
15954,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16101,2914,4600,0,2301,4607
16254,3068,4600,0,2454,4647
16254,3220,4600,0,2454,4647
16407,3220,4600,0,2301,4647
16407,3220,4598,0,2301,4647
16254,3373,4600,0,2301,4647
16254,3373,4600,0,2301,4607
16101,3374,4600,0,2301,4607
16101,3374,4600,0,2301,4607
15947,3374,4600,0,2301,4607
15947,3374,4600,0,2301,4607
15794,3374,4600,0,2302,4607
15794,3374,4446,0,2302,4607
15794,3221,4446,0,2301,4607
15947,3221,4600,0,2301,4607
15947,3221,4446,0,2301,4607
15947,3221,4446,0,2302,4567
15947,3221,4446,0,2302,4567
15794,3221,4448,0,2302,4567
15641,3221,4448,0,2302,4567
15794,3221,4446,0,2302,4607
15794,3221,4600,0,2301,4607
15794,3221,4600,0,2301,4607
15947,3221,4600,0,2301,4607
15947,3221,4600,0,2301,4647
16101,3221,4600,0,2301,4647
16254,3221,4600,0,2454,4647
16254,3221,4600,0,2301,4647
16254,3221,4600,0,2301,4607
16254,3221,4600,0,2301,4607
16254,3068,4600,0,2301,4607
16254,3068,4600,0,2302,4607
16101,3068,4600,0,2302,4607
15947,3068,4602,0,2302,4607
15794,3068,4602,0,2302,4607
15647,3068,4448,0,2302,4567
15647,3068,4448,0,2302,4567
15647,3068,4448,0,2302,4567
15794,3068,4448,0,2302,4567
15794,3068,4448,0,2302,4567
15794,3068,4448,0,2302,4567
15801,3068,4448,0,2302,4567
15647,3068,4448,0,2148,4567
15647,3068,4448,0,2148,4567
15647,3068,4448,0,2302,4567
15647,3068,4448,0,2302,4567
15794,3068,4602,0,2302,4607
15794,3068,4602,0,2302,4607
15947,3068,4602,0,2302,4607
15947,3068,4602,0,2301,4607
16101,3068,4600,0,2301,4607
16254,3068,4600,0,2301,4607
16254,3068,4600,0,2301,4607
16101,3068,4600,0,2301,4607
16254,3068,4600,0,2301,4607
16101,3068,4602,0,2301,4607
16101,3068,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15794,2914,4602,0,2302,4607
15794,2914,4602,0,2302,4607
15641,2914,4602,0,2302,4567
15794,2914,4448,0,2302,4567
15794,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4567
15947,2914,4448,0,2302,4567
15947,2914,4448,0,2302,4567
15794,2915,4448,0,2148,4567
15647,2915,4448,0,2148,4567
15647,2914,4448,0,2302,4567
15794,3068,4602,0,2302,4567
15794,2914,4602,0,2302,4607
15794,3068,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4600,0,2301,4607
16101,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4647
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4602,0,2301,4607
16254,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
15947,2914,4602,0,2302,4567
15947,2914,4602,0,2302,4567
15954,2914,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15801,2915,4448,0,2148,4567
15647,2915,4448,0,2302,4567
15801,2914,4602,0,2302,4567
15794,2914,4602,0,2302,4607
15794,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2302,4607
16254,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
15947,2914,4602,0,2302,4567
15947,2914,4602,0,2302,4567
15947,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15647,3068,4602,0,2302,4567
15641,3221,4602,0,2302,4607
15641,3374,4602,0,2302,4607
15641,3373,4602,0,2302,4607
15641,3373,4602,0,2301,4607
15794,3373,4600,0,2301,4607
15947,3373,4600,0,2301,4647
16094,3373,4600,0,2301,4647
16094,3373,4600,0,2301,4647
16094,3373,4600,0,2301,4647
16094,3373,4600,0,2301,4647
15947,3373,4600,0,2301,4607
15947,3374,4600,0,2302,4607
15794,3221,4602,0,2302,4607
15794,3221,4602,0,2302,4607
15641,3221,4602,0,2302,4607
15641,3221,4448,0,2302,4607
15641,3221,4448,0,2302,4607
15641,3221,4602,0,2302,4607
15794,3221,4602,0,2302,4607
15794,3221,4448,0,2302,4607
15794,3221,4448,0,2302,4567
15641,3221,4448,0,2302,4567
15487,3221,4448,0,2302,4567
15487,3221,4448,0,2302,4607
15641,3221,4602,0,2302,4607
15641,3221,4602,0,2302,4607
15641,3221,4602,0,2302,4607
15794,3221,4602,0,2301,4647
15947,3220,4602,0,2301,4647
15947,3220,4600,0,2301,4647
16101,3220,4600,0,2301,4647
16101,3066,4600,0,2301,4647
16101,3066,4600,0,2301,4647
16101,3066,4600,0,2301,4647
16101,3066,4602,0,2301,4647
15947,3068,4600,0,2302,4607
15947,3068,4602,0,2302,4607
15794,3068,4602,0,2302,4607
15794,3068,4602,0,2302,4607
15641,3068,4602,0,2302,4607
15641,3068,4602,0,2302,4607
15794,3068,4602,0,2302,4607
15947,3068,4602,0,2302,4607
15947,3068,4602,0,2302,4607
15947,3068,4602,0,2302,4567
15801,3068,4448,0,2302,4567
15647,3068,4448,0,2302,4567
15647,3068,4448,0,2302,4567
15801,3068,4602,0,2302,4607
15801,3068,4602,0,2302,4607
15794,3068,4602,0,2302,4607
15947,3068,4600,0,2302,4607
15947,3066,4600,0,2302,4647
16101,3066,4600,0,2301,4647
16101,3066,4600,0,2301,4647
16254,3066,4600,0,2301,4647
16254,3066,4600,0,2301,4647
16254,3066,4600,0,2301,4607
16254,3066,4600,0,2302,4607
16101,3068,4600,0,2302,4607
15947,3068,4602,0,2302,4607
15947,3068,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15647,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4567
15954,2914,4448,0,2302,4567
15801,2914,4448,0,2148,4567
15647,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15794,2914,4600,0,2302,4607
15947,2914,4600,0,2302,4607
16101,2914,4600,0,2301,4607
16101,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
15947,2914,4600,0,2302,4607
15801,2914,4600,0,2302,4607
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4567
15954,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15801,2915,4448,0,2148,4567
15647,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4607
15954,2914,4600,0,2302,4607
15954,2914,4600,0,2302,4607
15947,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2454,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16107,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4607
16107,2914,4602,0,2302,4607
16107,2914,4448,0,2302,4607
15954,2914,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4607
16101,2914,4600,0,2301,4647
16254,2913,4600,0,2301,4647
16254,2913,4600,0,2302,4607
16254,2913,4600,0,2301,4607
16254,2913,4600,0,2301,4607
16254,2914,4600,0,2302,4607
16261,2914,4600,0,2302,4607
16107,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4567
15954,2914,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15801,2914,4448,0,2148,4567
15647,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4600,0,2301,4607
16101,2914,4600,0,2301,4647
16254,2914,4600,0,2301,4647
16407,2914,4600,0,2301,4647
16254,2913,4600,0,2301,4647
16254,2914,4600,0,2301,4647
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16101,2914,4600,0,2302,4607
16107,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4567
15954,2914,4448,0,2302,4607
16107,2914,4600,0,2302,4607
16107,2914,4446,0,2302,4607
16107,2914,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15954,2914,4448,0,2148,4567
15801,2915,4448,0,2148,4567
15801,2914,4448,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4600,0,2302,4607
16107,2914,4600,0,2301,4607
16107,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4647
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16107,2914,4600,0,2301,4607
16107,2914,4600,0,2301,4607
16107,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4567
15801,2915,4448,0,2302,4567
15954,2914,4448,0,2302,4607
15954,2914,4602,0,2302,4567
16107,2914,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15801,2915,4448,0,2148,4567
15801,2915,4448,0,2148,4567
15801,2915,4448,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
16101,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4607
16107,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2303,4567
15647,2914,4602,0,2303,4567
15801,2914,4448,0,2302,4567
15954,2914,4602,0,2302,4567
15954,2914,4448,0,2302,4567
15954,2914,4448,0,2303,4567
15954,2914,4448,0,2303,4567
15801,2914,4448,0,2149,4567
15801,2915,4448,0,2303,4567
15801,2914,4448,0,2303,4567
15801,2914,4602,0,2302,4607
15954,2914,4602,0,2302,4607
15954,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2455,4607
16407,2914,4600,0,2455,4607
16407,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4607
15954,2914,4600,0,2302,4607
15801,2914,4602,0,2302,4567
15954,2914,4448,0,2302,4567
15954,2914,4446,0,2302,4567
15954,2914,4446,0,2302,4567
16107,2914,4446,0,2302,4567
16107,2914,4446,0,2303,4567
15954,2914,4448,0,2303,4567
15801,2914,4448,0,2303,4567
15801,2914,4448,0,2303,4567
15954,2914,4448,0,2303,4567
15954,2914,4600,0,2302,4607
15954,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4607
16107,2914,4600,0,2455,4607
16261,2914,4600,0,2455,4607
16407,2913,4600,0,2455,4607
16407,2913,4600,0,2455,4607
16407,2914,4600,0,2455,4607
16407,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16414,2914,4600,0,2302,4607
16261,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4607
16107,2914,4600,0,2302,4567
15954,2914,4600,0,2302,4567
15954,2914,4602,0,2302,4567
16107,2914,4600,0,2302,4567
16261,2914,4600,0,2302,4567
16107,2914,4600,0,2302,4567
16107,2914,4446,0,2302,4567
16107,2914,4446,0,2302,4567
15954,2914,4448,0,2303,4567
15801,2915,4448,0,2302,4567
15954,2914,4602,0,2302,4567
15954,2914,4600,0,2302,4607
15954,2914,4600,0,2302,4607
15947,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2455,4607
16407,2914,4600,0,2302,4607
16407,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16101,2914,4600,0,2302,4607
16107,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4567
15954,2914,4600,0,2302,4567
16107,2914,4602,0,2302,4567
16107,2914,4448,0,2302,4567
16107,2914,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15954,2915,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15954,2914,4602,0,2302,4567
16107,2914,4602,0,2302,4607
15954,2914,4600,0,2302,4607
16101,2914,4600,0,2455,4607
16254,2914,4600,0,2455,4607
16254,2914,4600,0,2455,4607
16407,2913,4600,0,2455,4607
16407,2913,4600,0,2455,4607
16407,2913,4600,0,2455,4607
16407,2914,4600,0,2455,4607
16407,2914,4600,0,2302,4607
16254,2914,4600,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4567
16107,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4567
15954,2914,4602,0,2302,4567
15954,2914,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4607
15794,2914,4602,0,2302,4607
15947,2913,4602,0,2302,4607
15947,2913,4600,0,2455,4607
16101,2913,4600,0,2454,4607
16254,2913,4600,0,2454,4607
16407,2913,4600,0,2454,4607
16254,2913,4600,0,2301,4607
16254,2913,4600,0,2454,4607
16254,2913,4600,0,2301,4607
16254,2913,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4567
16101,2914,4602,0,2302,4567
16101,2914,4602,0,2302,4567
16107,2914,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15954,2914,4448,0,2302,4567
15801,2914,4448,0,2302,4567
15801,2914,4602,0,2302,4567
15801,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4600,0,2301,4647
16254,3066,4600,0,2301,4647
16407,2913,4600,0,2301,4647
16407,2914,4600,0,2301,4647
16254,2913,4600,0,2301,4647
16254,2914,4600,0,2301,4647
16254,2914,4600,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15794,2914,4602,0,2302,4607
15794,2915,4448,0,2302,4567
15794,2915,4448,0,2302,4567
15947,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15947,2914,4448,0,2302,4567
15947,2914,4448,0,2302,4567
15794,2914,4448,0,2148,4567
15647,2915,4448,0,2148,4567
15647,2914,4448,0,2302,4567
15794,2914,4602,0,2302,4607
15794,2914,4602,0,2302,4607
15794,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15947,2914,4602,0,2301,4607
16101,2914,4602,0,2301,4607
16254,2914,4602,0,2301,4647
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4600,0,2301,4607
16254,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
16101,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15947,2914,4602,0,2302,4607
15801,2914,4602,0,2302,4567
15801,2915,4448,0,2302,4567
