GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23536,2752,5351,0,3212,5000
23688,2752,5351,0,3212,5000
23688,2752,5351,0,3210,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5351,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23688,2905,5351,0,3212,5000
23536,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23688,2752,5351,0,3212,5000
23688,2752,5351,0,3212,5000
23688,2752,5349,0,3212,5000
23841,2752,5349,0,3212,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23841,2905,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23688,2905,5504,0,3212,5000
23688,2905,5504,0,3212,5000
23688,2752,5504,0,3212,5000
23688,2752,5501,0,3212,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23841,2752,5351,0,3059,5000
23841,2752,5349,0,3057,5000
23841,2905,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5349,0,3212,5000
23688,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5351,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23383,2905,5351,0,3059,5000
23383,2905,5351,0,3212,5000
23383,2905,5351,0,3212,5000
23383,2905,5351,0,3212,5000
23383,2905,5351,0,3212,5000
23383,2905,5351,0,3212,5000
23536,2752,5351,0,3059,5000
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23383,2905,5351,0,3059,5000
23383,2905,5351,0,3212,5000
23383,2905,5351,0,3212,5000
23383,2905,5351,0,3212,5000
23383,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23841,2752,5349,0,3059,5000
23688,2905,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23383,2905,5351,0,3059,5000
23383,2905,5351,0,3212,5000
23383,2905,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3059,5000
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23383,2905,5351,0,3059,5000
23383,2905,5351,0,3212,5000
23536,2905,5351,0,3212,5000
23536,2905,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5349,0,3212,5000
23688,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23536,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5351,0,3212,5000
23688,2752,5349,0,3212,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5351,0,3059,5000
23688,2905,5351,0,3212,5000
23536,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5504,0,3212,5000
23688,2752,5351,0,3212,5000
23688,2752,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5349,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5349,0,3212,5000
23688,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23536,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23383,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23688,2752,5501,0,3212,5000
23688,2752,5349,0,3212,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5351,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3212,5000
23536,2905,5351,0,3212,5000
23383,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23688,2752,5504,0,3212,5000
23688,2752,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23383,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23688,2752,5504,0,3210,5000
23688,2752,5351,0,3210,5000
23688,2752,5351,0,3059,5000
23841,2752,5351,0,3057,5000
23841,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23994,2752,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23536,2905,5351,0,3212,5000
23383,2905,5351,0,3212,5000
23383,2905,5504,0,3212,5000
23383,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5351,0,3210,5000
23688,2752,5351,0,3059,5000
23841,2752,5351,0,3057,5000
23841,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23383,2905,5351,0,3212,5000
23383,2905,5504,0,3212,5000
23383,2905,5504,0,3210,5000
23536,2905,5351,0,3210,5000
23536,2752,5351,0,3210,5000
23536,2752,5351,0,3210,5000
23536,2752,5351,0,3210,5000
23688,2752,5349,0,3057,5000
23688,2752,5351,0,3057,5000
23688,2752,5349,0,3057,5000
23841,2752,5351,0,3057,5000
23841,2752,5351,0,3057,5000
23841,2752,5351,0,3057,5000
23688,2905,5349,0,3057,5000
23688,2905,5351,0,3057,5000
23536,2905,5351,0,3057,5000
23536,2905,5351,0,3210,5000
23536,2905,5504,0,3210,5000
23536,2905,5501,0,3210,5000
23536,2905,5501,0,3210,5000
23536,2752,5501,0,3210,5000
23688,2752,5501,0,3210,5000
23688,2752,5349,0,3210,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23688,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23536,2905,5351,0,3059,5000
23536,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23688,2752,5349,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23393,2905,5351,0,3212,5000
23393,2905,5351,0,3212,5000
23383,2905,5351,0,3212,5000
23383,2905,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23841,2752,5349,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23383,2905,5351,0,3059,5000
23383,2905,5351,0,3212,5000
23383,2905,5504,0,3212,5000
23383,2752,5504,0,3212,5000
23383,2752,5504,0,3212,5000
23383,2752,5351,0,3212,5000
23536,2752,5504,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23383,2905,5351,0,3059,5000
23383,2905,5504,0,3212,5000
23383,2905,5504,0,3212,5000
23383,2905,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23688,2752,5351,0,3059,5000
23688,2752,5349,0,3059,5000
23688,2752,5351,0,3059,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23383,2905,5351,0,3059,5000
23383,2905,5504,0,3212,5000
23383,2905,5504,0,3212,5000
23383,2905,5504,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5351,0,3210,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23536,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23383,2905,5504,0,3212,5000
23383,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23536,2752,5501,0,3212,5000
23688,2752,5349,0,3212,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23688,2905,5351,0,3212,5000
23536,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23688,2752,5504,0,3212,5000
23688,2752,5501,0,3212,5000
23841,2752,5349,0,3212,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5351,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23688,2752,5504,0,3212,5000
23688,2752,5501,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,4960
23841,2905,5349,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23536,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3059,5000
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5351,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2905,5351,0,3057,5000
23688,2905,5349,0,3057,5000
23536,2905,5349,0,3057,5000
23383,2905,5351,0,3212,5000
23536,2905,5504,0,3210,5000
23536,2905,5501,0,3210,5000
23536,2905,5501,0,3210,5000
23536,2905,5349,0,3210,5000
23536,2752,5349,0,3210,5000
23688,2752,5349,0,3210,5000
23688,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2905,5349,0,3057,5000
23688,2905,5351,0,3057,5000
23536,2905,5351,0,3059,5000
23536,2905,5351,0,3212,5000
23383,2905,5504,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2752,5349,0,3212,5000
23536,2752,5349,0,3212,5000
23688,2752,5349,0,3210,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23841,2905,5349,0,3057,5000
23688,2905,5349,0,3057,5000
23536,2905,5351,0,3212,5040
23536,2905,5504,0,3210,5040
23536,2905,5504,0,3210,5040
23536,2905,5501,0,3210,5040
23688,2905,5501,0,3210,5040
23688,2752,5501,0,3210,5040
23688,2752,5501,0,3210,5040
23841,2752,5501,0,3210,5040
23841,2752,5349,0,3210,5040
23841,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23841,2905,5349,0,3057,5000
23688,2905,5351,0,3210,5000
23536,2905,5351,0,3210,5000
23536,2905,5504,0,3210,5040
23536,2905,5504,0,3212,5040
23536,2905,5504,0,3210,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2752,5504,0,3210,5000
23688,2752,5349,0,3210,5000
23841,2752,5349,0,3057,5000
23688,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3057,5000
23841,2905,5349,0,3057,5000
23688,2905,5351,0,3059,5000
23688,2905,5351,0,3212,5000
23383,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23536,2752,5504,0,3212,5000
23688,2752,5501,0,3212,5000
23688,2752,5349,0,3212,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23688,2905,5349,0,3059,5000
23688,2905,5349,0,3212,5000
23536,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5501,0,3212,5000
23688,2752,5501,0,3212,5000
23688,2752,5501,0,3212,5000
23688,2752,5501,0,3212,5000
23688,2752,5501,0,3212,5000
23841,2752,5349,0,3212,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5351,0,3059,5000
23688,2905,5351,0,3212,5000
23536,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5349,0,3212,5000
23536,2752,5349,0,3212,5000
23688,2752,5349,0,3212,5000
23688,2752,5349,0,3212,5000
23841,2752,5349,0,3210,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23688,2752,5501,0,3212,5000
23688,2752,5501,0,3210,5000
23688,2752,5349,0,3210,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23841,2905,5349,0,3057,5000
23688,2905,5349,0,3057,5000
23688,2905,5349,0,3210,5000
23536,2905,5501,0,3210,5000
23536,2905,5501,0,3210,5000
23536,2905,5501,0,3210,5000
23688,2905,5501,0,3210,5000
23688,2905,5501,0,3210,5000
23688,2752,5501,0,3210,5000
23688,2752,5501,0,3210,5000
23841,2752,5501,0,3210,5000
23841,2752,5349,0,3210,5000
23994,2752,5349,0,3210,5000
23994,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23841,2905,5349,0,3057,5000
23841,2905,5349,0,3212,5000
23688,2905,5501,0,3212,5000
23688,2905,5501,0,3212,5000
23536,2905,5501,0,3210,5000
23688,2905,5501,0,3210,5000
23688,2905,5501,0,3210,5000
23688,2905,5501,0,3210,5000
23688,2752,5501,0,3210,5000
23841,2752,5501,0,3210,5000
23841,2752,5501,0,3210,5000
23994,2752,5349,0,3210,5000
23994,2752,5349,0,3210,5000
23994,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
24147,2752,5349,0,3057,5000
23841,2905,5349,0,3057,5000
23688,2905,5349,0,3210,5000
23688,2905,5501,0,3210,5000
23536,2905,5501,0,3210,5000
23536,2905,5501,0,3210,5040
23536,2905,5501,0,3210,5040
23688,2752,5501,0,3210,5040
23688,2752,5501,0,3210,5000
23688,2752,5501,0,3210,5000
23688,2752,5501,0,3210,5000
23688,2752,5501,0,3210,5000
23841,2752,5349,0,3210,5000
23841,2752,5349,0,3210,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23841,2905,5349,0,3057,5000
23688,2905,5349,0,3210,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3210,5000
23688,2905,5501,0,3212,5000
23688,2752,5501,0,3212,5000
23688,2752,5501,0,3210,5000
23841,2752,5349,0,3210,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23994,2752,5349,0,3059,5000
23841,2905,5349,0,3057,5000
23688,2905,5349,0,3212,5000
23688,2905,5501,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5501,0,3212,5040
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2752,5501,0,3212,5000
23688,2752,5501,0,3210,5000
23841,2752,5501,0,3210,5000
23841,2752,5349,0,3210,5000
23841,2752,5349,0,3210,5000
23841,2752,5349,0,3210,5000
23841,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23841,2905,5349,0,3057,5000
23688,2905,5349,0,3210,5000
23688,2905,5349,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3210,5000
23536,2905,5501,0,3212,5000
23688,2905,5501,0,3212,5000
23688,2905,5501,0,3210,5000
23688,2752,5501,0,3210,5000
23688,2752,5349,0,3210,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23536,2905,5351,0,3059,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5504,0,3212,5000
23536,2905,5501,0,3212,5000
23688,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23688,2905,5351,0,3059,5000
23536,2905,5351,0,3059,5000
23383,2905,5351,0,3059,5000
23383,2905,5504,0,3212,5000
23383,2905,5504,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23688,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23536,2905,5349,0,3059,5000
23383,2905,5351,0,3059,5000
23383,2905,5504,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2752,5501,0,3212,5000
23688,2752,5501,0,3059,5000
23688,2752,5501,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
23841,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23688,2905,5349,0,3059,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23688,2905,5501,0,3212,5000
23688,2905,5501,0,3212,5000
23688,2905,5501,0,3212,5000
23688,2752,5501,0,3212,5000
23841,2752,5349,0,3212,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3057,5000
23994,2752,5349,0,3059,5000
23994,2752,5349,0,3059,5000
24147,2752,5349,0,3059,5000
23994,2905,5349,0,3059,5000
23841,2905,5349,0,3212,5000
23688,2905,5501,0,3212,5000
23688,2905,5501,0,3212,5040
23688,2905,5501,0,3212,5040
23688,2905,5501,0,3210,5040
23841,2905,5501,0,3210,5000
23841,2752,5501,0,3210,5000
23841,2752,5501,0,3210,5000
23994,2752,5501,0,3210,5000
23994,2752,5501,0,3210,5000
23994,2752,5349,0,3057,5000
24147,2752,5349,0,3057,5000
24147,2752,5349,0,3057,5000
24147,2752,5349,0,3057,5000
24147,2905,5349,0,3057,5000
23994,2905,5349,0,3210,5000
23841,2905,5501,0,3212,5000
23688,2905,5501,0,3212,5000
23688,2905,5501,0,3210,5040
23688,2905,5501,0,3210,5040
23841,2905,5501,0,3210,5040
23841,2905,5501,0,3210,5040
23841,2752,5501,0,3210,5040
23841,2752,5501,0,3210,5000
23994,2750,5501,0,3210,5000
23994,2752,5501,0,3210,5000
23994,2752,5349,0,3210,5000
24147,2752,5349,0,3057,5000
24147,2752,5349,0,3057,5000
24147,2752,5349,0,3057,5000
23994,2905,5349,0,3057,5000
23994,2905,5349,0,3057,5000
23841,2905,5501,0,3210,5000
23688,2905,5501,0,3212,5000
23688,2905,5501,0,3210,5040
23688,2905,5501,0,3210,5040
23841,2905,5501,0,3210,5040
23841,2905,5501,0,3210,5000
23841,2752,5501,0,3210,5000
23841,2752,5501,0,3210,5000
23994,2750,5501,0,3210,5000
23994,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
24137,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
24137,2750,5349,0,3057,5000
23984,2905,5349,0,3057,5000
23994,2905,5349,0,3210,5000
23841,2905,5501,0,3210,5000
23688,2905,5501,0,3210,5040
23688,2905,5501,0,3210,5040
23688,2905,5501,0,3210,5040
23841,2905,5501,0,3210,5040
23841,2905,5501,0,3210,5040
23841,2905,5501,0,3210,5040
23841,2752,5501,0,3210,5000
23994,2750,5501,0,3210,5000
23994,2752,5349,0,3210,5000
23994,2752,5349,0,3210,5000
23994,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23841,2905,5349,0,3057,5000
23841,2905,5349,0,3210,5000
23688,2905,5501,0,3212,5000
23688,2905,5501,0,3210,5000
23536,2905,5501,0,3210,5000
23688,2905,5501,0,3210,5000
23688,2905,5501,0,3210,5000
23688,2905,5501,0,3210,5000
23688,2752,5501,0,3210,5000
23841,2752,5501,0,3210,5000
23841,2752,5501,0,3210,5000
23994,2752,5349,0,3210,5000
23994,2752,5349,0,3210,5000
23994,2752,5349,0,3210,5000
23994,2752,5349,0,3057,5000
24147,2752,5349,0,3057,5000
23994,2905,5349,0,3210,5000
23841,2905,5349,0,3210,5000
23688,2905,5501,0,3210,5000
23688,2905,5501,0,3212,5040
23688,2905,5501,0,3210,5040
23688,2905,5501,0,3210,5040
23688,2905,5501,0,3210,5000
23688,2905,5501,0,3210,5000
23841,2752,5501,0,3210,5000
23841,2752,5501,0,3210,5000
23994,2752,5501,0,3210,5000
23994,2752,5349,0,3210,5000
23994,2750,5349,0,3210,5000
23994,2750,5349,0,3210,5000
23994,2750,5349,0,3057,5000
24147,2752,5349,0,3057,5000
23841,2903,5349,0,3057,5000
23841,2905,5349,0,3210,5000
23688,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23688,2905,5501,0,3212,5000
23688,2905,5501,0,3212,5000
23688,2905,5501,0,3212,5000
23688,2905,5501,0,3210,5000
23688,2752,5349,0,3210,5000
23841,2752,5349,0,3210,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23841,2752,5349,0,3057,5000
23994,2752,5349,0,3057,5000
23841,2905,5349,0,3057,5000
23688,2905,5349,0,3059,5000
23536,2905,5351,0,3212,5000
23536,2905,5351,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23688,2905,5501,0,3212,5000
23536,2905,5501,0,3212,5000
23536,2905,5349,0,3212,5000
23688,2905,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23688,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,4960
