GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21980,3971,5041,0,2903,4784
22132,3971,5041,0,2750,4784
21980,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4744
21531,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21531,4126,5041,0,2752,4784
21531,4126,5194,0,2905,4784
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2903,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4124,5191,0,2903,4824
21980,4124,5191,0,2903,4824
22132,4124,5191,0,2903,4824
22132,4124,5191,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4784
21683,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21683,4124,5041,0,2750,4784
21836,4124,5041,0,2750,4784
21980,3971,5041,0,2903,4784
22132,3971,5039,0,2903,4784
22132,3971,5041,0,2750,4784
21989,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2905,4784
21378,4124,5194,0,2905,4784
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21683,4124,5194,0,2903,4824
21836,4124,5194,0,2903,4824
21980,3971,5191,0,2903,4824
21980,3971,5191,0,2903,4824
22132,3971,5191,0,2903,4824
22132,4123,5191,0,2903,4824
22132,4124,5191,0,2903,4824
21980,4124,5194,0,2905,4784
21836,4124,5041,0,2905,4784
21683,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21836,4124,5041,0,2750,4784
21980,4124,5041,0,2750,4784
22132,4124,5039,0,2903,4784
22132,4124,5039,0,2750,4784
21827,4124,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2905,4784
21378,4124,5194,0,2905,4784
21378,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21674,4124,5194,0,2903,4824
21827,4124,5191,0,2903,4824
21980,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
21980,4123,5191,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2905,4784
21674,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21674,4124,5041,0,2752,4784
21827,4124,5041,0,2903,4784
21980,4124,5041,0,2903,4784
22132,4124,5039,0,2903,4784
22132,4124,5041,0,2903,4784
21980,4124,5041,0,2750,4784
21827,3971,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4124,5041,0,2905,4784
21531,4124,5041,0,2905,4784
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21522,4124,5194,0,2903,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4824
22132,4123,5191,0,2903,4824
21980,3971,5194,0,2903,4824
21980,3971,5194,0,2903,4824
21827,3971,5194,0,2905,4784
21674,3971,5041,0,2905,4784
21531,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21827,3971,5041,0,2752,4784
21980,3971,5041,0,2752,4784
21980,3971,5041,0,2903,4784
22285,3971,5041,0,2903,4784
22132,3971,5041,0,2752,4784
21827,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,3971,5041,0,2905,4784
21531,3973,5194,0,2905,4784
21531,3973,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21674,3971,5194,0,2905,4824
21827,3971,5194,0,2905,4824
21980,3971,5194,0,2903,4824
21980,3971,5191,0,2903,4824
22132,3971,5191,0,2903,4824
22132,3971,5191,0,2903,4824
21980,3971,5194,0,2905,4824
21827,3971,5194,0,2905,4784
21836,3971,5041,0,2752,4784
21683,3973,5041,0,2752,4784
21531,3973,5041,0,2752,4784
21836,3819,5041,0,2752,4784
21980,3819,5041,0,2752,4784
21980,3819,5041,0,2905,4784
22285,3819,5039,0,2903,4824
22132,3819,5041,0,2752,4784
21989,3819,5041,0,2752,4784
21836,3820,5041,0,2752,4784
21683,3973,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,3973,5041,0,2905,4784
21531,3973,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21683,3971,5194,0,2905,4824
21683,3971,5194,0,2905,4824
21836,3971,5194,0,2905,4824
21980,3971,5194,0,2905,4824
21980,3971,5191,0,2905,4824
22132,3971,5191,0,2903,4824
22132,3971,5191,0,2905,4824
22132,3971,5194,0,2905,4824
21989,3819,5194,0,2905,4824
21836,3819,5194,0,2905,4784
21683,3819,5041,0,2752,4784
21531,3819,5041,0,2752,4784
21683,3819,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21989,3971,5041,0,2752,4784
22132,3971,5041,0,2905,4784
22132,3971,5041,0,2752,4784
21827,3971,5041,0,2752,4784
21683,3819,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21683,3971,5194,0,2905,4824
21674,3971,5194,0,2903,4824
21827,3971,5194,0,2903,4824
21980,3970,5191,0,2903,4824
21980,3970,5191,0,2903,4824
22132,3970,5191,0,2903,4824
21980,3971,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,3971,5194,0,2905,4784
21683,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21980,3971,5041,0,2752,4784
21980,4124,5041,0,2903,4824
22132,4123,5041,0,2903,4824
21980,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21378,4124,5041,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21827,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4864
21980,4123,5194,0,2903,4824
22132,3970,5194,0,2903,4824
22132,3971,5194,0,2903,4824
21980,3971,5194,0,2905,4824
21827,3971,5194,0,2905,4824
21683,3971,5041,0,2752,4784
21531,3971,5043,0,2752,4784
21531,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21827,3971,5041,0,2905,4784
21980,3971,5041,0,2903,4824
22285,3970,5041,0,2903,4824
22132,3971,5041,0,2752,4784
21989,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21531,3971,5041,0,2905,4784
21531,4124,5041,0,2905,4824
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21683,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21827,4123,5194,0,2903,4864
21980,4123,5194,0,2903,4864
22132,4123,5191,0,2903,4864
22132,4123,5191,0,2903,4824
22285,4123,5194,0,2903,4824
22132,4124,5194,0,2905,4824
21980,3971,5194,0,2905,4824
21836,3971,5041,0,2905,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21980,3971,5041,0,2905,4824
22132,3970,5041,0,2903,4824
22285,4123,5039,0,2903,4824
22132,3971,5041,0,2752,4784
21989,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21683,4124,5041,0,2905,4824
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21827,4123,5194,0,2903,4864
21980,4123,5194,0,2903,4864
21980,4123,5191,0,2903,4864
22132,4123,5191,0,2903,4864
22285,4123,5191,0,2903,4864
22132,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4824
21980,4124,5194,0,2905,4824
21683,3971,5041,0,2905,4824
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21827,3971,5041,0,2905,4824
21980,3971,5041,0,2905,4824
22132,3970,5041,0,2903,4824
22285,3970,5194,0,2903,4824
22132,3971,5041,0,2752,4784
21989,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5194,0,2905,4824
21674,3971,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21827,4124,5194,0,2903,4824
21980,4123,5194,0,2903,4864
21980,4123,5191,0,2903,4864
22123,4123,5191,0,2903,4864
22276,4123,5191,0,2903,4864
22285,4123,5191,0,2903,4824
22132,4123,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2905,4784
21674,4124,5041,0,2752,4784
21827,3971,5041,0,2752,4784
21827,3971,5041,0,2905,4824
21980,3971,5041,0,2903,4824
22132,3971,5191,0,2903,4824
22285,3970,5191,0,2903,4824
22132,3971,5041,0,2752,4784
21980,3971,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21674,4124,5041,0,2752,4784
21674,4124,5041,0,2752,4824
21674,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4123,5191,0,2903,4824
21980,4123,5191,0,2903,4864
22132,4123,5191,0,2903,4864
22285,4123,5191,0,2903,4824
22285,4123,5191,0,2903,4824
22132,4123,5194,0,2903,4824
21980,4124,5194,0,2905,4824
21827,4124,5194,0,2905,4784
21683,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21980,4124,5041,0,2752,4784
21980,3971,5041,0,2903,4824
22285,3970,5191,0,2903,4824
22132,3971,5041,0,2752,4784
21980,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,3971,5194,0,2905,4784
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21683,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21827,4124,5194,0,2905,4824
21980,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
22285,4123,5191,0,2903,4824
22132,4123,5191,0,2905,4824
21980,4124,5194,0,2905,4824
21989,4124,5194,0,2905,4784
21683,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21827,4124,5041,0,2752,4784
21980,4124,5041,0,2905,4824
22132,4123,5039,0,2903,4824
22132,3970,5041,0,2905,4784
21989,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2905,4784
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21531,4123,5194,0,2905,4824
21674,4123,5194,0,2903,4824
21827,4123,5194,0,2903,4824
21980,3970,5194,0,2903,4824
21980,3970,5194,0,2903,4824
22132,3970,5194,0,2903,4824
21980,3970,5194,0,2903,4824
21827,3970,5194,0,2903,4824
21836,3971,5194,0,2905,4784
21683,3971,5041,0,2752,4784
21531,3971,5043,0,2752,4784
21683,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21980,3971,5041,0,2752,4784
22132,3970,5041,0,2903,4824
22285,3971,5041,0,2903,4784
21980,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21531,3971,5043,0,2752,4784
21531,3971,5043,0,2752,4784
21531,3971,5043,0,2752,4784
21378,3971,5194,0,2905,4824
21378,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21674,3971,5194,0,2903,4824
21827,3971,5194,0,2903,4824
21980,3970,5194,0,2903,4864
21980,3970,5194,0,2903,4824
22132,3970,5194,0,2903,4824
22132,3970,5194,0,2903,4824
21980,3971,5194,0,2903,4824
21836,3971,5194,0,2903,4824
21683,3819,5041,0,2752,4784
21531,3819,5041,0,2752,4784
21683,3819,5041,0,2752,4784
21836,3819,5041,0,2752,4784
21989,3819,5041,0,2752,4784
21980,3819,5041,0,2903,4824
22132,3817,5041,0,2750,4784
22142,3819,5041,0,2752,4784
21836,3819,5041,0,2752,4784
21683,3819,5043,0,2752,4784
21531,3819,5041,0,2752,4784
21531,3819,5041,0,2905,4784
21531,3971,5196,0,2905,4824
21378,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2903,4824
21683,3970,5194,0,2903,4824
21827,3970,5194,0,2903,4824
21827,3970,5194,0,2903,4864
21980,3970,5191,0,2903,4824
22132,3970,5191,0,2903,4824
22132,3970,5194,0,2903,4824
21980,3970,5194,0,2903,4824
21836,3971,5194,0,2903,4824
21683,3971,5041,0,2905,4784
21531,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2750,4784
21980,3971,5041,0,2903,4784
21980,3971,5041,0,2903,4824
22285,3970,5041,0,2903,4784
22132,3971,5041,0,2750,4784
21836,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21531,3971,5194,0,2905,4824
21378,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21674,3971,5194,0,2903,4824
21674,3971,5194,0,2903,4824
21827,3971,5194,0,2903,4824
21980,3970,5191,0,2903,4824
21980,3970,5194,0,2903,4824
22132,3970,5194,0,2903,4824
22132,3970,5194,0,2903,4824
21980,3970,5194,0,2903,4824
21827,3971,5194,0,2905,4824
21683,3971,5194,0,2752,4784
21531,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21827,3971,5041,0,2750,4784
21980,3971,5041,0,2750,4784
22132,3970,5041,0,2903,4824
21980,3971,5041,0,2750,4784
21827,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21531,4124,5041,0,2905,4824
21378,4124,5194,0,2905,4824
21531,4124,5194,0,2903,4824
21531,4124,5194,0,2903,4824
21674,3971,5194,0,2903,4824
21827,3971,5194,0,2903,4824
21980,4123,5191,0,2903,4824
21980,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
21980,4123,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21827,4124,5041,0,2750,4784
21674,4124,5041,0,2752,4784
21531,4124,5041,0,2750,4784
21674,4124,5041,0,2750,4784
21827,4124,5041,0,2750,4784
21980,4124,5041,0,2750,4784
22132,4123,5039,0,2903,4824
22132,3971,5039,0,2750,4784
21980,3971,5041,0,2750,4784
21827,3971,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21522,4124,5194,0,2903,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21827,4124,5191,0,2903,4824
21980,3970,5191,0,2903,4824
22132,3970,5191,0,2903,4824
22132,3970,5191,0,2903,4824
22132,3971,5191,0,2903,4824
21980,3971,5194,0,2903,4824
21827,3971,5194,0,2903,4784
21674,3971,5041,0,2752,4784
21522,4124,5041,0,2750,4784
21674,4277,5041,0,2750,4784
21827,4428,5039,0,2750,4784
21970,4428,5039,0,2903,4784
22123,4428,5039,0,2902,4824
21970,4428,5039,0,2750,4784
21827,4581,5039,0,2750,4784
21827,4583,5039,0,2750,4784
21522,4583,5041,0,2750,4784
21522,4735,5039,0,2750,4784
21369,4733,5039,0,2750,4784
21369,4733,5191,0,2903,4824
21369,4733,5191,0,2903,4824
21369,4733,5191,0,2903,4824
21522,4733,5191,0,2903,4824
21674,4733,5191,0,2903,4824
21827,4733,5191,0,2903,4824
21818,4733,5191,0,2902,4824
21970,4581,5191,0,2902,4824
22123,4581,5191,0,2902,4824
21980,4581,5191,0,2903,4824
21980,4581,5191,0,2903,4824
21827,4581,5191,0,2903,4784
21674,4581,5039,0,2750,4784
21522,4430,5041,0,2750,4784
21674,4428,5039,0,2750,4784
21827,4428,5039,0,2750,4784
21980,4428,5039,0,2903,4784
21980,4428,5039,0,2903,4824
22132,4428,5039,0,2903,4784
21980,4428,5039,0,2750,4784
21827,4430,5039,0,2750,4784
21683,4430,5041,0,2752,4784
21674,4430,5041,0,2750,4784
21522,4430,5041,0,2903,4824
21531,4430,5191,0,2903,4824
21531,4430,5191,0,2903,4824
21522,4430,5191,0,2903,4824
21674,4430,5191,0,2903,4824
21674,4275,5191,0,2903,4824
21827,4275,5191,0,2903,4824
21980,4275,5191,0,2902,4864
22132,4275,5191,0,2902,4824
22132,4428,5191,0,2902,4824
22132,4428,5191,0,2903,4824
21980,4275,5191,0,2903,4824
21827,4275,5191,0,2903,4824
21674,4277,5041,0,2750,4784
21531,4277,5041,0,2750,4784
21674,4277,5041,0,2750,4784
21827,4277,5041,0,2750,4784
21980,4275,5039,0,2750,4784
21980,4275,5039,0,2903,4824
22285,4275,5039,0,2750,4784
22132,4277,5039,0,2750,4784
21827,4277,5041,0,2750,4784
21683,4277,5041,0,2752,4784
21674,4277,5041,0,2752,4784
21522,4277,5041,0,2752,4784
21522,4277,5194,0,2905,4824
21378,4277,5194,0,2905,4824
21522,4277,5194,0,2903,4824
21522,4275,5194,0,2903,4824
21674,4275,5194,0,2903,4824
21827,4275,5194,0,2903,4824
21827,4275,5191,0,2903,4824
21980,4275,5191,0,2903,4824
21980,4275,5191,0,2903,4824
22132,4275,5191,0,2903,4824
21980,4123,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21674,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21683,4124,5041,0,2750,4784
21827,4124,5041,0,2750,4784
21827,4124,5041,0,2750,4784
21980,4123,5041,0,2903,4824
21980,4124,5041,0,2750,4784
21827,4124,5041,0,2750,4784
21674,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21378,4124,5194,0,2752,4784
21378,4124,5194,0,2905,4824
21369,4277,5194,0,2905,4824
21522,4277,5194,0,2903,4824
21522,4277,5194,0,2903,4824
21674,4277,5194,0,2903,4824
21827,4275,5194,0,2903,4824
21980,4275,5194,0,2903,4824
21980,4123,5194,0,2903,4824
22132,4123,5194,0,2903,4824
21980,4123,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21827,4124,5194,0,2752,4784
21674,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21674,4124,5041,0,2752,4784
21674,4124,5041,0,2750,4784
21827,4124,5194,0,2750,4784
22132,4123,5194,0,2903,4824
22132,4123,5041,0,2750,4784
21980,4124,5041,0,2750,4784
21674,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5041,0,2752,4784
21531,4124,5194,0,2752,4784
21531,4124,5194,0,2905,4784
21378,4124,5194,0,2905,4824
21522,4124,5194,0,2905,4824
21674,4277,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21827,4124,5191,0,2903,4824
21980,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
22132,4124,5194,0,2903,4824
21827,4124,5194,0,2905,4784
21836,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21836,4124,5041,0,2752,4784
21980,4124,5041,0,2750,4784
21980,3971,5041,0,2903,4784
22285,3971,5041,0,2903,4784
22132,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,3971,5041,0,2905,4784
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21683,3971,5194,0,2903,4824
21827,3971,5194,0,2903,4824
21980,3971,5194,0,2903,4824
21980,3971,5191,0,2903,4824
22132,3971,5191,0,2903,4824
22132,3971,5191,0,2903,4824
21980,3971,5194,0,2903,4824
21827,3971,5194,0,2905,4784
21683,3971,5194,0,2752,4784
21683,3973,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21989,3971,5041,0,2752,4784
21980,3971,5041,0,2750,4784
22132,3971,5041,0,2903,4784
22132,3819,5041,0,2752,4784
21989,3819,5041,0,2752,4784
21836,3819,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,3971,5194,0,2752,4784
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21683,3971,5194,0,2905,4824
21827,3971,5194,0,2905,4824
21980,3970,5194,0,2903,4824
21980,3970,5194,0,2903,4824
22132,3970,5194,0,2903,4824
22132,3970,5191,0,2903,4824
22132,3971,5194,0,2905,4824
21989,3971,5194,0,2905,4824
21836,3819,5194,0,2752,4784
21683,3819,5041,0,2752,4784
21531,3819,5041,0,2752,4784
21836,3819,5041,0,2752,4784
21836,3819,5041,0,2752,4784
21989,3819,5041,0,2752,4784
22132,3819,5194,0,2903,4824
22132,3819,5041,0,2752,4784
21989,3819,5041,0,2752,4784
21836,3819,5041,0,2752,4784
21683,3819,5041,0,2752,4784
21683,3819,5041,0,2752,4784
21531,3819,5194,0,2752,4784
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21683,3971,5194,0,2905,4824
21683,3971,5194,0,2905,4824
21827,3971,5194,0,2903,4824
21980,3971,5194,0,2903,4824
21980,3970,5194,0,2903,4824
22132,3970,5194,0,2903,4824
21980,3971,5194,0,2905,4824
21980,3971,5194,0,2905,4824
21836,3971,5194,0,2905,4784
21683,3971,5194,0,2752,4784
21531,3971,5043,0,2752,4784
21531,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21980,3971,5041,0,2903,4784
22132,3971,5194,0,2905,4784
21989,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,3971,5041,0,2752,4784
21531,3971,5043,0,2905,4784
21531,3971,5196,0,2905,4824
21378,3971,5194,0,2905,4824
21378,3971,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21674,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21980,4124,5194,0,2903,4824
22132,4123,5194,0,2903,4824
22132,4123,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2905,4824
21683,4124,5194,0,2905,4784
21531,3971,5043,0,2752,4784
21531,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21827,3971,5041,0,2905,4784
21827,3971,5194,0,2903,4824
22132,3970,5194,0,2903,4824
21980,3971,5041,0,2905,4784
21836,3971,5041,0,2752,4784
21683,3971,5043,0,2752,4784
21531,3971,5043,0,2752,4784
21531,3971,5043,0,2905,4784
21378,3971,5196,0,2905,4784
21378,3971,5196,0,2905,4824
21378,3971,5194,0,2905,4824
21378,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21674,3971,5194,0,2905,4824
21827,3971,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21980,4123,5194,0,2903,4824
22132,4123,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21827,4124,5194,0,2905,4824
21683,3971,5194,0,2905,4784
21683,3971,5041,0,2905,4784
21531,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21836,3971,5041,0,2905,4784
21980,4124,5041,0,2905,4784
22132,4124,5194,0,2903,4824
22132,4124,5041,0,2903,4784
21980,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21674,4124,5194,0,2903,4824
21827,4124,5194,0,2903,4824
21827,4275,5194,0,2903,4824
21980,4275,5191,0,2903,4864
22132,4123,5191,0,2903,4864
22285,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
21980,4123,5194,0,2903,4824
21980,4124,5194,0,2903,4824
21836,4124,5194,0,2905,4784
21683,4124,5041,0,2752,4784
21836,4124,5041,0,2905,4784
21980,4124,5041,0,2903,4784
22132,4124,5194,0,2903,4824
22285,4123,5191,0,2903,4824
22285,4124,5041,0,2750,4824
21980,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21836,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21683,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21531,4124,5194,0,2905,4824
21683,4124,5194,0,2905,4824
21836,4124,5194,0,2903,4824
21827,3970,5194,0,2903,4864
21980,3970,5194,0,2903,4864
22132,3970,5191,0,2903,4864
22285,3970,5191,0,2903,4864
22285,3970,5191,0,2903,4864
22132,3970,5194,0,2903,4824
22132,3970,5194,0,2905,4824
21989,3971,5194,0,2905,4824
21836,3971,5194,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21836,3971,5041,0,2905,4824
21980,3971,5041,0,2903,4824
22132,3970,5194,0,2903,4824
22285,3970,5041,0,2903,4824
21989,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2905,4824
21683,3971,5194,0,2905,4824
21683,3971,5194,0,2905,4824
21674,3971,5194,0,2905,4824
21674,3971,5194,0,2903,4824
21827,3971,5194,0,2903,4824
21980,3971,5194,0,2903,4824
21980,4123,5191,0,2903,4864
22132,4123,5191,0,2903,4864
22285,4123,5191,0,2903,4824
22285,4123,5191,0,2903,4824
22132,4123,5191,0,2903,4824
22132,3971,5194,0,2903,4824
21980,3971,5194,0,2903,4824
21827,3971,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21827,3971,5041,0,2903,4784
21980,3971,5041,0,2903,4824
22132,3971,5194,0,2903,4824
22285,3970,5191,0,2903,4824
22285,3971,5191,0,2903,4824
22132,3971,5041,0,2750,4784
21989,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21683,3971,5194,0,2905,4824
21683,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21683,3971,5194,0,2905,4824
21674,3971,5194,0,2903,4824
21827,3971,5194,0,2903,4824
21980,3971,5191,0,2903,4824
22132,3971,5191,0,2903,4864
22132,3971,5191,0,2903,4824
22285,3970,5191,0,2903,4824
22132,3971,5191,0,2903,4824
22132,3971,5194,0,2903,4824
21980,3971,5194,0,2903,4824
21836,3971,5194,0,2752,4784
21683,3971,5041,0,2752,4784
21836,3971,5041,0,2752,4784
21827,3971,5041,0,2752,4784
21980,3971,5041,0,2750,4784
22132,3971,5041,0,2903,4824
22285,3971,5041,0,2750,4784
21980,3971,5041,0,2750,4784
21836,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21683,3971,5041,0,2752,4784
21531,3971,5041,0,2905,4824
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21522,3971,5194,0,2905,4824
21674,3971,5194,0,2903,4824
21827,3971,5194,0,2903,4824
21980,3971,5194,0,2903,4864
21980,3971,5194,0,2903,4864
22132,3970,5194,0,2903,4864
22132,3970,5194,0,2903,4824
22132,3971,5194,0,2903,4824
21980,3971,5194,0,2903,4824
21980,3971,5194,0,2903,4824
21683,3971,5041,0,2752,4784
21531,3971,5043,0,2752,4784
21683,3971,5041,0,2752,4784
