GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23688,2599,5349,0,3057,5000
23984,2599,5349,0,3057,5000
23841,2599,5349,0,3059,4967
23688,2599,5349,0,3057,4960
23841,2599,5349,0,3059,4960
23688,2599,5349,0,3057,4960
23831,2599,5349,0,3057,5000
23831,2599,5349,0,3057,5000
23984,2598,5349,0,3057,5000
23831,2599,5349,0,3057,5000
24137,2598,5349,0,3057,5000
24137,2598,5349,0,3057,5000
24290,2598,5346,0,3057,5000
24290,2598,5346,0,3056,5000
24442,2598,5346,0,3056,5000
24442,2598,5346,0,3056,5000
24442,2598,5346,0,3056,5000
24595,2598,5346,0,3209,5040
24738,2597,5499,0,3209,5040
24442,2598,5346,0,3057,5000
24442,2598,5346,0,3209,5040
24442,2598,5346,0,3209,5000
24137,2598,5349,0,3057,5000
24290,2598,5346,0,3209,5000
24137,2598,5349,0,3057,5008
24290,2598,5346,0,3210,5008
24137,2598,5349,0,3057,5008
24290,2598,5346,0,3057,5008
23984,2750,5349,0,3057,5008
23831,2750,5349,0,3057,5008
23679,2752,5349,0,3057,5008
23536,2752,5349,0,3210,5040
23526,2752,5349,0,3210,5040
23536,2752,5501,0,3210,5040
23536,2752,5501,0,3210,5040
23383,2752,5501,0,3210,5040
23230,2752,5501,0,3210,5040
23383,2752,5501,0,3210,5040
23383,2752,5501,0,3210,5040
23383,2752,5501,0,3210,5080
23077,2752,5501,0,3210,5080
23077,2752,5654,0,3210,5080
23230,2752,5654,0,3363,5080
23220,2752,5654,0,3363,5080
23230,2752,5654,0,3363,5080
23220,2752,5654,0,3363,5080
23373,2752,5654,0,3363,5120
23220,2752,5654,0,3363,5120
23373,2752,5654,0,3363,5080
23526,2752,5654,0,3363,5080
23526,2750,5654,0,3363,5080
23526,2750,5652,0,3363,5080
23526,2750,5652,0,3363,5080
23679,2598,5652,0,3363,5080
23679,2598,5652,0,3363,5080
23679,2598,5652,0,3363,5080
23831,2598,5652,0,3363,5080
23831,2598,5652,0,3363,5080
23831,2598,5652,0,3363,5080
23984,2598,5652,0,3362,5080
24137,2598,5652,0,3362,5080
24137,2598,5652,0,3362,5080
24290,2598,5652,0,3362,5080
24290,2598,5652,0,3209,5080
24290,2598,5499,0,3209,5080
24442,2598,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24585,2598,5499,0,3209,5040
24585,2598,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24585,2598,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24290,2598,5499,0,3210,5040
24137,2598,5501,0,3210,5000
23984,2598,5349,0,3057,5000
23984,2599,5349,0,3057,5000
23688,2599,5349,0,3057,5000
23841,2599,5349,0,3057,5000
23841,2599,5349,0,3057,4967
23536,2599,5349,0,3057,4960
23841,2599,5349,0,3057,4967
23688,2599,5349,0,3057,5000
23841,2599,5349,0,3057,5000
23841,2598,5349,0,3057,5000
24137,2598,5349,0,3057,5000
23984,2598,5349,0,3057,5000
24137,2598,5349,0,3210,5000
24137,2598,5346,0,3210,5000
24290,2598,5346,0,3210,5000
24290,2598,5346,0,3209,5000
24595,2598,5346,0,3209,5000
24442,2598,5346,0,3210,5000
24442,2598,5499,0,3209,5040
24595,2598,5499,0,3209,5040
24738,2597,5499,0,3209,5040
24738,2597,5499,0,3209,5040
24890,2597,5497,0,3209,5040
24738,2597,5499,0,3209,5040
24290,2598,5501,0,3210,5000
24137,2598,5346,0,3210,5000
24290,2598,5349,0,3210,5000
24137,2598,5346,0,3210,5000
24137,2598,5349,0,3210,5000
24137,2598,5349,0,3210,5000
24137,2598,5349,0,3057,5008
23841,2750,5349,0,3210,5000
23688,2752,5349,0,3210,5000
23383,2752,5349,0,3212,5000
23230,2752,5501,0,3210,5040
23536,2752,5501,0,3210,5040
23383,2752,5501,0,3210,5040
23230,2752,5501,0,3212,5040
23077,2752,5501,0,3212,5040
23077,2752,5501,0,3212,5040
23230,2752,5501,0,3210,5040
23230,2752,5501,0,3210,5040
23077,2752,5654,0,3365,5080
22924,2752,5654,0,3365,5080
22924,2752,5654,0,3365,5080
23077,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23230,2750,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23230,2750,5654,0,3363,5080
23220,2750,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23526,2750,5654,0,3363,5080
23526,2750,5654,0,3363,5080
23679,2750,5654,0,3363,5080
23679,2750,5654,0,3363,5080
23679,2598,5652,0,3363,5080
23831,2598,5654,0,3363,5080
23831,2598,5652,0,3362,5080
23984,2598,5652,0,3363,5080
23984,2598,5652,0,3362,5080
24137,2598,5652,0,3362,5080
24137,2598,5652,0,3362,5080
24290,2598,5652,0,3362,5080
24290,2598,5652,0,3209,5080
24290,2597,5499,0,3209,5080
24432,2597,5499,0,3209,5080
24585,2597,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24585,2598,5499,0,3209,5040
24290,2598,5499,0,3209,5040
24290,2598,5499,0,3210,5040
24137,2598,5501,0,3210,5000
23984,2598,5349,0,3057,5000
23841,2599,5349,0,3059,5000
23688,2599,5349,0,3057,5000
23841,2599,5349,0,3057,5000
23688,2599,5349,0,3059,4960
23688,2599,5349,0,3057,5000
23688,2599,5349,0,3059,5008
23841,2599,5349,0,3057,5000
23984,2599,5349,0,3057,5000
24137,2598,5349,0,3210,5000
24137,2598,5349,0,3210,5000
24137,2598,5349,0,3057,5000
24290,2598,5349,0,3057,5000
24442,2598,5346,0,3057,5000
24442,2598,5346,0,3057,5000
24595,2598,5346,0,3056,5000
24595,2598,5346,0,3057,5000
24595,2598,5346,0,3056,5000
24738,2598,5346,0,3209,5000
24738,2597,5346,0,3209,5040
24738,2598,5346,0,3210,5000
24442,2598,5346,0,3209,5040
24738,2598,5499,0,3209,5040
24595,2598,5346,0,3210,5000
24442,2598,5346,0,3209,5000
24442,2598,5346,0,3210,5000
24442,2598,5346,0,3209,5000
24442,2598,5346,0,3057,5008
24442,2598,5346,0,3209,5008
24290,2598,5349,0,3057,5008
23984,2750,5349,0,3210,5000
23831,2750,5349,0,3210,5000
23536,2752,5349,0,3210,5040
23679,2750,5349,0,3210,5040
23679,2752,5501,0,3210,5040
23526,2752,5501,0,3210,5040
23383,2752,5501,0,3210,5040
23230,2752,5501,0,3210,5040
23373,2752,5501,0,3210,5040
23373,2752,5501,0,3210,5040
23383,2752,5501,0,3210,5080
23077,2752,5501,0,3210,5080
23230,2752,5654,0,3365,5080
23230,2752,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23230,2750,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23373,2750,5654,0,3363,5120
23373,2750,5654,0,3363,5120
23373,2750,5654,0,3363,5080
23526,2750,5654,0,3363,5080
23526,2750,5654,0,3363,5080
23679,2750,5654,0,3363,5080
23679,2750,5652,0,3363,5080
23831,2750,5652,0,3363,5080
23831,2598,5652,0,3363,5080
23831,2598,5652,0,3362,5080
23984,2598,5652,0,3362,5080
23984,2598,5652,0,3362,5080
24137,2598,5652,0,3363,5080
24137,2598,5652,0,3362,5080
24290,2598,5652,0,3362,5080
24290,2598,5652,0,3362,5080
24442,2598,5652,0,3362,5080
24442,2598,5652,0,3362,5080
24442,2598,5652,0,3362,5080
24595,2597,5499,0,3362,5080
24595,2598,5499,0,3209,5080
24748,2597,5499,0,3209,5040
24738,2597,5497,0,3209,5040
24595,2598,5499,0,3209,5040
24738,2597,5499,0,3209,5040
24595,2598,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24290,2598,5499,0,3210,5000
24137,2598,5346,0,3057,5000
24137,2598,5349,0,3057,5000
23841,2599,5349,0,3057,5000
24137,2598,5349,0,3057,5000
23994,2599,5349,0,3057,4960
23841,2599,5349,0,3057,5000
23994,2599,5349,0,3057,5000
23841,2599,5349,0,3057,5000
24147,2598,5346,0,3057,5000
24137,2598,5346,0,3210,5000
24290,2598,5346,0,3210,5000
24137,2598,5346,0,3210,5000
24442,2598,5346,0,3210,5000
24442,2598,5346,0,3209,5000
24595,2598,5346,0,3056,5000
24595,2598,5346,0,3056,5000
24748,2598,5346,0,3056,5000
24595,2598,5346,0,3056,5000
24748,2598,5346,0,3209,5000
24748,2598,5346,0,3209,5040
24890,2597,5499,0,3209,5040
24595,2598,5346,0,3209,5000
24595,2598,5346,0,3209,5040
24595,2598,5346,0,3209,5000
24147,2598,5349,0,3057,5008
23994,2599,5349,0,3057,5008
24147,2598,5349,0,3057,5008
23994,2599,5349,0,3057,5008
24147,2598,5349,0,3057,4967
23994,2599,5349,0,3057,5000
24147,2599,5349,0,3057,4967
23688,2752,5349,0,3057,5008
23536,2752,5349,0,3057,5008
23383,2752,5349,0,3059,5008
23230,2752,5349,0,3057,5000
23383,2752,5349,0,3057,5000
23383,2752,5349,0,3210,5000
23230,2752,5349,0,3212,5000
23077,2752,5501,0,3212,5040
23077,2752,5501,0,3212,5040
23230,2752,5501,0,3210,5040
23077,2752,5501,0,3210,5040
23077,2752,5501,0,3212,5040
22924,2752,5501,0,3212,5040
22771,2752,5501,0,3210,5040
23077,2752,5501,0,3210,5080
23077,2752,5654,0,3210,5080
23077,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23230,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23383,2752,5654,0,3363,5080
23383,2752,5654,0,3363,5080
23383,2752,5654,0,3363,5080
23536,2752,5654,0,3363,5040
23536,2599,5654,0,3210,5040
23688,2598,5654,0,3210,5040
23679,2598,5654,0,3363,5040
23679,2598,5654,0,3210,5040
23831,2598,5654,0,3210,5040
23831,2598,5654,0,3210,5040
23679,2598,5654,0,3210,5040
23984,2598,5652,0,3362,5080
23831,2598,5652,0,3209,5040
23984,2598,5652,0,3209,5040
24137,2598,5499,0,3209,5040
24137,2598,5499,0,3209,5040
24290,2598,5499,0,3209,5040
24290,2598,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24595,2598,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24290,2598,5499,0,3210,5000
24137,2598,5349,0,3057,5000
23994,2598,5349,0,3057,5000
23841,2598,5349,0,3057,5000
23688,2599,5349,0,3059,4960
23688,2599,5349,0,3057,4960
23688,2599,5349,0,3059,4960
23536,2599,5351,0,3059,4960
23536,2599,5349,0,3057,4960
23536,2599,5349,0,3059,4960
23688,2599,5349,0,3057,4960
23841,2599,5349,0,3057,5000
23841,2598,5349,0,3057,5000
23841,2598,5349,0,3057,5000
23841,2598,5349,0,3057,5000
24137,2598,5349,0,3057,5000
24137,2598,5349,0,3057,5000
24290,2598,5349,0,3057,5000
24290,2598,5346,0,3056,5000
24442,2598,5349,0,3057,5000
24290,2598,5346,0,3057,5000
24442,2598,5346,0,3209,5000
24442,2598,5346,0,3209,5040
24595,2597,5499,0,3209,5040
24290,2598,5346,0,3210,5000
24290,2598,5346,0,3209,5040
24290,2598,5346,0,3210,5000
23994,2599,5349,0,3057,5000
23688,2599,5349,0,3057,5000
23841,2599,5349,0,3057,5000
23688,2599,5349,0,3057,5000
23841,2599,5349,0,3057,5000
23688,2599,5349,0,3057,5000
23841,2599,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23383,2752,5349,0,3059,5000
23230,2752,5351,0,3059,5000
23077,2752,5351,0,3212,5000
23230,2752,5349,0,3212,5000
23230,2752,5349,0,3212,5040
22924,2752,5501,0,3212,5040
22924,2752,5504,0,3212,5040
22924,2752,5504,0,3212,5040
23077,2752,5501,0,3210,5040
22924,2752,5501,0,3210,5040
22924,2752,5504,0,3212,5040
22771,2752,5504,0,3212,5040
22619,2752,5657,0,3212,5080
22924,2752,5654,0,3363,5080
22924,2752,5654,0,3363,5080
22924,2752,5654,0,3363,5080
22924,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23230,2750,5654,0,3363,5080
23230,2752,5654,0,3363,5080
23383,2752,5654,0,3363,5080
23383,2750,5654,0,3363,5080
23526,2750,5654,0,3363,5080
23526,2598,5654,0,3363,5080
23526,2750,5654,0,3363,5080
23679,2750,5654,0,3363,5080
23679,2750,5654,0,3363,5080
23831,2750,5654,0,3363,5080
23679,2598,5654,0,3362,5080
23984,2598,5652,0,3362,5080
23831,2598,5652,0,3362,5080
23984,2598,5652,0,3362,5080
24137,2598,5652,0,3362,5080
24137,2598,5652,0,3362,5080
24290,2598,5652,0,3209,5080
24442,2597,5499,0,3209,5080
24432,2597,5499,0,3209,5080
24585,2597,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24442,2597,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24290,2598,5499,0,3209,5040
24290,2598,5501,0,3210,5000
24137,2598,5349,0,3057,5000
23994,2598,5349,0,3057,5000
23841,2599,5349,0,3057,5000
23841,2599,5349,0,3057,5000
23841,2599,5349,0,3057,4960
23536,2599,5349,0,3057,4960
23841,2599,5349,0,3057,4960
23688,2599,5349,0,3057,4960
23841,2599,5349,0,3057,5000
23994,2598,5349,0,3057,5000
24137,2598,5349,0,3057,5000
24137,2598,5349,0,3057,5000
24137,2598,5349,0,3056,5000
24137,2598,5346,0,3056,5000
24442,2598,5346,0,3056,5000
24442,2598,5346,0,3056,5000
24595,2598,5346,0,3056,5000
24595,2598,5346,0,3056,5000
24595,2598,5346,0,3056,5000
24595,2598,5346,0,3209,5000
24890,2597,5499,0,3209,5040
24890,2597,5499,0,3209,5040
25043,2597,5497,0,3209,5040
24738,2598,5499,0,3209,5000
24290,2598,5349,0,3057,5000
24290,2598,5346,0,3209,5000
24290,2598,5346,0,3057,5000
24290,2598,5346,0,3209,5000
24137,2598,5346,0,3057,5000
24290,2598,5346,0,3209,5000
24137,2750,5349,0,3057,5000
23831,2750,5349,0,3057,5000
23841,2752,5349,0,3210,5000
23536,2752,5349,0,3210,5040
23536,2752,5349,0,3210,5040
23688,2752,5501,0,3210,5040
23536,2752,5501,0,3210,5040
23383,2752,5501,0,3210,5040
23230,2752,5501,0,3210,5040
23230,2752,5501,0,3210,5040
23383,2752,5501,0,3210,5040
23230,2752,5501,0,3210,5040
23077,2752,5501,0,3212,5080
22924,2752,5501,0,3212,5080
22924,2752,5654,0,3365,5080
23077,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23230,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23230,2752,5654,0,3363,5080
23373,2752,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23526,2750,5654,0,3363,5080
23526,2750,5654,0,3363,5080
23526,2750,5654,0,3363,5080
23679,2750,5654,0,3363,5080
23679,2750,5652,0,3363,5080
23831,2750,5652,0,3363,5080
23831,2750,5652,0,3363,5080
23831,2750,5652,0,3363,5080
23984,2750,5652,0,3362,5080
23984,2750,5652,0,3362,5080
24137,2598,5652,0,3362,5080
24137,2598,5652,0,3362,5080
24290,2598,5652,0,3209,5080
24290,2598,5499,0,3209,5080
24290,2598,5499,0,3209,5080
24442,2598,5499,0,3209,5080
24432,2598,5499,0,3209,5080
24585,2598,5499,0,3209,5040
24432,2598,5499,0,3209,5040
24585,2598,5499,0,3209,5040
24290,2598,5499,0,3209,5040
24137,2598,5499,0,3209,5040
24137,2598,5349,0,3057,5000
23984,2598,5349,0,3057,5000
23831,2599,5349,0,3057,5000
23688,2599,5349,0,3057,5000
23831,2599,5349,0,3057,5000
23688,2599,5349,0,3057,4967
23688,2599,5349,0,3057,5000
23688,2599,5349,0,3057,4967
23688,2599,5349,0,3057,5000
23831,2598,5349,0,3057,5000
23984,2598,5349,0,3057,5000
23984,2598,5349,0,3057,5000
23984,2598,5349,0,3057,5000
24137,2598,5349,0,3057,5000
24290,2598,5346,0,3057,5000
24290,2598,5346,0,3057,5000
24442,2598,5346,0,3056,5000
24442,2598,5346,0,3057,5000
24442,2598,5346,0,3056,5000
24595,2598,5346,0,3056,5000
24595,2598,5346,0,3209,5040
24738,2597,5346,0,3209,5040
24738,2597,5499,0,3209,5040
24738,2597,5499,0,3209,5040
24432,2598,5346,0,3209,5040
24738,2597,5499,0,3209,5040
24442,2598,5346,0,3209,5000
24585,2597,5346,0,3209,5000
24442,2598,5346,0,3209,5000
24585,2597,5346,0,3056,5000
24137,2750,5346,0,3057,5000
24137,2750,5346,0,3057,5000
23984,2750,5349,0,3210,5000
23679,2750,5349,0,3210,5000
23679,2750,5349,0,3210,5040
23831,2750,5501,0,3210,5040
23679,2750,5501,0,3210,5040
23526,2752,5501,0,3210,5040
23383,2752,5501,0,3210,5040
23373,2750,5501,0,3210,5040
23526,2750,5501,0,3210,5040
23526,2752,5501,0,3210,5080
23230,2752,5501,0,3210,5080
23230,2752,5654,0,3210,5080
23230,2752,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23230,2752,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23373,2750,5652,0,3363,5080
23373,2750,5654,0,3363,5120
23373,2750,5654,0,3363,5080
23526,2750,5652,0,3363,5080
23526,2750,5652,0,3363,5080
23679,2750,5652,0,3363,5080
23679,2750,5652,0,3363,5080
23831,2750,5652,0,3363,5080
23831,2750,5652,0,3363,5080
23831,2750,5652,0,3363,5080
23984,2750,5652,0,3210,5080
23984,2598,5652,0,3210,5080
24137,2598,5652,0,3210,5080
24137,2598,5652,0,3362,5080
24290,2598,5652,0,3362,5080
24290,2598,5652,0,3362,5080
24290,2598,5652,0,3362,5080
24442,2598,5499,0,3209,5080
24442,2598,5499,0,3209,5040
24595,2598,5499,0,3209,5040
24748,2598,5499,0,3209,5040
24738,2598,5499,0,3209,5040
24738,2598,5497,0,3209,5040
24595,2598,5499,0,3209,5040
24738,2598,5497,0,3209,5040
24595,2598,5499,0,3209,5040
24442,2598,5499,0,3210,5000
24442,2598,5346,0,3057,5000
24290,2599,5346,0,3057,5000
24147,2599,5346,0,3057,5000
23841,2599,5349,0,3057,4960
23994,2599,5349,0,3057,5000
23994,2599,5349,0,3059,4967
23688,2599,5349,0,3057,4960
23994,2599,5349,0,3059,4967
23841,2599,5349,0,3057,4967
23841,2599,5349,0,3057,5000
23994,2599,5349,0,3057,5000
24137,2598,5346,0,3057,5000
24137,2598,5346,0,3057,5000
24137,2598,5346,0,3057,5000
24137,2598,5346,0,3057,5000
24442,2598,5346,0,3057,5000
24442,2598,5346,0,3056,5000
24595,2598,5346,0,3056,5000
24595,2598,5346,0,3057,5000
24595,2598,5346,0,3056,5000
24748,2598,5346,0,3056,5000
24748,2597,5346,0,3209,5000
24595,2598,5346,0,3057,5000
24442,2598,5346,0,3056,5000
24595,2598,5346,0,3056,5000
24442,2598,5346,0,3057,5000
24442,2598,5346,0,3056,5000
24290,2598,5346,0,3057,5008
24442,2598,5346,0,3056,5000
24290,2598,5346,0,3057,5008
24442,2598,5346,0,3056,5008
24137,2750,5346,0,3057,5008
23984,2750,5346,0,3057,5008
23841,2752,5349,0,3057,5008
23536,2752,5349,0,3210,5000
23688,2750,5349,0,3210,5000
23688,2752,5349,0,3210,5040
23536,2752,5501,0,3210,5040
23536,2752,5501,0,3210,5040
23383,2752,5501,0,3210,5040
23383,2752,5501,0,3210,5040
23536,2752,5501,0,3210,5040
23383,2752,5501,0,3210,5080
23077,2752,5501,0,3210,5080
23230,2752,5654,0,3363,5080
23230,2752,5654,0,3363,5080
23383,2752,5654,0,3363,5080
23230,2752,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23526,2598,5654,0,3363,5080
23526,2598,5654,0,3363,5080
23679,2598,5652,0,3363,5080
23679,2598,5652,0,3363,5080
23831,2598,5652,0,3363,5080
23831,2598,5652,0,3363,5080
23831,2598,5652,0,3362,5080
23984,2598,5652,0,3362,5080
23984,2598,5652,0,3362,5080
23984,2598,5652,0,3362,5080
23984,2598,5652,0,3362,5080
24137,2598,5652,0,3362,5080
24290,2598,5652,0,3362,5080
24290,2598,5652,0,3362,5080
24442,2598,5652,0,3362,5080
24432,2598,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24432,2598,5499,0,3209,5040
24585,2598,5499,0,3209,5040
24585,2598,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24585,2598,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24290,2598,5499,0,3209,5040
24137,2598,5349,0,3056,5000
23984,2598,5349,0,3057,5000
23994,2598,5349,0,3057,5000
23688,2599,5349,0,3057,5000
23994,2599,5349,0,3057,5000
23841,2599,5349,0,3057,4967
23688,2599,5349,0,3057,4967
23841,2599,5349,0,3057,4967
23688,2599,5349,0,3057,4960
23984,2598,5349,0,3057,5000
23984,2598,5349,0,3057,5000
24137,2598,5349,0,3057,5000
23984,2598,5349,0,3057,5000
24137,2598,5349,0,3057,5000
24137,2598,5349,0,3056,5000
24442,2598,5346,0,3209,5000
24442,2598,5346,0,3056,5000
24595,2598,5346,0,3056,5000
24595,2598,5346,0,3056,5000
24585,2597,5346,0,3209,5040
24585,2597,5499,0,3209,5040
24890,2597,5499,0,3209,5040
24442,2598,5346,0,3209,5000
24585,2598,5499,0,3209,5040
24595,2598,5499,0,3209,5000
24137,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5000
23984,2598,5349,0,3057,5008
23831,2598,5349,0,3057,5000
23984,2598,5349,0,3057,5008
23831,2598,5349,0,3057,5000
23984,2598,5349,0,3057,5008
23688,2752,5349,0,3057,5008
23536,2752,5349,0,3057,5000
23383,2752,5351,0,3057,5008
23230,2752,5351,0,3210,5000
23383,2752,5351,0,3210,5000
23383,2752,5504,0,3210,5040
23077,2752,5504,0,3210,5040
23077,2752,5504,0,3212,5040
22924,2752,5504,0,3210,5040
23230,2752,5501,0,3210,5040
23077,2752,5504,0,3210,5040
23077,2752,5504,0,3210,5040
22924,2752,5657,0,3210,5080
22771,2752,5657,0,3363,5080
23077,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23077,2750,5654,0,3363,5080
23077,2750,5654,0,3363,5080
23230,2750,5654,0,3363,5080
23077,2750,5654,0,3363,5080
23230,2750,5654,0,3363,5080
23230,2750,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23526,2750,5654,0,3363,5080
23526,2750,5654,0,3363,5080
23679,2750,5654,0,3363,5080
23679,2750,5654,0,3363,5080
23831,2750,5654,0,3363,5080
23831,2598,5654,0,3362,5080
23831,2598,5654,0,3209,5080
23831,2598,5654,0,3362,5080
23984,2598,5652,0,3362,5080
23984,2598,5652,0,3362,5080
24137,2598,5652,0,3362,5080
24137,2598,5652,0,3209,5080
24290,2598,5652,0,3209,5080
24290,2597,5499,0,3209,5040
24442,2597,5499,0,3209,5040
24595,2597,5499,0,3209,5040
24585,2597,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24585,2597,5499,0,3209,5040
24595,2598,5499,0,3209,5040
24442,2598,5499,0,3209,5040
24290,2598,5501,0,3057,5000
24137,2598,5349,0,3057,5000
23984,2598,5349,0,3057,5000
23841,2599,5349,0,3057,4960
23841,2598,5349,0,3057,5000
23841,2599,5349,0,3057,4967
23688,2599,5349,0,3057,4967
23841,2598,5349,0,3057,4967
23841,2599,5349,0,3057,4960
23841,2598,5349,0,3057,5000
23994,2598,5349,0,3057,5000
24137,2598,5346,0,3210,5000
24137,2598,5349,0,3210,5000
24137,2598,5346,0,3210,5000
24137,2598,5346,0,3057,5000
24442,2598,5346,0,3056,5000
24442,2598,5346,0,3056,5000
24595,2598,5346,0,3056,5000
24442,2598,5346,0,3056,5000
24442,2598,5346,0,3056,5000
24595,2598,5346,0,3056,5000
24748,2597,5346,0,3209,5040
24748,2597,5346,0,3209,5000
24442,2598,5346,0,3209,5000
24595,2597,5499,0,3209,5000
24442,2598,5346,0,3057,5000
24290,2598,5346,0,3209,5000
24290,2598,5346,0,3057,5000
24290,2598,5346,0,3209,5000
24290,2598,5346,0,3057,5000
24290,2598,5346,0,3209,5000
24147,2750,5349,0,3057,5000
23841,2750,5349,0,3057,5000
23688,2750,5349,0,3057,5000
23383,2752,5349,0,3057,5000
23383,2752,5349,0,3210,5000
23536,2752,5349,0,3210,5000
23536,2752,5501,0,3210,5040
23230,2752,5501,0,3210,5040
23230,2752,5501,0,3210,5040
23077,2752,5501,0,3210,5040
23230,2752,5501,0,3210,5040
23230,2752,5501,0,3210,5040
23077,2752,5501,0,3212,5040
22924,2752,5501,0,3210,5080
22924,2752,5654,0,3210,5080
23230,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23230,2750,5654,0,3363,5080
23077,2752,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23373,2750,5654,0,3363,5080
23373,2598,5654,0,3363,5080
23526,2598,5654,0,3363,5080
23526,2598,5654,0,3363,5080
23679,2598,5654,0,3363,5080
23679,2598,5654,0,3363,5080
23679,2598,5654,0,3362,5080
23831,2598,5654,0,3362,5080
23831,2598,5654,0,3362,5080
23831,2598,5652,0,3362,5080
23984,2598,5652,0,3362,5080
23984,2598,5652,0,3362,5080
24137,2598,5652,0,3362,5080
24137,2598,5652,0,3362,5080
24137,2597,5652,0,3209,5080
24290,2597,5652,0,3209,5080
24290,2597,5499,0,3209,5080
24290,2597,5499,0,3209,5040
24442,2597,5499,0,3209,5040
24290,2597,5499,0,3209,5040
24442,2597,5499,0,3209,5040
24290,2598,5499,0,3209,5040
24137,2598,5501,0,3210,5040
23984,2598,5501,0,3210,5000
23831,2598,5349,0,3057,5000
23841,2598,5349,0,3057,5000
23536,2599,5349,0,3057,5000
23688,2599,5349,0,3057,5008
23688,2599,5351,0,3059,4967
23536,2599,5349,0,3057,4967
23688,2599,5351,0,3059,4967
23536,2599,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23831,2598,5349,0,3057,5000
23984,2598,5349,0,3210,5000
23831,2598,5349,0,3057,5000
24137,2598,5349,0,3057,5000
24137,2598,5349,0,3057,5000
24290,2598,5349,0,3057,5000
24290,2598,5349,0,3056,5000
24442,2598,5349,0,3057,5000
24290,2598,5349,0,3057,5000
24442,2597,5346,0,3209,5040
24442,2597,5499,0,3209,5040
24738,2597,5499,0,3209,5040
24738,2597,5499,0,3209,5040
24738,2597,5499,0,3209,5040
24442,2598,5501,0,3210,5000
23984,2598,5349,0,3210,5008
24137,2598,5349,0,3210,5008
23984,2598,5349,0,3210,5008
24137,2598,5349,0,3210,5008
23984,2598,5349,0,3057,5000
24137,2598,5349,0,3057,5008
23841,2750,5349,0,3210,5000
23688,2750,5349,0,3210,5000
23536,2750,5349,0,3212,5000
23230,2752,5349,0,3212,5000
23383,2750,5349,0,3210,5040
23383,2750,5501,0,3210,5040
23230,2752,5504,0,3212,5040
23077,2752,5504,0,3212,5040
23077,2752,5504,0,3212,5040
23077,2750,5501,0,3210,5040
23230,2752,5501,0,3212,5040
23077,2752,5504,0,3212,5080
22771,2752,5504,0,3212,5080
22924,2752,5657,0,3365,5080
22924,2752,5654,0,3363,5080
23077,2750,5654,0,3363,5080
22924,2752,5654,0,3363,5080
23077,2750,5654,0,3363,5080
23077,2750,5654,0,3363,5080
23077,2750,5654,0,3363,5080
23077,2750,5654,0,3363,5080
23230,2598,5654,0,3363,5080
23230,2598,5654,0,3363,5080
23383,2598,5654,0,3363,5080
23373,2598,5654,0,3363,5080
23373,2598,5654,0,3363,5080
23526,2598,5654,0,3363,5080
23526,2598,5654,0,3363,5080
23679,2598,5654,0,3210,5080
23679,2598,5654,0,3210,5080
23679,2598,5654,0,3210,5080
