GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
27886,3201,5945,0,3507,5288
27581,3202,5945,0,3660,5288
27733,3201,5945,0,3660,5288
27593,3202,5945,0,3660,5288
27288,3202,5945,0,3660,5288
27135,3202,6097,0,3661,5288
26983,3202,6097,0,3661,5288
27135,3202,6097,0,3660,5288
26983,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5288
26525,3202,6100,0,3661,5288
26537,3204,6100,0,3661,5288
26678,3202,6100,0,3661,5288
26525,3204,6100,0,3661,5288
26525,3050,6100,0,3661,5328
26525,3050,6100,0,3661,5328
26525,3051,6252,0,3661,5328
26525,3051,6252,0,3661,5328
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
26983,3050,6097,0,3660,5288
27135,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27733,3050,6097,0,3660,5288
27886,3050,6097,0,3660,5288
27886,3048,6097,0,3660,5288
27886,3050,5945,0,3660,5288
28038,3050,5945,0,3507,5288
27886,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5248
28050,3050,5945,0,3507,5248
28038,3050,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28343,3048,5942,0,3506,5248
28191,3048,5945,0,3507,5248
28191,3048,5942,0,3507,5248
28191,3048,5942,0,3507,5248
28343,3048,5942,0,3507,5248
28343,3048,5942,0,3507,5248
28495,3048,5945,0,3507,5248
28343,3048,5945,0,3507,5248
28495,3048,5942,0,3506,5248
28495,3048,5942,0,3506,5248
28648,3048,5942,0,3506,5248
28788,3048,5942,0,3506,5288
28648,3048,5942,0,3506,5288
28788,3048,5942,0,3658,5288
28788,3048,5942,0,3658,5288
28940,3047,5942,0,3658,5288
28940,3047,5942,0,3658,5288
28495,3201,5942,0,3506,5288
28343,3201,5942,0,3506,5288
28038,3201,5945,0,3507,5288
27733,3202,5945,0,3660,5288
27886,3202,5945,0,3507,5288
27745,3202,5945,0,3660,5288
27593,3202,5945,0,3660,5288
27440,3202,5945,0,3660,5288
27135,3202,6097,0,3660,5288
27288,3202,6097,0,3660,5288
27135,3202,6097,0,3660,5288
26983,3202,6100,0,3661,5288
26689,3204,6100,0,3661,5288
26689,3204,6100,0,3661,5288
26689,3202,6100,0,3661,5288
26689,3050,6100,0,3661,5288
26689,3050,6100,0,3661,5288
26689,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26689,3050,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26842,3051,6100,0,3661,5288
26842,3051,6100,0,3661,5288
26842,3051,6100,0,3661,5288
26994,3051,6100,0,3661,5288
26983,3051,6100,0,3509,5288
26983,3051,6100,0,3661,5288
27135,3050,6097,0,3660,5288
27135,3050,6097,0,3661,5288
27135,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3507,5288
27593,3050,6097,0,3507,5288
27593,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27886,3050,5945,0,3507,5288
27897,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5248
28050,3050,5945,0,3507,5248
28038,3050,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28038,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28343,3048,5945,0,3507,5248
28343,3048,5945,0,3507,5248
28343,3048,5945,0,3507,5248
28343,3048,5945,0,3507,5248
28495,3048,5942,0,3506,5248
28648,3048,5942,0,3506,5248
28648,3048,5942,0,3658,5288
28800,3048,5942,0,3658,5288
28648,3048,5942,0,3506,5288
28788,3048,5942,0,3506,5288
28788,3048,5942,0,3506,5288
28940,3047,5942,0,3506,5288
28800,3048,5942,0,3506,5288
28495,3201,5942,0,3506,5288
28191,3201,5945,0,3507,5288
27897,3201,5945,0,3507,5288
27745,3201,5945,0,3507,5288
27745,3201,5945,0,3507,5288
27593,3202,5945,0,3507,5288
27440,3202,5945,0,3660,5288
27288,3202,6097,0,3661,5288
27135,3202,6097,0,3660,5288
27288,3202,6097,0,3661,5288
26983,3202,6100,0,3661,5288
26689,3204,6100,0,3661,5288
26689,3204,6100,0,3661,5288
26689,3050,6100,0,3661,5288
26689,3050,6100,0,3661,5288
26537,3050,6100,0,3661,5288
26689,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5328
26537,3050,6252,0,3661,5328
26689,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
27135,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27593,3050,6097,0,3507,5288
27593,3050,5945,0,3507,5288
27745,3050,5945,0,3507,5288
27745,3050,5945,0,3507,5288
27745,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5248
27886,3048,5945,0,3507,5248
28038,3050,5945,0,3507,5248
27886,3050,5945,0,3507,5248
28038,3050,5945,0,3507,5248
28038,3048,5945,0,3507,5248
28038,3050,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28038,3050,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28343,3048,5945,0,3507,5248
28343,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28343,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28483,3048,5942,0,3658,5288
28636,3048,5942,0,3658,5288
28495,3048,5945,0,3507,5288
28038,3201,5945,0,3507,5288
27886,3201,5945,0,3507,5288
27440,3202,5945,0,3660,5288
27440,3202,5945,0,3660,5288
27440,3202,5945,0,3660,5288
27288,3202,5947,0,3661,5288
26983,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5288
26678,3202,6100,0,3661,5288
26384,3204,6100,0,3661,5288
26384,3204,6100,0,3661,5288
26384,3204,6100,0,3661,5288
26525,3202,6100,0,3661,5288
26232,3204,6100,0,3661,5328
26384,3202,6100,0,3661,5328
26384,3202,6252,0,3661,5328
26232,3204,6252,0,3661,5328
26232,3050,6100,0,3661,5328
26384,3050,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26525,3050,6100,0,3661,5288
26525,3050,6100,0,3661,5288
26689,3050,6100,0,3661,5288
26689,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5328
26983,3050,6100,0,3661,5288
27135,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27593,3048,6097,0,3660,5288
27733,3048,6097,0,3660,5288
27745,3048,6097,0,3507,5288
27745,3048,5945,0,3507,5288
27593,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27886,3048,5945,0,3507,5288
28038,3048,5945,0,3507,5288
27886,3048,5945,0,3507,5288
28038,3048,5945,0,3507,5288
28038,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28038,3048,5945,0,3507,5248
28191,3048,5945,0,3506,5288
28343,3048,5942,0,3658,5288
28343,3048,5942,0,3658,5288
28483,3048,6095,0,3658,5288
28495,3048,6095,0,3658,5288
28483,3047,6095,0,3658,5288
28636,3047,5942,0,3658,5288
28636,3047,5942,0,3658,5288
28788,3047,5942,0,3658,5288
28343,3201,5942,0,3658,5288
28038,3201,5945,0,3658,5288
27733,3201,5945,0,3660,5288
27429,3201,6097,0,3660,5288
27581,3201,6097,0,3660,5288
27440,3201,6097,0,3660,5288
27288,3202,6100,0,3660,5288
26983,3202,6100,0,3660,5288
26830,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5288
26678,3202,6100,0,3661,5288
26384,3202,6100,0,3661,5288
26384,3204,6100,0,3661,5328
26384,3202,6100,0,3661,5328
26373,3202,6100,0,3661,5328
26232,3202,6100,0,3661,5328
26384,3050,6252,0,3661,5328
26373,3050,6252,0,3661,5328
26232,3050,6252,0,3661,5328
26373,3050,6252,0,3661,5328
26373,3050,6100,0,3661,5328
26373,3050,6100,0,3661,5288
26373,3050,6100,0,3661,5288
26525,3050,6100,0,3661,5288
26525,3050,6100,0,3661,5288
26525,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26830,3050,6100,0,3660,5288
26830,3050,6100,0,3660,5288
26983,3050,6100,0,3660,5288
26983,3050,6100,0,3660,5288
27135,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27440,3050,6097,0,3507,5288
27593,3050,5945,0,3507,5248
27733,3048,5945,0,3507,5288
27733,3048,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27593,3050,5947,0,3507,5248
27593,3050,5945,0,3507,5248
27593,3050,5947,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27897,3048,5945,0,3507,5248
28038,3048,5945,0,3507,5248
27886,3048,5945,0,3507,5248
28038,3048,5945,0,3507,5248
28038,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28191,3048,5945,0,3506,5248
28191,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28343,3048,5942,0,3506,5248
28343,3048,5942,0,3506,5288
28343,3048,5942,0,3658,5288
28495,3047,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28648,3048,5942,0,3658,5288
28636,3047,5942,0,3658,5288
28788,3047,5942,0,3658,5288
28191,3048,5945,0,3507,5248
27886,3201,5945,0,3507,5248
27745,3202,5945,0,3507,5248
27440,3202,5947,0,3507,5288
27440,3202,5945,0,3507,5288
27288,3202,5947,0,3507,5288
27135,3202,5947,0,3660,5288
26983,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5328
26384,3051,6252,0,3661,5328
26232,3051,6252,0,3661,5328
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3660,5288
26983,3050,6100,0,3660,5288
26983,3050,6100,0,3660,5288
27135,3050,6100,0,3660,5288
27288,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27581,3050,6097,0,3660,5288
27733,3048,6097,0,3660,5288
27733,3048,6097,0,3660,5288
27886,3048,6097,0,3660,5288
27886,3048,5945,0,3507,5288
27733,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27886,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27886,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5248
28038,3048,5945,0,3507,5248
28191,3048,5945,0,3506,5288
28191,3048,5945,0,3506,5288
28191,3048,5945,0,3506,5248
28191,3048,5945,0,3506,5248
28343,3048,5945,0,3506,5248
28343,3048,5945,0,3506,5248
28343,3048,5945,0,3506,5248
28343,3048,5945,0,3506,5248
28343,3048,5945,0,3506,5248
28495,3048,5942,0,3506,5288
28648,3048,5942,0,3658,5288
28636,3048,5942,0,3658,5288
28636,3048,5942,0,3658,5288
28636,3048,5942,0,3658,5288
28636,3048,5942,0,3658,5288
28788,3048,5942,0,3658,5288
28788,3047,5942,0,3658,5288
28648,3048,5942,0,3658,5288
28343,3201,5942,0,3658,5288
28038,3201,5945,0,3660,5288
27733,3202,5945,0,3660,5288
27733,3201,5945,0,3660,5288
27593,3202,5945,0,3660,5288
27440,3202,6097,0,3660,5288
27288,3202,6097,0,3660,5288
27135,3202,6100,0,3660,5288
27135,3202,6097,0,3660,5288
26983,3202,6100,0,3661,5288
26983,3202,6100,0,3661,5288
26689,3202,6100,0,3661,5288
26537,3204,6100,0,3661,5288
26678,3202,6100,0,3661,5328
26689,3202,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26537,3050,6252,0,3661,5328
26678,3050,6252,0,3661,5328
26537,3050,6252,0,3661,5328
26678,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
26983,3050,6100,0,3661,5288
26983,3050,6100,0,3660,5288
27135,3050,6097,0,3660,5288
27135,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27733,3050,6097,0,3507,5288
27733,3050,6097,0,3660,5280
27886,3048,6097,0,3660,5280
27886,3050,5945,0,3507,5288
27897,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5248
28038,3050,5945,0,3507,5248
28038,3048,5945,0,3507,5288
28191,3048,5945,0,3507,5288
28038,3048,5945,0,3507,5288
28191,3048,5945,0,3507,5288
28038,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28191,3048,5945,0,3506,5248
28191,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28343,3048,5942,0,3506,5288
28343,3048,5942,0,3658,5288
28343,3048,5942,0,3658,5288
28495,3048,6095,0,3658,5288
28495,3048,5942,0,3658,5280
28495,3048,5942,0,3658,5288
28648,3048,5942,0,3658,5288
28648,3048,5942,0,3658,5280
28788,3048,5942,0,3658,5288
28343,3048,5942,0,3658,5288
28191,3201,5942,0,3660,5288
27886,3202,5945,0,3660,5288
27593,3202,5945,0,3660,5288
27593,3202,5945,0,3660,5288
27440,3202,5945,0,3660,5288
27288,3202,5945,0,3660,5288
27135,3202,6097,0,3660,5288
26830,3202,6100,0,3661,5288
26983,3202,6097,0,3661,5288
26830,3202,6100,0,3661,5288
26678,3204,6100,0,3661,5288
26384,3204,6100,0,3661,5288
26384,3204,6100,0,3661,5288
26384,3204,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5328
26384,3051,6100,0,3661,5328
26232,3051,6252,0,3661,5328
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26678,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26830,3051,6100,0,3661,5280
26830,3050,6100,0,3661,5280
26983,3050,6100,0,3660,5288
26983,3050,6097,0,3660,5288
27135,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5280
27440,3050,6097,0,3660,5288
27440,3050,5945,0,3660,5280
27593,3050,5945,0,3660,5280
27593,3050,5945,0,3660,5280
27593,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27440,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5240
27593,3050,5945,0,3509,5248
27440,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27886,3050,5945,0,3660,5288
27886,3050,5945,0,3507,5288
27886,3050,5945,0,3507,5248
27886,3050,5945,0,3507,5248
28038,3050,5945,0,3507,5248
28038,3050,5945,0,3507,5248
28038,3050,5945,0,3507,5248
28038,3050,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28191,3048,5945,0,3506,5240
28343,3048,5942,0,3506,5280
28495,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5280
28636,3048,5942,0,3658,5280
28788,3047,5942,0,3658,5288
28343,3048,5942,0,3658,5288
28191,3201,5942,0,3658,5288
27886,3201,5945,0,3660,5288
27593,3202,5945,0,3660,5288
27593,3202,5945,0,3660,5288
27440,3202,5945,0,3660,5288
27288,3202,6097,0,3660,5288
27135,3202,6097,0,3660,5288
26983,3202,6097,0,3660,5288
26983,3202,6097,0,3660,5288
26983,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5288
26537,3204,6100,0,3661,5288
26384,3204,6100,0,3661,5288
26537,3204,6100,0,3661,5328
26537,3204,6100,0,3661,5328
26537,3051,6100,0,3661,5320
26537,3051,6252,0,3661,5320
26537,3051,6252,0,3661,5320
26384,3051,6252,0,3661,5320
26537,3050,6252,0,3661,5320
26537,3051,6252,0,3661,5320
26537,3050,6252,0,3661,5328
26689,3050,6252,0,3661,5328
26689,3050,6100,0,3661,5328
26689,3050,6100,0,3661,5288
26842,3050,6100,0,3661,5288
26842,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26983,3050,6097,0,3660,5328
26983,3050,6097,0,3660,5328
27135,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27593,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27745,3050,6097,0,3660,5288
27593,3050,5945,0,3507,5288
27593,3050,5945,0,3507,5248
27593,3050,5945,0,3509,5248
27593,3050,5945,0,3507,5248
27745,3050,5945,0,3509,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5288
28038,3048,5945,0,3660,5288
27897,3050,5945,0,3507,5288
28050,3048,5945,0,3507,5248
28050,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28202,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28050,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28343,3048,5942,0,3506,5288
28343,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28648,3048,5942,0,3658,5288
28648,3048,5942,0,3658,5288
28800,3047,5942,0,3658,5288
28343,3048,5942,0,3658,5288
28038,3201,5945,0,3660,5288
27886,3201,5945,0,3660,5288
27593,3202,5945,0,3660,5288
27593,3202,5945,0,3660,5288
27440,3202,5945,0,3660,5288
27288,3202,6097,0,3660,5288
27135,3202,6100,0,3661,5288
26983,3202,6100,0,3661,5288
26983,3202,6100,0,3661,5288
26983,3202,6100,0,3661,5288
26842,3202,6100,0,3661,5288
26537,3204,6100,0,3661,5288
26384,3204,6100,0,3661,5328
26537,3202,6100,0,3661,5328
26537,3050,6100,0,3661,5328
26537,3050,6100,0,3661,5328
26384,3050,6252,0,3661,5328
26537,3050,6252,0,3661,5328
26384,3051,6252,0,3661,5328
26537,3050,6252,0,3661,5328
26384,3050,6252,0,3661,5328
26537,3050,6100,0,3661,5328
26537,3050,6100,0,3661,5328
26525,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26678,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26983,3050,6100,0,3660,5288
26983,3050,6100,0,3660,5288
27135,3050,6100,0,3660,5288
27288,3050,6100,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3507,5288
27593,3050,5945,0,3507,5288
27593,3048,5945,0,3660,5288
27593,3048,5945,0,3507,5288
27593,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27593,3050,5947,0,3507,5248
27593,3050,5947,0,3507,5248
27593,3050,5947,0,3507,5248
27593,3050,5947,0,3507,5248
27593,3050,5947,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3048,5945,0,3507,5248
27886,3048,5945,0,3507,5248
27897,3048,5945,0,3507,5248
27897,3048,5945,0,3507,5248
27897,3048,5945,0,3507,5248
28038,3048,5945,0,3507,5248
28050,3048,5945,0,3507,5248
28202,3048,5945,0,3507,5248
28050,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28343,3048,5945,0,3506,5248
28495,3048,5942,0,3658,5288
28343,3048,5945,0,3506,5288
28495,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28495,3047,5942,0,3658,5288
28648,3047,5942,0,3506,5288
28191,3201,5945,0,3507,5288
28038,3201,5945,0,3507,5288
27745,3201,5945,0,3507,5288
27440,3202,5945,0,3660,5288
27593,3202,5945,0,3507,5288
27440,3202,5945,0,3660,5288
27288,3202,5947,0,3661,5288
27135,3202,5947,0,3661,5288
26830,3202,6100,0,3661,5288
26983,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5288
26689,3202,6100,0,3661,5288
26537,3204,6100,0,3661,5288
26384,3204,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5328
26384,3051,6252,0,3661,5328
26537,3050,6252,0,3661,5328
26537,3051,6252,0,3661,5328
26537,3051,6100,0,3661,5328
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26689,3051,6100,0,3661,5288
26830,3050,6100,0,3660,5288
26830,3050,6100,0,3661,5288
26983,3050,6100,0,3660,5288
27135,3050,6100,0,3660,5288
27288,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27593,3050,6097,0,3507,5288
27745,3050,5945,0,3507,5288
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27593,3050,5947,0,3509,5248
27593,3050,5945,0,3507,5248
27593,3050,5947,0,3509,5208
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27897,3050,5945,0,3507,5248
28038,3048,5945,0,3507,5248
27897,3050,5945,0,3507,5248
28050,3050,5945,0,3507,5248
28050,3048,5945,0,3507,5248
28202,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28050,3048,5945,0,3507,5248
28191,3048,5945,0,3507,5248
28343,3048,5945,0,3507,5248
28343,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28648,3048,5942,0,3658,5288
28648,3048,5942,0,3658,5288
28788,3048,5942,0,3658,5288
28343,3048,5945,0,3507,5288
28038,3201,5945,0,3507,5288
27886,3201,5945,0,3507,5248
27440,3202,5945,0,3660,5288
27593,3202,5945,0,3507,5288
27440,3202,5945,0,3660,5288
27288,3202,5947,0,3660,5288
27135,3202,6100,0,3661,5288
26983,3202,6100,0,3661,5288
26983,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5288
26842,3202,6100,0,3661,5288
26537,3204,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3204,6100,0,3661,5288
26384,3204,6100,0,3661,5288
26384,3204,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26232,3051,6252,0,3661,5328
26384,3051,6252,0,3661,5328
26384,3051,6252,0,3661,5328
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,3050,6100,0,3661,5288
26537,3050,6100,0,3661,5288
26537,3050,6100,0,3661,5288
26689,3050,6100,0,3661,5288
26689,3050,6100,0,3661,5288
26689,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26830,3050,6100,0,3661,5288
26983,3050,6100,0,3660,5288
27135,3050,6100,0,3660,5288
27135,3050,6097,0,3660,5288
27288,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5288
27440,3050,6097,0,3660,5280
27593,3048,6097,0,3660,5280
27593,3048,6097,0,3660,5280
27745,3048,6097,0,3660,5288
27593,3050,5945,0,3507,5288
27593,3050,5945,0,3507,5248
27593,3050,5947,0,3507,5248
27593,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27593,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27745,3050,5945,0,3507,5248
27897,3048,5945,0,3507,5248
27886,3048,5945,0,3507,5288
27886,3048,5945,0,3507,5288
27886,3048,5945,0,3507,5288
27886,3048,5945,0,3507,5288
28038,3048,5945,0,3507,5248
28038,3048,5945,0,3507,5248
28038,3048,5945,0,3507,5248
28038,3048,5945,0,3507,5248
28038,3048,5945,0,3507,5248
28191,3048,5945,0,3506,5288
28343,3048,5942,0,3658,5288
28343,3048,5942,0,3658,5288
28343,3048,5942,0,3658,5288
28343,3048,5942,0,3658,5288
28495,3048,5942,0,3658,5288
28648,3048,5942,0,3658,5288
28636,3047,5942,0,3658,5288
28343,3048,5945,0,3658,5288
28038,3201,5945,0,3660,5288
27886,3201,5945,0,3660,5288
27440,3202,5945,0,3660,5288
27440,3202,5945,0,3660,5288
27440,3202,5945,0,3660,5288
27288,3202,5945,0,3661,5288
26983,3202,5947,0,3661,5288
26830,3202,6100,0,3661,5288
26678,3202,6100,0,3661,5288
26830,3202,6100,0,3661,5288
26537,3204,6100,0,3661,5288
26384,3204,6100,0,3661,5288
26384,3204,6100,0,3661,5288
26232,3204,6100,0,3661,5288
26384,3204,6100,0,3661,5280
26232,3204,6100,0,3661,5280
26232,3051,6100,0,3661,5328
26232,3051,6100,0,3661,5320
26232,3051,6100,0,3661,5328
26232,3051,6252,0,3661,5328
26384,3051,6252,0,3661,5328
