GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
26395,3052,5800,0,3510,5160
26395,3052,5800,0,3510,5160
26395,3052,5800,0,3510,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5200
26689,3052,5797,0,3510,5200
26842,3052,5797,0,3510,5200
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26700,2900,5797,0,3510,5160
26853,2900,5797,0,3510,5160
26842,2900,5797,0,3358,5160
26994,2900,5797,0,3358,5160
27005,3052,5797,0,3358,5160
26994,3051,5797,0,3358,5160
26994,3051,5797,0,3358,5160
27147,3051,5645,0,3358,5160
27299,3051,5645,0,3358,5160
27299,3051,5645,0,3358,5160
27299,3051,5645,0,3356,5160
27452,3051,5645,0,3358,5160
27147,3051,5645,0,3358,5160
26842,3052,5645,0,3358,5160
26842,3052,5645,0,3358,5160
26548,3205,5645,0,3358,5160
26395,3205,5797,0,3358,5160
26395,3052,5797,0,3358,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26090,3052,5800,0,3510,5160
26243,3052,5797,0,3510,5160
26243,3052,5797,0,3510,5160
26243,3052,5797,0,3510,5160
26243,3052,5797,0,3510,5160
26243,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5200
26537,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5160
26689,3052,5797,0,3510,5160
26689,3051,5797,0,3510,5160
26842,3051,5797,0,3510,5160
26842,3051,5797,0,3510,5160
26994,3051,5797,0,3510,5160
26994,3051,5797,0,3510,5160
26994,3051,5797,0,3510,5160
26994,3051,5797,0,3510,5160
27147,3051,5797,0,3358,5160
27299,3051,5645,0,3356,5160
27299,3051,5645,0,3356,5160
27299,2898,5645,0,3356,5160
27452,2898,5645,0,3358,5160
27147,3051,5645,0,3358,5160
26842,3051,5645,0,3358,5160
26842,3052,5645,0,3358,5160
26700,3052,5797,0,3358,5160
26548,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26243,3052,5800,0,3510,5160
26395,3052,5800,0,3510,5160
26243,3052,5797,0,3510,5200
26243,3052,5797,0,3510,5200
26243,3052,5797,0,3510,5160
26243,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26537,3052,5797,0,3510,5160
26537,3052,5797,0,3510,5160
26537,3052,5797,0,3510,5200
26537,3051,5797,0,3510,5200
26689,3052,5797,0,3510,5160
26537,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26842,3051,5797,0,3510,5160
26842,3051,5797,0,3510,5160
26994,3051,5797,0,3358,5160
26994,3051,5645,0,3358,5160
26994,3051,5645,0,3358,5160
27147,3051,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5120
27147,3051,5645,0,3358,5120
26853,3052,5645,0,3358,5160
26853,3052,5645,0,3358,5160
26548,3052,5647,0,3359,5160
26395,3052,5647,0,3359,5160
26395,3052,5647,0,3359,5160
26243,3052,5800,0,3359,5160
26243,3052,5800,0,3359,5160
26243,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26395,3052,5800,0,3512,5160
26395,3052,5800,0,3512,5160
26395,3052,5797,0,3512,5160
26548,3052,5797,0,3512,5160
26548,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26700,3051,5797,0,3510,5160
26700,3051,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26853,3052,5797,0,3358,5160
27005,3051,5645,0,3358,5160
27005,2898,5797,0,3510,5160
27005,2898,5797,0,3358,5160
27005,2898,5797,0,3358,5160
27147,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27452,2898,5645,0,3358,5160
27158,3051,5645,0,3358,5160
26853,3051,5645,0,3358,5160
26853,3051,5645,0,3358,5160
26548,3052,5645,0,3359,5160
26395,3052,5797,0,3359,5160
26395,3052,5800,0,3359,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26395,3052,5797,0,3512,5160
26395,3052,5797,0,3512,5160
26548,3051,5797,0,3510,5160
26548,3051,5797,0,3510,5200
26548,3051,5797,0,3510,5200
26700,3051,5797,0,3510,5160
26700,3051,5797,0,3510,5160
26700,3051,5797,0,3510,5160
26700,3051,5797,0,3510,5160
26700,3051,5797,0,3510,5160
26853,3051,5797,0,3358,5160
26853,3051,5797,0,3358,5160
27005,3051,5645,0,3358,5160
27005,3051,5645,0,3358,5160
27005,3051,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27158,3051,5645,0,3358,5160
27005,3051,5645,0,3358,5160
26853,3051,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26395,3052,5645,0,3358,5160
26395,3052,5797,0,3359,5160
26243,3052,5800,0,3512,5160
26243,3052,5797,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26395,3052,5797,0,3512,5160
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5200
26537,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26700,2900,5797,0,3358,5160
26700,2898,5797,0,3358,5160
26853,2900,5797,0,3358,5160
26842,2898,5797,0,3358,5160
26994,2898,5797,0,3358,5160
27005,2898,5645,0,3358,5160
26994,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5120
27005,3051,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26548,3052,5645,0,3359,5160
26395,3052,5647,0,3359,5160
26243,3052,5647,0,3359,5160
26243,3052,5800,0,3359,5160
26090,3052,5800,0,3359,5160
26090,3052,5800,0,3359,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5797,0,3512,5160
26395,3052,5797,0,3510,5200
26395,3052,5797,0,3510,5200
26548,3051,5797,0,3510,5200
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3359,5160
26548,3052,5797,0,3359,5160
26548,2900,5797,0,3358,5160
26700,2900,5797,0,3358,5160
26700,2900,5797,0,3358,5160
26853,2900,5797,0,3358,5160
26853,2900,5797,0,3358,5160
26994,2898,5645,0,3358,5160
26994,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27005,3051,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26395,3052,5647,0,3359,5160
26243,3052,5800,0,3359,5160
26243,3052,5800,0,3359,5160
26090,3052,5800,0,3359,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3359,5160
26243,3052,5800,0,3359,5160
26243,3052,5800,0,3359,5160
26395,3052,5797,0,3358,5160
26395,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5200
26548,3052,5797,0,3510,5200
26700,3052,5797,0,3510,5200
26700,3052,5797,0,3510,5200
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3358,5160
26700,3052,5797,0,3358,5160
26700,3052,5797,0,3358,5160
26853,3052,5797,0,3358,5160
26853,3052,5797,0,3358,5160
27005,3051,5797,0,3358,5160
26994,2898,5797,0,3358,5160
26994,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27147,3051,5645,0,3358,5160
26853,3052,5645,0,3358,5160
26853,3052,5645,0,3358,5160
26548,3052,5647,0,3358,5160
26395,3052,5647,0,3358,5160
26395,3052,5800,0,3359,5160
26243,3052,5800,0,3359,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5200
26548,3052,5797,0,3510,5200
26548,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26700,3052,5797,0,3510,5160
26700,3051,5797,0,3510,5160
26700,3051,5797,0,3510,5160
26700,3051,5797,0,3510,5160
26842,3051,5797,0,3510,5160
26842,2898,5797,0,3510,5160
26994,2898,5797,0,3510,5160
26994,2898,5797,0,3510,5160
26994,2898,5797,0,3510,5160
27147,2898,5797,0,3358,5160
27147,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3356,5160
27147,3051,5645,0,3358,5160
26842,3052,5645,0,3358,5160
26842,3052,5645,0,3358,5160
26548,3052,5797,0,3358,5160
26395,3052,5800,0,3510,5160
26395,3052,5800,0,3510,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3510,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5200
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5200
26243,3052,5797,0,3512,5160
26243,3052,5797,0,3512,5160
26243,3052,5797,0,3512,5160
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5200
26537,3052,5797,0,3510,5200
26537,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26689,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26842,3052,5797,0,3358,5160
26842,3051,5645,0,3358,5160
26994,2898,5645,0,3358,5160
26994,2898,5645,0,3358,5160
26994,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27452,2898,5645,0,3356,5160
27147,3051,5645,0,3358,5160
26994,3051,5645,0,3358,5160
26994,3051,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26548,3052,5645,0,3358,5160
26548,3052,5797,0,3358,5160
26243,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5200
26243,3052,5800,0,3510,5200
26243,3052,5800,0,3510,5160
26395,3052,5800,0,3510,5160
26395,3052,5800,0,3510,5160
26395,3052,5800,0,3358,5160
26548,3052,5797,0,3358,5160
26548,3052,5797,0,3510,5160
26548,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5160
26700,3051,5797,0,3510,5160
26700,3051,5797,0,3358,5160
26853,2898,5797,0,3358,5160
26994,2898,5797,0,3358,5160
27005,2898,5797,0,3358,5160
26994,2898,5797,0,3358,5160
27147,2898,5797,0,3358,5160
27147,2898,5797,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3356,5160
27452,2898,5645,0,3356,5160
27311,2898,5645,0,3358,5160
27005,3051,5645,0,3358,5160
26853,3051,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26395,3052,5647,0,3359,5160
26395,3052,5800,0,3359,5160
26243,3052,5800,0,3359,5160
26101,3052,5800,0,3359,5160
26090,3052,5800,0,3359,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3359,5160
26243,3052,5800,0,3358,5160
26243,3052,5800,0,3358,5160
26243,3052,5800,0,3358,5160
26395,3052,5800,0,3358,5160
26395,3052,5797,0,3510,5160
26395,3051,5797,0,3510,5160
26548,3051,5797,0,3510,5200
26548,3051,5797,0,3510,5200
26548,3051,5797,0,3510,5160
26548,3051,5797,0,3510,5160
26548,3051,5797,0,3358,5160
26700,3051,5797,0,3358,5160
26700,3051,5797,0,3358,5160
26853,2898,5797,0,3358,5160
26853,2898,5797,0,3358,5160
26853,2898,5797,0,3358,5160
26853,2898,5797,0,3358,5160
27005,2898,5645,0,3358,5160
27158,2898,5645,0,3358,5160
27158,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
26853,3051,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26700,3052,5647,0,3358,5160
26395,3052,5647,0,3359,5160
26243,3052,5647,0,3358,5160
26243,3052,5800,0,3359,5160
26090,3052,5800,0,3359,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
25937,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3510,5160
26090,3052,5800,0,3358,5160
26243,3052,5800,0,3358,5160
26243,3052,5800,0,3358,5160
26395,3052,5800,0,3358,5160
26395,3052,5797,0,3510,5160
26395,3051,5797,0,3510,5160
26548,3051,5797,0,3510,5200
26548,3051,5797,0,3510,5200
26700,3051,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26700,3051,5797,0,3358,5160
26700,3052,5797,0,3510,5160
26700,3051,5797,0,3358,5160
26853,2898,5797,0,3358,5160
26853,2898,5797,0,3358,5160
27005,2898,5797,0,3358,5160
27005,2898,5797,0,3358,5160
27005,2898,5645,0,3358,5160
27005,2898,5645,0,3358,5160
27158,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27299,2898,5645,0,3356,5160
27005,3051,5645,0,3358,5160
26853,3051,5645,0,3358,5160
26853,3051,5645,0,3358,5160
26548,3052,5797,0,3358,5160
26395,3052,5797,0,3358,5160
26395,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5200
26243,3052,5797,0,3510,5200
26090,3052,5797,0,3510,5200
26243,3052,5797,0,3510,5200
26243,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26395,3051,5797,0,3510,5160
26395,3051,5797,0,3510,5160
26548,3051,5797,0,3510,5160
26548,3051,5797,0,3510,5200
26700,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26842,3051,5797,0,3509,5200
26842,3051,5797,0,3510,5200
26700,3051,5797,0,3510,5160
26842,3051,5797,0,3510,5160
26842,3051,5797,0,3510,5160
26842,3051,5797,0,3510,5160
26994,3051,5797,0,3356,5160
26994,3051,5797,0,3356,5160
26994,3051,5797,0,3356,5160
27147,3051,5797,0,3356,5160
27147,2898,5645,0,3356,5160
27299,2898,5642,0,3356,5160
27299,2898,5642,0,3356,5160
27452,2898,5642,0,3356,5160
27604,2898,5645,0,3356,5160
27147,3051,5645,0,3358,5160
26994,3051,5645,0,3358,5160
26853,3051,5645,0,3358,5160
26700,3051,5797,0,3358,5160
26548,3051,5797,0,3358,5160
26548,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26395,3052,5800,0,3510,5160
26243,3052,5797,0,3510,5200
26243,3052,5797,0,3510,5200
26243,3052,5797,0,3510,5200
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26548,3051,5797,0,3510,5160
26537,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26689,3051,5950,0,3509,5200
26842,3051,5797,0,3509,5200
26842,3051,5797,0,3510,5200
26700,3051,5797,0,3510,5160
26689,3051,5797,0,3510,5160
26689,3051,5797,0,3510,5160
26842,3051,5797,0,3510,5160
26994,3051,5797,0,3358,5160
26994,3051,5797,0,3358,5160
26994,3051,5797,0,3358,5160
26994,3051,5797,0,3358,5160
27147,3051,5797,0,3356,5160
27147,2898,5645,0,3356,5160
27299,2898,5645,0,3356,5160
27299,2898,5645,0,3356,5160
27452,2898,5645,0,3356,5160
26994,3051,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26548,3052,5647,0,3358,5160
26395,3052,5800,0,3358,5160
26395,3052,5800,0,3358,5160
26090,3052,5800,0,3359,5160
26243,3052,5800,0,3510,5160
26090,3052,5800,0,3510,5160
26090,3052,5800,0,3510,5160
26090,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26395,3052,5800,0,3358,5160
26395,3052,5800,0,3358,5160
26395,3052,5800,0,3510,5160
26548,3052,5797,0,3510,5200
26537,3052,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26689,3052,5797,0,3510,5160
26689,3052,5797,0,3510,5160
26689,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26842,3052,5797,0,3358,5160
26994,3051,5797,0,3358,5160
26994,2898,5797,0,3358,5160
26994,2898,5797,0,3358,5160
27147,2898,5797,0,3358,5160
27147,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27452,2898,5645,0,3358,5160
27452,2898,5645,0,3358,5160
27147,3051,5645,0,3358,5160
26994,3052,5645,0,3358,5160
26853,3052,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26548,3052,5797,0,3358,5160
26548,3052,5797,0,3358,5160
26395,3052,5800,0,3358,5160
26395,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26395,3052,5797,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26395,3052,5800,0,3358,5160
26395,3052,5800,0,3358,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5200
26537,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26700,3051,5797,0,3510,5160
26689,3051,5797,0,3510,5160
26700,3051,5797,0,3510,5160
26689,3051,5797,0,3358,5160
26842,3051,5797,0,3358,5160
26842,2898,5797,0,3358,5160
26994,2898,5797,0,3358,5160
26994,2898,5645,0,3358,5160
26994,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27147,3051,5645,0,3358,5160
26842,3051,5645,0,3358,5160
26842,3051,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26395,3052,5647,0,3358,5160
26395,3052,5800,0,3359,5160
26243,3052,5800,0,3359,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26395,3052,5800,0,3510,5160
26395,3052,5800,0,3510,5160
26548,3052,5797,0,3510,5160
26537,3052,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26689,3051,5797,0,3510,5160
26689,3052,5797,0,3510,5160
26689,3052,5797,0,3510,5160
26689,3051,5797,0,3358,5160
26842,3051,5797,0,3358,5160
26842,2898,5797,0,3358,5160
26994,2898,5797,0,3358,5160
27147,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27452,2898,5645,0,3358,5160
27147,3051,5645,0,3358,5160
26994,3052,5645,0,3358,5160
26994,3052,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26548,3052,5645,0,3358,5160
26548,3052,5645,0,3359,5160
26243,3052,5800,0,3359,5160
26243,3052,5797,0,3359,5160
26243,3052,5797,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5797,0,3512,5160
26243,3052,5797,0,3512,5160
26243,3052,5797,0,3512,5160
26243,3052,5797,0,3512,5160
26395,3052,5797,0,3512,5160
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5200
26537,3052,5797,0,3510,5200
26689,3052,5797,0,3510,5200
26689,3051,5797,0,3510,5200
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26842,3051,5797,0,3510,5160
26842,3051,5797,0,3510,5160
26994,3051,5797,0,3510,5160
26994,3051,5797,0,3510,5160
26994,3051,5797,0,3358,5160
27147,3051,5645,0,3358,5160
27299,3051,5645,0,3358,5160
27299,3051,5645,0,3358,5160
27452,2898,5645,0,3358,5160
27147,3051,5645,0,3358,5160
26994,3051,5645,0,3358,5160
26842,3051,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26548,3052,5797,0,3358,5160
26548,3052,5797,0,3358,5160
26243,3052,5800,0,3512,5160
26243,3052,5797,0,3510,5160
26243,3052,5797,0,3510,5200
26243,3052,5797,0,3510,5200
26243,3052,5797,0,3510,5200
26243,3052,5797,0,3510,5200
26243,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5200
26548,3051,5797,0,3510,5200
26700,3051,5797,0,3510,5200
26700,3051,5797,0,3510,5200
26700,3051,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26853,3052,5797,0,3358,5160
26853,3052,5645,0,3358,5160
26853,3051,5645,0,3358,5160
27005,3051,5645,0,3358,5160
26853,3052,5645,0,3358,5160
27005,3051,5645,0,3358,5160
27158,3051,5645,0,3358,5160
27147,3051,5645,0,3358,5160
27147,3051,5645,0,3358,5160
27299,2898,5645,0,3358,5120
27005,3051,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26395,3052,5647,0,3359,5160
26395,3052,5647,0,3359,5160
26243,3052,5800,0,3359,5160
26090,3052,5800,0,3359,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
25937,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5200
26395,3052,5797,0,3510,5200
26548,3051,5797,0,3510,5200
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3358,5160
26700,3052,5797,0,3358,5160
26700,3052,5797,0,3358,5160
26853,2900,5797,0,3358,5160
26842,2900,5797,0,3358,5160
26842,2898,5797,0,3358,5160
26994,2898,5797,0,3358,5160
26994,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
26853,3051,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26395,3052,5647,0,3359,5160
26243,3052,5800,0,3359,5160
26243,3052,5800,0,3359,5160
25937,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
25937,3052,5800,0,3512,5160
25937,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3510,5160
26090,3052,5800,0,3510,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3358,5160
26243,3052,5800,0,3510,5160
26395,3052,5800,0,3510,5160
26384,3052,5797,0,3510,5200
26395,3052,5797,0,3510,5200
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3358,5160
26700,3052,5797,0,3358,5160
26700,3052,5797,0,3358,5160
26842,2900,5797,0,3358,5160
26842,2900,5797,0,3358,5160
26842,2900,5797,0,3358,5160
26994,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5120
27147,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27147,2900,5645,0,3358,5160
26853,3052,5645,0,3358,5160
26853,3052,5645,0,3358,5160
26548,3052,5645,0,3359,5160
26395,3052,5797,0,3359,5160
26395,3052,5800,0,3359,5160
26243,3052,5800,0,3359,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3358,5160
26243,3052,5800,0,3358,5160
26243,3052,5800,0,3358,5160
26395,3052,5800,0,3358,5160
26395,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5200
26700,3052,5797,0,3510,5200
26700,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3510,5160
26700,3052,5797,0,3358,5160
26853,2900,5797,0,3358,5160
26853,2900,5797,0,3358,5160
26994,2900,5797,0,3358,5160
26994,2900,5797,0,3358,5160
26994,2898,5797,0,3358,5160
27147,2898,5797,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27452,2898,5645,0,3358,5160
27147,3051,5645,0,3358,5160
26994,3052,5645,0,3358,5160
26842,3052,5645,0,3358,5160
26700,3052,5797,0,3358,5160
26548,3052,5797,0,3358,5160
26395,3052,5797,0,3358,5160
26243,3052,5800,0,3512,5160
26395,3052,5797,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3510,5160
26243,3052,5800,0,3358,5160
26243,3052,5797,0,3358,5160
26395,3052,5797,0,3510,5160
26395,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5200
26548,3052,5797,0,3510,5200
26537,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26548,3052,5797,0,3510,5160
26700,3052,5797,0,3358,5160
26853,3052,5797,0,3358,5160
26853,3052,5797,0,3358,5160
26842,3052,5797,0,3358,5160
26994,3051,5797,0,3358,5160
27005,3051,5797,0,3358,5160
26994,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27147,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5160
27299,2898,5645,0,3358,5120
27005,3052,5645,0,3358,5120
26700,3052,5645,0,3358,5160
26700,3052,5645,0,3358,5160
26395,3052,5647,0,3359,5160
26395,3052,5800,0,3359,5160
26243,3052,5800,0,3359,5160
26090,3052,5800,0,3359,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26090,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
26243,3052,5800,0,3512,5160
