GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21117,2907,5202,0,2908,4887
20811,2908,5202,0,2755,4887
20964,2908,5202,0,2755,4887
21117,2908,5049,0,2755,4887
21270,2907,5049,0,2755,4887
21270,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21567,2907,5047,0,2755,4887
21576,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21270,2908,5049,0,2755,4847
21423,2908,5049,0,2755,4847
21270,2908,5049,0,2755,4887
21117,2908,5049,0,2755,4847
21270,2908,5049,0,2756,4847
21117,2908,5049,0,2756,4887
20964,2908,5049,0,2756,4887
20964,2908,5049,0,2756,4887
20964,2908,5049,0,2756,4887
20964,2908,5202,0,2756,4887
20964,2908,5202,0,2909,4927
20964,2908,5202,0,2908,4927
21117,2908,5202,0,2908,4927
21117,2908,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21261,2907,5200,0,2908,4927
21414,2907,5200,0,2908,4927
21567,2907,5200,0,2908,4927
21567,2907,5200,0,2908,4927
21567,2907,5200,0,2907,4927
21567,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4967
21720,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4927
21720,2907,5353,0,2907,4967
21567,2907,5200,0,2908,4927
21414,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21117,2908,5202,0,2908,4927
21117,2908,5202,0,2908,4887
20811,2908,5202,0,2755,4887
20964,2908,5202,0,2755,4887
21117,2908,5202,0,2755,4887
21270,2908,5202,0,2755,4887
21270,2907,5202,0,2908,4887
21423,2907,5202,0,2908,4927
21567,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21567,2907,5202,0,2908,4927
21720,2907,5200,0,2907,4927
21720,2907,5049,0,2755,4887
21567,2907,5049,0,2908,4887
21576,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21270,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4967
21414,2907,5200,0,2908,4967
21414,2907,5353,0,2908,4967
21414,2907,5353,0,2907,4967
21567,2907,5353,0,3060,4967
21567,2907,5353,0,3060,4967
21720,2907,5353,0,2907,4967
21720,2907,5353,0,3060,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
22026,2906,5353,0,3060,4967
22017,2906,5353,0,3060,4967
22017,2906,5353,0,3060,4967
22017,2906,5353,0,3060,4967
22017,2906,5353,0,3060,4967
21873,2906,5353,0,2907,4967
21720,2907,5200,0,2907,4927
21567,2907,5200,0,2908,4927
21261,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21414,2907,5200,0,2908,4927
21567,2907,5200,0,2908,4927
21720,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4927
21873,2907,5200,0,2907,4927
21873,2907,5200,0,2907,4927
22026,2907,5200,0,2907,4927
21873,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4927
21720,2907,5047,0,2755,4887
21873,2907,5200,0,2755,4887
21567,2907,5200,0,2908,4927
21414,2907,5200,0,2907,4927
21567,2907,5202,0,2907,4927
21414,2907,5202,0,2908,4927
21261,2907,5202,0,2907,4927
21414,2907,5200,0,2907,4967
21414,2907,5202,0,2907,4967
21414,2907,5353,0,2907,4967
21414,2907,5353,0,2907,4967
21567,2907,5353,0,3060,4967
21567,2907,5353,0,3060,4967
21720,2907,5353,0,3060,4967
21720,2907,5353,0,3060,4967
21711,2906,5353,0,3060,4967
21873,2906,5353,0,3060,4967
21864,2906,5353,0,2907,4967
22017,2906,5353,0,2907,4967
22017,2906,5353,0,3060,4967
22017,2906,5353,0,3060,4967
22017,2906,5353,0,3059,4967
22017,2906,5353,0,3060,4967
22017,2906,5353,0,3060,4967
22017,2906,5353,0,3060,4967
21864,2906,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21567,2907,5200,0,2908,4927
21414,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21108,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21567,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4927
21873,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21414,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21414,2907,5049,0,2755,4887
21270,3060,5049,0,2755,4887
21117,3060,5049,0,2755,4887
21117,3060,5049,0,2755,4887
21117,3061,5202,0,2908,4927
20955,3061,5202,0,2908,4927
21108,3060,5202,0,2908,4927
21108,3060,5202,0,2908,4927
21108,3060,5202,0,2908,4927
21108,3060,5202,0,2908,4967
21261,3060,5355,0,2908,4967
21261,2907,5353,0,2908,4967
21414,2907,5353,0,2907,4967
21414,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4927
21720,2907,5200,0,2907,4967
21720,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21711,2906,5353,0,2907,4967
21864,2907,5353,0,3060,4967
21711,2907,5353,0,2907,4967
21711,2906,5353,0,2907,4967
21567,2907,5200,0,2908,4927
21414,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21108,2907,5202,0,2908,4927
21108,2907,5202,0,2908,4927
20964,2908,5202,0,2908,4927
20964,2908,5202,0,2908,4887
21108,2907,5202,0,2908,4887
21261,2907,5202,0,2908,4887
21261,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21567,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21567,2907,5200,0,2907,4927
21720,2907,5200,0,2754,4927
21873,2907,5200,0,2755,4887
21720,2907,5047,0,2755,4887
21567,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21414,2907,5049,0,2755,4887
21261,3060,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21261,3060,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4967
21414,2907,5353,0,2907,4967
21414,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21567,2906,5353,0,2907,4967
21567,2906,5353,0,2907,4967
21720,2906,5353,0,2907,4967
21720,2906,5353,0,2907,4967
21720,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21864,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
22017,2906,5353,0,3060,4967
22017,2906,5353,0,3060,4967
22017,2906,5353,0,3060,4967
22017,2906,5353,0,3060,4967
21873,2906,5353,0,2907,4967
21567,2907,5200,0,2907,4927
21567,2907,5200,0,2908,4927
21270,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4887
21423,2907,5202,0,2908,4887
21414,2907,5202,0,2908,4887
21567,2907,5200,0,2908,4927
21720,2907,5200,0,2908,4927
21720,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4927
21873,2907,5200,0,2907,4927
21720,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21270,2907,5049,0,2755,4887
21270,2907,5049,0,2755,4887
21117,2908,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21261,2907,5200,0,2908,4967
21261,2907,5353,0,2908,4967
21414,2907,5353,0,2908,4967
21567,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21720,2906,5200,0,2907,4967
21720,2906,5200,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
22017,2906,5353,0,3060,4967
21720,2906,5353,0,2907,4967
21720,2906,5200,0,2907,4967
21567,2907,5200,0,2907,4927
21567,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21270,2907,5202,0,2755,4887
21117,2907,5202,0,2755,4887
21117,2907,5202,0,2755,4887
21270,2907,5049,0,2755,4887
21270,2907,5049,0,2755,4887
21423,2907,5202,0,2755,4887
21567,2907,5200,0,2755,4887
21567,2907,5200,0,2755,4887
21720,2907,5047,0,2755,4887
21873,2907,5047,0,2755,4887
21873,2907,5047,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5047,0,2755,4887
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21270,2907,5202,0,2755,4887
21270,2907,5200,0,2908,4927
21270,2907,5200,0,2908,4927
21270,2907,5200,0,2908,4927
21414,2907,5200,0,2908,4927
21414,2907,5200,0,2908,4927
21414,2907,5200,0,2908,4927
21567,2907,5353,0,2908,4967
21567,2907,5200,0,2907,4967
21720,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21873,2907,5200,0,2907,4967
21873,2907,5200,0,2907,4967
22026,2907,5200,0,2907,4967
22026,2906,5200,0,2907,4967
22026,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21720,2907,5200,0,2907,4927
21567,2907,5200,0,2908,4927
21414,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4887
21270,2907,5202,0,2908,4927
21117,2908,5202,0,2908,4887
21270,2907,5202,0,2908,4927
21423,2907,5202,0,2908,4887
21567,2907,5202,0,2908,4927
21567,2907,5200,0,2908,4927
21720,2907,5200,0,2908,4927
21720,2907,5200,0,2907,4927
21873,2907,5200,0,2907,4927
22026,2907,5200,0,2907,4927
21873,2907,5047,0,2755,4887
21873,2907,5047,0,2755,4887
21720,2907,5047,0,2755,4887
21567,2907,5047,0,2755,4887
21720,2907,5049,0,2755,4887
21567,2907,5047,0,2755,4887
21414,2907,5200,0,2908,4927
21567,2907,5200,0,2908,4927
21414,2907,5202,0,2908,4927
21414,2907,5200,0,2908,4927
21414,2907,5200,0,2908,4927
21414,2907,5200,0,2908,4927
21567,2907,5200,0,2908,4967
21567,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
22017,2907,5353,0,2907,4967
21864,2906,5353,0,2907,4967
21864,2906,5353,0,2907,4967
22017,2906,5353,0,3060,4967
22017,2906,5353,0,3060,4967
22017,2906,5353,0,2907,4967
22017,2906,5353,0,2907,4967
21873,2907,5200,0,2907,4967
21567,2907,5200,0,2907,4927
21567,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21117,2908,5202,0,2908,4927
21270,2908,5202,0,2755,4927
21270,2907,5202,0,2755,4927
21414,2907,5202,0,2755,4927
21567,2907,5202,0,2755,4927
21567,2907,5202,0,2755,4927
21720,2907,5200,0,2755,4927
21720,2907,5200,0,2754,4927
21873,2907,5200,0,2754,4927
21720,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21576,2908,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21117,2907,5049,0,2755,4887
21270,2907,5049,0,2755,4887
21117,2907,5202,0,2755,4927
21117,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4967
21261,2907,5355,0,2908,4967
21414,2907,5355,0,2907,4967
21414,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21720,2907,5200,0,2907,4967
21873,2907,5200,0,2907,4967
21873,2907,5200,0,2907,4967
21873,2907,5353,0,2907,4967
21864,2907,5353,0,2907,4967
21864,2906,5353,0,3060,4967
21720,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21567,2907,5200,0,2907,4927
21567,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21270,2908,5202,0,2908,4887
21117,2908,5202,0,2908,4927
21117,2908,5202,0,2908,4887
21270,2907,5202,0,2755,4887
21270,2908,5202,0,2755,4887
21414,2908,5202,0,2755,4887
21567,2907,5202,0,2755,4887
21720,2907,5200,0,2755,4887
21720,2907,5047,0,2755,4887
21873,2907,5047,0,2755,4887
21576,2908,5049,0,2755,4887
21576,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21576,2908,5049,0,2755,4847
21423,2908,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21117,2908,5049,0,2755,4887
20964,2908,5202,0,2755,4927
21117,2907,5202,0,2908,4927
20964,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21414,2907,5353,0,2907,4967
21414,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21720,2907,5200,0,2907,4927
21873,2906,5200,0,2907,4927
21873,2907,5200,0,2907,4967
21873,2906,5200,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21720,2907,5200,0,2907,4927
21567,2907,5200,0,2908,4927
21414,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21117,2908,5202,0,2755,4887
21117,2907,5202,0,2755,4887
21270,2907,5202,0,2755,4887
21423,2907,5202,0,2755,4887
21423,2907,5202,0,2755,4887
21567,2907,5202,0,2755,4887
21720,2907,5202,0,2755,4887
21720,2907,5202,0,2755,4887
21720,2907,5200,0,2755,4887
21873,2907,5047,0,2755,4887
21873,2907,5047,0,2755,4887
21720,2907,5047,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21261,2907,5202,0,2755,4927
21270,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21414,2907,5200,0,2908,4967
21414,2907,5353,0,2908,4967
21567,2907,5353,0,2908,4967
21567,2907,5353,0,2908,4967
21720,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4927
21720,2906,5353,0,2907,4927
21873,2906,5200,0,2907,4927
21873,2906,5353,0,2907,4927
21873,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2907,5200,0,2907,4927
21720,2907,5200,0,2908,4927
21567,2907,5200,0,2908,4927
21423,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21270,2907,5202,0,2755,4887
21270,2907,5202,0,2755,4887
21117,2907,5202,0,2755,4887
21270,2907,5202,0,2755,4887
21270,2907,5202,0,2755,4887
21423,2907,5202,0,2755,4887
21567,2907,5200,0,2755,4887
21720,2907,5202,0,2755,4887
21873,2907,5200,0,2755,4887
21873,2907,5047,0,2755,4887
21423,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21423,2907,5049,0,2756,4847
21423,2907,5049,0,2755,4847
21117,2907,5049,0,2755,4887
21117,2907,5049,0,2755,4887
21117,2907,5049,0,2755,4887
20964,2907,5049,0,2756,4887
20964,2907,5202,0,2755,4887
21117,2907,5202,0,2908,4927
20964,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21423,2907,5202,0,2908,4927
21414,2907,5200,0,2908,4927
21414,2907,5200,0,2908,4927
21567,2907,5200,0,2908,4927
21720,2907,5200,0,2908,4927
21720,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4927
21720,2906,5200,0,2907,4927
21720,2907,5200,0,2907,4927
21873,2907,5353,0,2907,4927
21567,2907,5200,0,2907,4927
21720,2907,5200,0,2908,4927
21567,2907,5202,0,2908,4927
21423,2907,5202,0,2908,4927
21270,2907,5202,0,2755,4887
21117,2907,5202,0,2755,4887
21117,2908,5202,0,2756,4887
21117,2908,5202,0,2756,4887
20964,2908,5049,0,2755,4887
21117,2907,5049,0,2755,4887
21117,2907,5049,0,2755,4887
21270,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21873,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21729,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21270,2907,5049,0,2755,4887
21270,2907,5049,0,2755,4887
21270,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21261,2907,5200,0,2908,4967
21414,2907,5200,0,2908,4967
21567,2907,5200,0,2908,4967
21567,2907,5353,0,2908,4967
21567,2907,5200,0,2907,4967
21720,2907,5200,0,2907,4967
21720,2907,5200,0,2907,4967
21720,2907,5200,0,2907,4967
21873,2907,5200,0,2907,4967
21873,2907,5200,0,2907,4967
21873,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21873,2907,5200,0,2907,4967
21567,2907,5200,0,2907,4927
21567,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21270,2908,5202,0,2755,4887
21270,2907,5202,0,2755,4927
21117,2908,5202,0,2755,4927
21270,2907,5202,0,2755,4927
21423,2908,5202,0,2755,4927
21423,2907,5202,0,2755,4927
21567,2907,5202,0,2755,4927
21720,2907,5202,0,2755,4887
21720,2907,5047,0,2755,4887
21873,2907,5047,0,2755,4887
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21423,2907,5049,0,2755,4847
21270,2908,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21117,2908,5049,0,2755,4887
21117,2908,5049,0,2755,4887
21117,2908,5049,0,2755,4887
21117,2908,5049,0,2755,4887
21117,2908,5202,0,2755,4927
21117,2908,5202,0,2908,4927
21117,2908,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21423,2907,5200,0,2908,4927
21576,2907,5200,0,2907,4927
21576,2907,5200,0,2907,4967
21567,2907,5200,0,2907,4967
21567,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4967
21873,2907,5200,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21567,2907,5200,0,2907,4967
21720,2907,5200,0,2907,4927
21576,2907,5200,0,2907,4927
21423,2907,5202,0,2908,4927
21270,2907,5202,0,2755,4927
21117,2907,5202,0,2908,4927
21117,2908,5202,0,2755,4887
21117,2908,5202,0,2755,4887
20964,2908,5049,0,2755,4887
21117,2907,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21270,2907,5049,0,2755,4887
21423,2907,5202,0,2755,4887
21576,2907,5049,0,2755,4887
21576,2907,5047,0,2755,4887
21720,2907,5047,0,2755,4887
21423,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21117,2908,5049,0,2755,4887
21117,2908,5049,0,2755,4887
21117,2908,5049,0,2755,4887
20964,2908,5049,0,2755,4887
20964,2908,5049,0,2755,4887
21117,2908,5202,0,2755,4927
20964,2908,5202,0,2908,4927
20964,2908,5202,0,2908,4927
21117,2908,5202,0,2908,4927
21117,2908,5202,0,2908,4927
21117,2908,5202,0,2908,4927
21270,2907,5202,0,2907,4927
21270,2907,5200,0,2907,4927
21423,2907,5200,0,2907,4927
21423,2907,5200,0,2907,4927
21567,2907,5200,0,2907,4927
21567,2907,5200,0,2907,4927
21567,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4967
21720,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21567,2907,5200,0,2907,4967
21720,2907,5200,0,2907,4927
21423,2907,5200,0,2907,4927
21423,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4887
21117,2908,5202,0,2908,4927
21117,2908,5202,0,2755,4887
20964,2908,5202,0,2755,4887
20964,2908,5202,0,2755,4887
21117,2908,5202,0,2755,4887
21117,2908,5049,0,2755,4887
21270,2908,5202,0,2755,4887
21423,2907,5202,0,2908,4927
21567,2907,5202,0,2755,4927
21567,2907,5200,0,2755,4927
21720,2907,5200,0,2755,4887
21423,2908,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4847
21270,2908,5049,0,2755,4887
21117,2908,5049,0,2755,4887
20964,2908,5049,0,2755,4887
21117,2908,5049,0,2755,4887
20964,2908,5049,0,2755,4887
20964,2908,5202,0,2755,4927
21117,2907,5202,0,2755,4927
20964,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21270,2907,5202,0,2907,4967
21261,2907,5200,0,2907,4967
21414,2907,5200,0,2907,4927
21414,2907,5200,0,2907,4967
21567,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4967
21720,2907,5200,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21720,2906,5353,0,2907,4967
21567,2907,5200,0,2907,4927
21567,2907,5200,0,2908,4927
21270,2907,5202,0,2908,4927
21270,2907,5202,0,2755,4927
21117,2907,5202,0,2755,4927
21117,2908,5202,0,2755,4887
21117,2908,5202,0,2755,4887
21117,2908,5049,0,2755,4887
21117,2908,5049,0,2755,4887
21117,2908,5049,0,2755,4887
21270,2907,5202,0,2755,4887
21423,2907,5200,0,2755,4927
21576,2907,5200,0,2755,4887
21720,2907,5200,0,2755,4927
21720,2907,5047,0,2755,4927
21873,2907,5047,0,2755,4887
21576,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21567,2907,5047,0,2755,4887
21423,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21270,2907,5049,0,2755,4927
21270,2907,5202,0,2755,4927
21117,2907,5202,0,2755,4927
21117,2907,5202,0,2908,4927
21108,2907,5202,0,2908,4927
21117,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4967
21261,2907,5200,0,2907,4967
21261,2907,5353,0,2907,4967
21414,2907,5353,0,2907,4967
21414,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21720,2907,5200,0,2907,4967
21873,2907,5200,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21720,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21720,2907,5200,0,2907,4927
21567,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4887
21117,2907,5202,0,2908,4927
21117,2907,5202,0,2755,4887
21270,2907,5202,0,2755,4887
21261,2907,5202,0,2755,4887
21414,2907,5202,0,2755,4887
21567,2907,5202,0,2755,4927
21567,2907,5202,0,2755,4887
21720,2907,5200,0,2755,4887
21720,2907,5047,0,2755,4887
21873,2907,5047,0,2754,4887
21720,2907,5049,0,2755,4887
21873,2907,5047,0,2755,4887
21720,2907,5047,0,2755,4887
21567,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21414,2907,5049,0,2755,4887
21414,2907,5049,0,2755,4927
21414,2907,5202,0,2755,4927
21270,2907,5202,0,2755,4927
21261,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21414,2907,5200,0,2908,4967
21414,2907,5353,0,2907,4967
21414,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21567,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
22017,2906,5353,0,2907,4967
22017,2906,5353,0,2907,4967
22017,2906,5353,0,2907,4967
22017,2906,5353,0,3060,4967
21873,2906,5353,0,2907,4967
21864,2906,5353,0,2907,4967
21720,2907,5200,0,2907,4967
21567,2907,5200,0,2907,4927
21414,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21261,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21117,2907,5202,0,2755,4927
21261,2907,5202,0,2755,4927
21423,2907,5202,0,2755,4887
21423,2907,5202,0,2754,4927
21567,2907,5200,0,2754,4927
21720,2907,5200,0,2754,4927
21873,2907,5200,0,2754,4927
21873,2906,5200,0,2754,4927
22026,2906,5200,0,2754,4927
21873,2907,5047,0,2754,4887
21873,2907,5047,0,2754,4887
21873,2907,5047,0,2754,4887
21720,2907,5047,0,2754,4887
21729,2907,5049,0,2754,4887
21567,2907,5049,0,2755,4927
21423,2907,5200,0,2754,4927
21423,2907,5202,0,2907,4927
21423,2907,5202,0,2907,4927
21414,2907,5200,0,2907,4927
21423,2907,5200,0,2907,4927
21423,2907,5200,0,2907,4967
21567,2907,5353,0,2907,4967
21567,2906,5353,0,2907,4967
21567,2906,5353,0,2907,4967
21567,2906,5353,0,3060,4967
21720,2906,5353,0,2907,4967
21720,2906,5353,0,2907,4967
21720,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22026,2906,5353,0,3060,4967
22026,2906,5353,0,3060,4967
22017,2906,5351,0,3059,4967
21873,2906,5353,0,3060,4967
