GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
14727,2915,4452,0,2150,4512
14727,2917,4452,0,2150,4512
14573,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4472
14426,2917,4452,0,1996,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14426,2917,4452,0,1997,4472
14272,2917,4452,0,1997,4472
14272,2917,4300,0,1997,4472
14272,2917,4452,0,1997,4472
14272,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4472
14579,3070,4452,0,2150,4512
14727,2917,4450,0,2150,4512
14727,2917,4450,0,2150,4512
14880,2915,4450,0,2150,4512
14727,2915,4450,0,2150,4512
14880,2917,4450,0,2150,4512
14727,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4472
14272,2917,4299,0,1997,4432
14272,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4512
14573,2917,4452,0,2150,4512
14727,2917,4450,0,2150,4512
14880,2915,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14880,2917,4450,0,2151,4512
14733,3070,4450,0,2151,4472
14733,3070,4450,0,2151,4472
14579,3070,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14272,2917,4299,0,1997,4432
14272,3070,4452,0,1997,4472
14426,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14579,3070,4452,0,2151,4472
14733,3070,4452,0,2151,4472
14727,3069,4450,0,2151,4512
14880,3069,4450,0,2150,4512
14880,2915,4452,0,2150,4512
14880,2915,4450,0,2150,4512
14733,2915,4450,0,2151,4512
14733,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4432
14272,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14579,3070,4450,0,2151,4472
14733,3070,4450,0,2151,4472
14733,3070,4450,0,2150,4512
14886,3070,4450,0,2150,4512
15040,3069,4604,0,2150,4512
14886,3069,4450,0,2150,4512
14886,3069,4450,0,2150,4512
14886,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4472
14579,3070,4450,0,2151,4472
14426,3070,4450,0,2151,4472
14426,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14579,3070,4452,0,2151,4472
14579,3070,4450,0,2151,4472
14579,3070,4452,0,1997,4472
14426,3072,4299,0,1997,4432
14426,3072,4299,0,1997,4472
14426,3070,4452,0,2151,4472
14579,3070,4450,0,2151,4472
14579,3070,4450,0,2151,4472
14727,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
15033,3070,4450,0,2150,4512
15033,3070,4450,0,2150,4512
15033,3070,4450,0,2150,4512
15033,3070,4450,0,2150,4512
15033,3070,4450,0,2150,4512
14886,3072,4450,0,2151,4472
14733,3072,4450,0,2151,4472
14579,3072,4450,0,2151,4472
14579,3072,4450,0,2151,4472
14733,3072,4450,0,2151,4472
14886,3072,4450,0,2151,4472
14886,3072,4450,0,2151,4472
14733,3072,4297,0,2151,4472
14733,3072,4297,0,1997,4432
14579,3072,4297,0,1997,4472
14733,3072,4450,0,2151,4472
14733,3072,4450,0,2151,4472
14886,3072,4450,0,2151,4472
14886,3070,4450,0,2150,4512
15033,3070,4450,0,2150,4512
15187,3070,4448,0,2150,4512
15187,3070,4448,0,2150,4512
15187,3070,4448,0,2150,4512
15187,3070,4448,0,2150,4512
15187,3072,4448,0,2150,4512
15040,2918,4450,0,2150,4472
14886,2918,4450,0,2151,4472
14733,2918,4450,0,2151,4472
14733,2918,4450,0,2151,4472
14733,2918,4450,0,2151,4472
14886,2918,4450,0,2151,4472
14886,2918,4450,0,2151,4472
14733,2918,4297,0,1997,4472
14733,2918,4297,0,1997,4472
14579,2918,4297,0,1997,4472
14579,3072,4450,0,2151,4472
14733,3070,4450,0,2151,4472
14886,3070,4450,0,2151,4512
14886,3070,4450,0,2150,4512
14886,3070,4450,0,2150,4512
15040,3070,4448,0,2150,4512
15033,3070,4450,0,2150,4512
15033,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
14886,2917,4450,0,2150,4512
14886,3070,4450,0,2150,4512
14733,3070,4450,0,2151,4472
14579,3070,4450,0,2151,4472
14579,3070,4450,0,1997,4472
14579,3072,4450,0,1997,4472
14733,3070,4450,0,2151,4472
14733,2917,4450,0,1996,4472
14579,2917,4452,0,1996,4472
14426,2917,4299,0,1997,4472
14426,2917,4299,0,1997,4472
14426,3070,4452,0,1996,4472
14579,3070,4450,0,2150,4472
14579,3070,4450,0,2150,4472
14733,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
15033,3069,4450,0,2150,4512
15040,3069,4450,0,2150,4512
15040,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4512
14579,3070,4450,0,2150,4472
14426,3070,4452,0,2151,4472
14272,3070,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14579,3070,4450,0,2151,4472
14579,3070,4450,0,1996,4472
14733,3070,4450,0,1997,4472
14579,3070,4297,0,1997,4472
14432,3072,4297,0,1997,4472
14426,3072,4297,0,1997,4472
14579,3070,4450,0,2150,4472
14579,3070,4450,0,2150,4512
14579,3224,4450,0,2150,4512
14733,3224,4450,0,2150,4512
14886,3224,4448,0,2150,4512
14880,3222,4450,0,2150,4512
14880,3222,4450,0,2150,4512
14886,3222,4450,0,2150,4512
14886,3224,4450,0,2150,4512
14733,3224,4450,0,2150,4512
14579,3070,4450,0,2151,4472
14426,3070,4450,0,2151,4472
14426,3070,4450,0,2151,4472
14426,3070,4452,0,1997,4472
14426,3070,4450,0,2151,4472
14579,3070,4450,0,2151,4472
14579,3070,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14426,3070,4299,0,1997,4472
14272,3070,4299,0,1997,4472
14426,3070,4452,0,1997,4472
14426,3070,4452,0,2151,4472
14579,3224,4450,0,2150,4512
14579,3224,4450,0,2150,4512
14727,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14727,3069,4450,0,2150,4512
14886,3069,4450,0,2150,4512
14733,3069,4450,0,2150,4512
14579,3070,4452,0,2150,4512
14426,3070,4452,0,2150,4472
14426,3070,4452,0,1996,4472
14272,3070,4452,0,1996,4472
14272,3070,4452,0,1996,4472
14426,3070,4452,0,1996,4472
14426,3070,4452,0,1996,4472
14426,3070,4452,0,1996,4472
14272,3070,4452,0,1996,4472
14272,3070,4299,0,1996,4472
14272,3070,4452,0,1996,4472
14272,3069,4452,0,2150,4472
14426,3069,4452,0,2150,4512
14579,3069,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14733,3069,4450,0,2150,4512
14727,3069,4452,0,2150,4512
14733,3069,4450,0,2150,4512
14727,3069,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14579,3069,4452,0,2150,4512
14426,3070,4452,0,2150,4472
14426,3070,4452,0,2150,4472
14272,3070,4452,0,1996,4472
14272,3070,4452,0,1996,4472
14426,3070,4452,0,1996,4472
14426,3070,4452,0,1996,4472
14426,3070,4452,0,1996,4472
14272,3070,4452,0,1996,4472
14272,3070,4299,0,1996,4472
14272,3070,4452,0,1996,4472
14426,3070,4452,0,2150,4472
14420,3070,4452,0,2150,4512
14573,3070,4452,0,2150,4512
14727,3070,4450,0,2149,4512
14880,3069,4450,0,2149,4512
14880,3069,4450,0,2149,4512
14880,3069,4450,0,2149,4512
15033,3070,4450,0,2149,4512
14880,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4472
14579,3070,4452,0,2150,4472
14426,3070,4452,0,2150,4472
14426,3070,4452,0,2150,4472
14579,3070,4452,0,2150,4472
14579,3070,4452,0,2150,4472
14579,3070,4452,0,1996,4472
14426,3070,4452,0,1996,4472
14272,3070,4299,0,1996,4432
14272,3070,4452,0,1996,4472
14426,3070,4452,0,2150,4472
14426,3070,4452,0,2150,4472
14579,3070,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14727,3069,4450,0,2149,4512
14880,3069,4604,0,2149,4512
14727,3069,4450,0,2149,4512
14880,3069,4450,0,2149,4512
14727,3069,4450,0,2149,4512
14733,3070,4452,0,2149,4512
14579,3070,4452,0,2150,4472
14426,3070,4452,0,2150,4472
14272,3070,4452,0,1996,4472
14272,3070,4452,0,1996,4472
14426,3070,4452,0,1996,4472
14579,3070,4452,0,1996,4472
14579,3070,4452,0,1996,4472
14579,3070,4452,0,1996,4472
14426,3070,4452,0,1996,4472
14426,3070,4452,0,1996,4472
14426,3070,4452,0,2150,4472
14579,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4512
14733,3070,4450,0,2149,4512
14880,3070,4450,0,2149,4512
14880,3069,4604,0,2149,4512
14880,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4472
14579,3070,4450,0,2150,4472
14426,3070,4452,0,2150,4472
14426,3070,4452,0,2150,4472
14426,3070,4452,0,1996,4472
14426,3070,4452,0,2150,4472
14579,3070,4452,0,1996,4472
14579,3070,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14426,2917,4299,0,1996,4472
14272,3070,4299,0,1996,4472
14426,3070,4452,0,1996,4472
14426,3070,4452,0,2150,4472
14573,3070,4452,0,2150,4512
14727,3070,4450,0,2149,4512
14727,3069,4450,0,2149,4512
14880,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
15033,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14727,3070,4450,0,2150,4472
14727,3070,4450,0,2150,4472
14579,3070,4452,0,2151,4472
14426,3070,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14579,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14426,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4432
14272,2917,4452,0,1997,4472
14426,3070,4452,0,2150,4472
14426,3070,4452,0,2150,4472
14579,3069,4452,0,2150,4512
14573,3069,4452,0,2150,4512
14727,3069,4450,0,2150,4512
14880,3069,4604,0,2149,4512
14880,3069,4604,0,2149,4512
14880,3069,4450,0,2149,4512
14886,3069,4450,0,2150,4512
14733,3069,4450,0,2150,4512
14579,3070,4452,0,2150,4472
14579,3070,4452,0,2150,4472
14426,3070,4452,0,1996,4472
14579,3070,4452,0,1996,4472
14579,2917,4450,0,1996,4472
14733,2917,4450,0,1996,4472
14733,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14426,3070,4452,0,1996,4472
14579,3070,4450,0,1996,4472
14733,3070,4450,0,2150,4472
14733,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4512
14886,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4472
14579,3070,4452,0,2150,4472
14426,3070,4452,0,2150,4472
14272,3070,4452,0,2150,4472
14272,3070,4452,0,1996,4472
14426,3070,4452,0,1996,4472
14579,3070,4452,0,1996,4472
14579,2917,4450,0,1996,4472
14426,2917,4452,0,1996,4472
14426,2917,4299,0,1997,4432
14432,3072,4299,0,1996,4472
14426,3070,4450,0,1996,4472
14579,3070,4450,0,2150,4472
14579,3070,4450,0,2150,4472
14579,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4512
14880,3069,4604,0,2150,4512
14880,3069,4450,0,2150,4512
14727,3069,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14733,3070,4450,0,2150,4472
14579,3070,4452,0,2150,4472
14426,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14272,3070,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4432
14272,2917,4452,0,1997,4432
14272,2917,4299,0,1997,4432
14272,3070,4452,0,1997,4472
14272,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14579,3070,4452,0,2150,4472
14579,3069,4450,0,2150,4512
14727,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14727,3070,4452,0,2150,4472
14733,3070,4452,0,2151,4472
14579,3070,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4432
14426,2917,4299,0,1997,4432
14426,3070,4452,0,1997,4472
14426,3070,4452,0,2151,4472
14579,3070,4452,0,2151,4472
14579,3070,4452,0,2151,4472
14727,3070,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14880,3070,4450,0,2151,4512
14880,2917,4452,0,2151,4472
14727,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14733,2917,4452,0,1997,4472
14733,2917,4452,0,1997,4472
14733,2917,4452,0,1997,4472
14579,2918,4299,0,1997,4432
14579,2918,4299,0,1998,4432
14426,3070,4452,0,1997,4472
14579,3070,4450,0,2151,4472
14733,3070,4450,0,2151,4472
14727,3070,4450,0,2151,4472
14880,3070,4450,0,2151,4512
15033,3070,4450,0,2150,4512
15033,3070,4450,0,2151,4512
15033,3070,4450,0,2151,4512
15033,3070,4450,0,2151,4512
14880,3070,4450,0,2151,4472
14727,3070,4452,0,2151,4472
14573,2917,4452,0,2151,4472
14573,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14573,2917,4452,0,2151,4472
14573,2917,4452,0,2151,4472
14579,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4432
14426,2917,4299,0,1997,4432
14426,3070,4452,0,2151,4472
14573,3070,4452,0,2151,4472
14727,3070,4452,0,2151,4472
14727,3069,4450,0,2151,4472
14880,3069,4450,0,2151,4512
15033,3069,4604,0,2150,4512
15033,3069,4604,0,2151,4512
15033,3069,4604,0,2151,4512
15033,3069,4450,0,2151,4512
14880,3069,4450,0,2151,4472
14727,3070,4452,0,2151,4472
14733,3070,4452,0,2151,4472
14579,2917,4452,0,2152,4472
14426,2917,4452,0,2152,4472
14426,2917,4452,0,1997,4472
14579,2917,4452,0,2151,4472
14733,2917,4452,0,1997,4472
14579,2917,4452,0,1998,4472
14426,2917,4452,0,1998,4432
14426,2917,4452,0,1998,4432
14426,3070,4452,0,1997,4472
14579,3070,4452,0,2151,4472
14733,3069,4450,0,2151,4472
14733,3069,4450,0,2151,4472
14880,3069,4450,0,2151,4512
15033,3069,4604,0,2151,4512
15033,3069,4604,0,2151,4512
14880,2915,4604,0,2151,4512
14880,2915,4450,0,2151,4512
14886,2915,4450,0,2151,4472
14733,2915,4450,0,2151,4472
14579,2915,4452,0,2151,4472
14579,2917,4452,0,2152,4472
14426,2917,4452,0,2152,4472
14426,2917,4452,0,2152,4472
14733,2917,4452,0,2151,4472
14579,2917,4452,0,2152,4472
14426,2917,4452,0,1998,4432
14426,2917,4452,0,1998,4432
14426,2917,4452,0,1998,4432
14426,2917,4452,0,2152,4472
14426,3070,4452,0,2151,4472
14579,3069,4452,0,2151,4472
14573,3069,4452,0,2151,4472
14727,3069,4452,0,2151,4472
14880,3069,4604,0,2151,4512
14880,2915,4604,0,2151,4472
14880,2915,4604,0,2151,4472
14880,2915,4450,0,2151,4472
14880,2915,4450,0,2151,4472
14733,2917,4452,0,2152,4472
14579,2917,4452,0,2152,4472
14426,2917,4452,0,2152,4472
14426,2917,4452,0,2152,4432
14426,2917,4452,0,2152,4432
14579,2915,4452,0,2152,4432
14579,2915,4452,0,2152,4432
14426,2915,4452,0,1998,4432
14272,2915,4452,0,1998,4432
14272,2915,4454,0,1998,4432
14272,2915,4452,0,1998,4432
14426,3069,4452,0,2152,4472
14579,3069,4452,0,2151,4472
14579,3069,4452,0,2151,4472
14733,3069,4452,0,2151,4472
14880,3069,4604,0,2151,4512
14886,3069,4604,0,2151,4512
14886,3069,4604,0,2151,4512
14886,2915,4452,0,2151,4472
14886,2915,4452,0,2151,4472
14733,2915,4452,0,2151,4472
14426,2915,4452,0,2152,4472
14426,2915,4452,0,2152,4472
14278,2915,4452,0,1998,4472
14272,2917,4452,0,1997,4472
14426,2915,4452,0,1997,4472
14579,2915,4452,0,1997,4472
14579,2915,4452,0,1997,4432
14432,2917,4452,0,1997,4432
14278,2917,4299,0,1997,4432
14278,3070,4452,0,1997,4432
14426,3069,4452,0,1997,4472
14426,3069,4452,0,2151,4472
14579,3069,4452,0,2151,4472
14733,3069,4452,0,2150,4512
14727,3069,4450,0,2150,4512
14886,3069,4604,0,2150,4512
14886,3069,4450,0,2150,4512
14886,3069,4450,0,2150,4512
14886,3069,4450,0,2151,4472
14733,3069,4450,0,2151,4472
14579,3069,4452,0,2151,4472
14579,3069,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14426,3069,4452,0,2151,4472
14426,3069,4452,0,2151,4472
14579,3069,4452,0,1997,4472
14426,2915,4452,0,1997,4472
14426,2917,4452,0,1997,4432
14272,2917,4452,0,1997,4432
14272,3070,4452,0,1997,4472
14426,3069,4452,0,2151,4472
14426,3069,4452,0,2151,4472
14579,3069,4452,0,2151,4472
14733,3069,4452,0,2151,4472
14733,3069,4450,0,2151,4512
14886,3069,4604,0,2151,4512
14886,3069,4604,0,2151,4512
14886,3069,4450,0,2151,4512
14733,3069,4450,0,2151,4472
14733,3069,4452,0,2151,4472
14579,3069,4452,0,2151,4472
14426,3069,4452,0,2151,4472
14272,3070,4452,0,2152,4472
14432,3070,4452,0,1998,4472
14426,3070,4452,0,2151,4472
14579,3070,4452,0,1997,4472
14579,2917,4452,0,1998,4432
14585,2917,4452,0,1998,4432
14432,2917,4452,0,1998,4432
14432,3070,4452,0,1998,4472
14426,3070,4452,0,1997,4472
14579,3070,4452,0,2151,4472
14579,3070,4450,0,2151,4472
14733,3069,4450,0,2151,4512
14886,3069,4604,0,2151,4512
14886,3069,4604,0,2150,4512
14886,3069,4604,0,2150,4512
15040,3069,4450,0,2151,4512
14886,3069,4450,0,2151,4512
14886,3069,4450,0,2151,4472
14733,3070,4450,0,2151,4472
14579,3070,4452,0,2151,4472
14426,3070,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14579,3070,4452,0,2151,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14278,3070,4452,0,1997,4472
14272,3070,4452,0,1997,4472
14426,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14579,3069,4450,0,2151,4512
14733,3069,4450,0,2150,4512
14880,3069,4604,0,2150,4512
14880,3069,4604,0,2150,4512
14727,3069,4452,0,2151,4512
14727,3069,4452,0,2151,4512
14573,3069,4452,0,2151,4472
14426,3069,4452,0,2151,4472
14272,3069,4452,0,2151,4472
14272,3070,4452,0,2151,4472
14272,3070,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14579,3070,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14426,2917,4452,0,1997,4472
14426,3070,4452,0,1997,4472
14426,3070,4452,0,2151,4472
14579,3070,4452,0,2151,4472
14579,3070,4450,0,2151,4472
14733,3069,4450,0,2151,4512
14880,3069,4450,0,2151,4512
15033,3069,4450,0,2151,4512
14880,3069,4450,0,2151,4512
14880,3069,4450,0,2151,4512
14880,3069,4450,0,2151,4512
14727,3069,4450,0,2151,4472
14579,3070,4452,0,2151,4472
14426,3070,4452,0,2152,4472
14426,3070,4452,0,2152,4472
14426,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14573,2917,4452,0,2151,4472
14573,2917,4452,0,1997,4472
14573,2917,4452,0,1998,4472
14426,2917,4299,0,1998,4472
14426,3070,4299,0,1997,4472
14420,3070,4452,0,2151,4472
14420,3070,4452,0,2151,4472
14573,3070,4452,0,2151,4472
14727,3070,4450,0,2151,4512
14727,3222,4450,0,2151,4512
14880,3222,4450,0,2151,4512
14880,3222,4450,0,2150,4512
14880,3222,4450,0,2151,4512
14880,3222,4450,0,2151,4512
14727,3222,4450,0,2151,4472
14573,3224,4450,0,2151,4472
14420,3224,4452,0,2151,4472
14420,3224,4452,0,2151,4472
14272,3224,4452,0,2151,4472
14420,3070,4452,0,2151,4472
14573,3070,4452,0,2151,4472
14573,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14426,3070,4452,0,1998,4432
14272,3070,4299,0,1997,4472
14426,3224,4452,0,2151,4472
14420,3222,4452,0,2151,4472
14573,3222,4450,0,2151,4472
14727,3222,4450,0,2150,4472
14880,3222,4450,0,2150,4512
14880,3222,4450,0,2150,4512
14880,3222,4450,0,2151,4512
15033,3069,4450,0,2150,4512
14880,3069,4450,0,2151,4472
14727,3070,4450,0,2151,4472
14727,3070,4452,0,2151,4472
14573,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14573,3070,4452,0,2151,4472
14579,3070,4452,0,2151,4472
14272,3070,4452,0,2151,4432
14426,3070,4452,0,1997,4432
14272,3070,4300,0,1997,4432
14272,3070,4452,0,2151,4472
14420,3069,4452,0,2151,4472
14420,3069,4452,0,2151,4472
14573,3069,4452,0,2151,4472
14727,3069,4452,0,2151,4512
14880,3069,4606,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3069,4452,0,2150,4512
14880,3069,4452,0,2150,4512
14727,3069,4452,0,2150,4472
14573,3070,4452,0,2151,4472
14420,3070,4452,0,2151,4472
14420,3070,4452,0,2151,4472
14420,3070,4452,0,2151,4472
14573,3070,4452,0,2151,4472
14573,3070,4452,0,2151,4472
14727,3070,4452,0,2151,4472
14579,3070,4452,0,1997,4432
14579,3070,4452,0,1997,4432
14426,3070,4452,0,2151,4472
14579,3070,4452,0,2151,4472
14573,3070,4452,0,2151,4472
14727,3070,4452,0,2151,4472
14727,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
15033,3069,4604,0,2150,4512
15033,3069,4450,0,2150,4512
15027,3069,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14880,3070,4452,0,2150,4512
14727,3070,4452,0,2151,4472
14573,3070,4452,0,2151,4472
14420,3070,4452,0,2151,4472
14420,3070,4452,0,2151,4472
14573,3070,4452,0,2151,4472
14573,2917,4452,0,2151,4472
14573,3070,4452,0,2151,4472
14420,3070,4452,0,1997,4472
14266,3070,4299,0,1997,4472
14266,3070,4452,0,1997,4472
14420,3070,4452,0,2151,4472
14420,3070,4452,0,2150,4472
14573,3070,4452,0,2150,4472
14567,3069,4452,0,2150,4512
14721,3069,4452,0,2150,4512
14874,3069,4452,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14727,3070,4450,0,2150,4512
14727,3070,4452,0,2150,4472
14573,3070,4452,0,2151,4472
14420,3070,4452,0,2151,4472
14420,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14420,3070,4452,0,2151,4472
14573,3070,4452,0,2151,4472
14573,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14272,2917,4299,0,1997,4432
14272,3070,4452,0,1997,4472
14426,3070,4452,0,2151,4472
14573,3069,4452,0,2151,4472
14573,3069,4450,0,2150,4512
14727,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3069,4450,0,2150,4512
15033,3069,4450,0,2150,4512
15033,3069,4450,0,2150,4512
15033,3069,4450,0,2150,4512
14886,3069,4450,0,2150,4472
14733,3070,4450,0,2151,4472
14579,3070,4452,0,2151,4472
14579,3070,4452,0,2151,4472
14426,3070,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14426,2917,4299,0,1997,4432
14426,3070,4452,0,2151,4472
14426,3070,4452,0,2150,4472
14579,3069,4452,0,2150,4472
14733,3069,4452,0,2150,4512
14733,3069,4450,0,2150,4512
14880,3069,4604,0,2150,4512
14880,3069,4604,0,2150,4512
14880,3069,4604,0,2150,4512
14880,3069,4450,0,2150,4512
14880,2915,4452,0,2150,4512
14733,2915,4452,0,2150,4472
14579,2915,4452,0,2150,4472
14579,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4472
14579,2917,4452,0,2150,4472
14733,2917,4452,0,2150,4472
14733,2917,4452,0,1996,4472
14579,2917,4452,0,1997,4472
14579,2917,4452,0,1997,4432
14432,3070,4299,0,1997,4432
14432,3070,4452,0,1997,4472
14426,3070,4452,0,2151,4472
14579,3070,4452,0,2151,4472
14733,3070,4450,0,2151,4472
14886,2917,4450,0,2150,4512
14886,2915,4450,0,2150,4512
15040,2917,4450,0,2150,4512
15040,2917,4450,0,2150,4512
15040,2917,4450,0,2150,4512
14886,2917,4450,0,2151,4472
14733,2917,4450,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2918,4452,0,1997,4472
14579,2918,4452,0,1997,4472
14579,2917,4452,0,1997,4472
14733,2917,4450,0,1997,4472
14733,2918,4450,0,1997,4472
14579,2918,4297,0,1997,4472
14579,2918,4299,0,1997,4432
14432,2918,4299,0,1997,4472
14579,2918,4452,0,1997,4472
14733,2917,4450,0,2151,4472
14733,3070,4450,0,2151,4472
14886,3070,4450,0,2151,4512
14886,3070,4450,0,2150,4512
15033,2917,4450,0,2150,4512
15040,2917,4450,0,2150,4512
15033,2917,4450,0,2150,4512
14880,2917,4452,0,2150,4512
14886,2917,4452,0,2150,4472
14733,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,1997,4472
14579,2917,4452,0,2150,4472
14573,2917,4452,0,1996,4472
14733,2917,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14426,2917,4452,0,1996,4472
14272,2917,4299,0,1997,4472
14426,2917,4452,0,1996,4472
14579,2917,4452,0,2150,4472
14579,3070,4452,0,2150,4512
14727,3070,4452,0,2150,4512
14880,3069,4450,0,2150,4512
14880,3069,4604,0,2149,4512
14880,3069,4450,0,2149,4512
15033,3069,4450,0,2149,4512
14880,3070,4450,0,2150,4512
14880,3070,4450,0,2150,4512
14733,3070,4452,0,2150,4472
14579,3070,4452,0,2150,4472
14426,3070,4452,0,2150,4472
14426,3070,4452,0,1996,4472
14579,2917,4452,0,1996,4472
14579,2917,4450,0,1996,4472
14733,2917,4450,0,1996,4472
14579,2917,4452,0,1997,4472
14579,2917,4299,0,1997,4472
14432,3070,4299,0,1996,4472
14579,3070,4452,0,1996,4472
14579,3070,4450,0,2150,4472
14733,3070,4450,0,2150,4512
14886,3070,4450,0,2150,4512
14886,3070,4450,0,2149,4512
