GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20182,3671,5200,0,2755,4792
20182,3671,5200,0,2755,4792
20029,3671,5047,0,2755,4752
19876,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
20029,3824,5200,0,2754,4784
20173,3824,5200,0,2907,4824
20173,3824,5200,0,2907,4824
20326,3671,5200,0,2754,4784
20173,3671,5200,0,2754,4784
20020,3671,5200,0,2755,4784
19876,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
20020,3671,5200,0,2755,4792
20173,3671,5200,0,2755,4792
20029,3671,5047,0,2755,4752
19876,3671,5047,0,2755,4792
19876,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4784
19868,3824,5200,0,2755,4784
20173,3824,5200,0,2754,4824
20173,3671,5200,0,2754,4824
20326,3671,5200,0,2754,4824
20173,3671,5200,0,2755,4784
20020,3671,5200,0,2755,4784
19876,3671,5202,0,2755,4792
19876,3671,5200,0,2755,4784
20020,3671,5200,0,2755,4792
20173,3671,5200,0,2755,4792
20029,3671,5049,0,2755,4752
19876,3671,5202,0,2755,4792
19876,3671,5202,0,2755,4784
19876,3671,5200,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4824
20173,3671,5200,0,2908,4824
20326,3669,5200,0,2908,4824
20173,3671,5200,0,2755,4784
20020,3671,5200,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5202,0,2755,4792
20029,3671,5200,0,2755,4792
20182,3671,5200,0,2755,4792
20029,3671,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4784
20029,3671,5200,0,2755,4784
20173,3671,5200,0,2755,4824
20326,3671,5200,0,2755,4824
20326,3671,5200,0,2755,4824
20173,3671,5200,0,2755,4784
20029,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
20182,3671,5200,0,2755,4792
20182,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4752
19876,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4824
20335,3824,5200,0,2754,4824
20326,3669,5200,0,2755,4824
20335,3671,5200,0,2755,4792
20182,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
20182,3671,5200,0,2755,4792
20182,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20182,3671,5200,0,2754,4824
20326,3671,5200,0,2754,4824
20326,3671,5200,0,2754,4824
20335,3671,5200,0,2754,4784
20182,3671,5200,0,2755,4784
19876,3671,5202,0,2755,4792
19876,3671,5202,0,2755,4792
20029,3671,5200,0,2755,4792
20182,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4784
20029,3671,5200,0,2754,4824
20182,3671,5200,0,2754,4824
20335,3669,5200,0,2754,4824
20335,3671,5200,0,2754,4784
20182,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
20182,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
20029,3671,5200,0,2754,4832
20182,3671,5200,0,2754,4824
20335,3671,5200,0,2754,4824
20335,3671,5200,0,2755,4832
20182,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20173,3671,5200,0,2754,4824
20326,3671,5200,0,2754,4784
20182,3671,5200,0,2755,4792
20029,3671,5202,0,2755,4792
19723,3671,5202,0,2755,4792
19876,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4752
19876,3671,5202,0,2755,4752
19876,3671,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4832
20173,3822,5200,0,2754,4792
20182,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
19876,3671,5202,0,2755,4792
19723,3671,5202,0,2755,4792
20029,3671,5200,0,2754,4792
20029,3671,5200,0,2755,4792
19876,3671,5202,0,2755,4752
19723,3671,5049,0,2755,4792
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20182,3822,5200,0,2754,4832
20182,3822,5200,0,2754,4824
20182,3822,5200,0,2754,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20182,3822,5200,0,2754,4824
20182,3822,5200,0,2907,4824
20182,3822,5200,0,2754,4792
20029,3822,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3822,5200,0,2755,4832
20182,3822,5200,0,2754,4832
20182,3822,5200,0,2755,4792
20029,3822,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20173,3822,5200,0,2907,4832
20326,3822,5200,0,2907,4832
20326,3822,5200,0,2907,4832
20182,3822,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3822,5200,0,2755,4792
20029,3822,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20173,3822,5200,0,2907,4832
20173,3822,5200,0,2907,4832
20326,3822,5200,0,2907,4832
20182,3822,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3976,5200,0,2755,4784
20173,3975,5200,0,2908,4824
20173,3822,5198,0,2908,4824
20326,3822,5198,0,2908,4824
20182,3822,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3976,5200,0,2755,4784
19876,3976,5200,0,2755,4784
19876,3976,5200,0,2755,4784
20020,3975,5200,0,2908,4824
20173,3975,5200,0,2907,4824
20326,3822,5200,0,2754,4824
20173,3822,5200,0,2755,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4792
20029,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3976,5200,0,2755,4792
19876,3976,5200,0,2755,4792
19876,3976,5200,0,2755,4784
20020,3976,5200,0,2754,4824
20173,3975,5200,0,2754,4824
20326,3975,5200,0,2754,4824
20173,3824,5200,0,2754,4832
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3976,5200,0,2755,4792
19868,3976,5200,0,2755,4792
19868,3976,5200,0,2755,4832
20020,3976,5200,0,2754,4824
20173,3976,5200,0,2907,4824
20326,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20020,3824,5047,0,2755,4792
19876,3824,5047,0,2755,4792
19876,3976,5200,0,2755,4792
19876,3976,5200,0,2755,4792
19876,3976,5200,0,2755,4784
20020,3976,5200,0,2755,4824
20173,3976,5198,0,2754,4824
20326,3824,5198,0,2754,4824
20326,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3825,5047,0,2755,4752
19876,3825,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3976,5200,0,2755,4784
20029,3976,5200,0,2755,4784
20020,3824,5200,0,2755,4824
20020,3976,5200,0,2755,4824
20173,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19868,3976,5200,0,2755,4784
20020,3976,5200,0,2754,4824
20020,3976,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20020,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3825,5047,0,2755,4792
19723,3825,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19868,3976,5200,0,2755,4784
19868,3976,5200,0,2755,4784
20020,3976,5200,0,2754,4824
20173,3976,5200,0,2754,4824
20326,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19876,3825,5200,0,2755,4792
19868,3825,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4792
19868,3825,5047,0,2755,4792
19876,3824,5047,0,2755,4792
19876,3976,5200,0,2755,4784
19868,3976,5200,0,2755,4784
19868,3976,5200,0,2755,4784
20020,3976,5200,0,2754,4824
20173,3976,5200,0,2754,4824
20326,3824,5198,0,2754,4824
20173,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19876,3825,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20173,3824,5200,0,2755,4784
20029,3824,5047,0,2755,4784
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19876,3976,5200,0,2754,4784
20020,3976,5200,0,2754,4824
20173,3976,5200,0,2754,4824
20173,3976,5200,0,2754,4824
20173,3824,5200,0,2754,4784
20020,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5049,0,2755,4792
19723,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4784
19715,3824,5202,0,2755,4784
19868,3976,5200,0,2755,4784
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20020,3824,5200,0,2754,4784
20020,3824,5200,0,2755,4784
19715,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4792
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19876,3824,5049,0,2755,4752
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4784
19868,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4832
20020,3824,5200,0,2754,4792
19876,3824,5200,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
19876,3824,5200,0,2754,4792
19723,3824,5202,0,2754,4792
19723,3824,5200,0,2754,4792
19876,3824,5200,0,2754,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4832
20173,3822,5200,0,2754,4832
20020,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5049,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20020,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
19876,3824,5202,0,2755,4792
19876,3824,5049,0,2755,4752
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4824
20182,3822,5200,0,2754,4824
20182,3824,5200,0,2754,4824
20029,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4792
19723,3824,5049,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4784
19723,3824,5202,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4824
20020,3824,5200,0,2754,4824
20173,3822,5200,0,2754,4784
20020,3824,5200,0,2754,4784
19876,3824,5202,0,2755,4784
19570,3824,5202,0,2755,4784
19723,3824,5202,0,2755,4784
19876,3824,5202,0,2754,4784
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4752
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4784
19723,3824,5202,0,2755,4784
19715,3976,5202,0,2755,4784
19868,3824,5200,0,2754,4824
20020,3824,5200,0,2754,4824
20173,3822,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19868,3824,5202,0,2755,4784
19723,3824,5202,0,2755,4784
19723,3824,5202,0,2755,4784
19868,3824,5202,0,2755,4784
20029,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4752
19723,3824,5202,0,2755,4784
19723,3824,5202,0,2755,4784
19723,3824,5202,0,2755,4784
19876,3976,5200,0,2755,4784
20020,3976,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20326,3822,5200,0,2755,4824
20173,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3976,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20173,3824,5200,0,2755,4824
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3825,5047,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20326,3824,5200,0,2754,4824
20326,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4824
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3671,5049,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4784
20020,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4752
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19868,3824,5200,0,2754,4824
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20020,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4792
19723,3824,5202,0,2755,4752
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4784
19868,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4824
20020,3824,5200,0,2754,4824
20020,3824,5200,0,2755,4784
19868,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19570,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4752
19723,3824,5049,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4784
19715,3824,5202,0,2755,4784
20020,3824,5202,0,2755,4824
20020,3822,5200,0,2907,4824
20020,3822,5200,0,2755,4784
19868,3824,5202,0,2755,4784
19715,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19868,3824,5202,0,2754,4784
20020,3824,5200,0,2907,4824
20173,3824,5200,0,2907,4824
20173,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4792
19868,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4752
19715,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2907,4824
20173,3824,5200,0,2907,4824
20173,3824,5200,0,2754,4784
20020,3824,5200,0,2755,4784
19868,3825,5200,0,2755,4792
19723,3824,5202,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2754,4824
20020,3824,5200,0,2907,4824
20173,3824,5200,0,2754,4824
20020,3824,5200,0,2755,4792
19868,3824,5202,0,2755,4792
19723,3825,5202,0,2755,4792
19876,3825,5202,0,2755,4792
20020,3824,5200,0,2755,4792
20020,3824,5202,0,2755,4792
19868,3825,5202,0,2755,4792
19723,3825,5202,0,2755,4792
19715,3825,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19868,3824,5200,0,2755,4824
20020,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20020,3824,5200,0,2755,4784
19868,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19715,3825,5202,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19868,3824,5202,0,2755,4792
19723,3825,5049,0,2755,4752
19723,3825,5202,0,2755,4792
19723,3825,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20020,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19723,3825,5200,0,2755,4792
19723,3825,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4752
19876,3825,5049,0,2755,4752
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4784
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4824
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4792
19868,3824,5202,0,2755,4792
19723,3825,5202,0,2755,4792
19715,3824,5202,0,2755,4784
19868,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19876,3824,5049,0,2755,4752
19723,3824,5200,0,2755,4792
19715,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19876,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20173,3824,5200,0,2754,4824
20326,3824,5200,0,2755,4784
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5047,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4824
20182,3824,5200,0,2754,4824
20326,3822,5200,0,2754,4784
20182,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5049,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20182,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20326,3824,5200,0,2755,4784
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4824
20182,3824,5200,0,2755,4824
20326,3824,5200,0,2755,4832
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4832
20182,3824,5200,0,2754,4824
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5049,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2602,4792
19723,3825,5049,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4824
20029,3824,5200,0,2755,4824
20182,3824,5200,0,2754,4824
20182,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4824
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4824
20173,3824,5200,0,2754,4824
20173,3822,5200,0,2754,4824
20173,3822,5200,0,2755,4832
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19868,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
