GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
13971,3072,4452,0,2152,4512
13971,3073,4454,0,2152,4512
14125,3072,4452,0,2152,4512
14278,3072,4452,0,2152,4512
14278,2918,4452,0,2152,4472
14125,2918,4452,0,1998,4472
14125,2919,4454,0,1998,4472
14125,3073,4300,0,1998,4472
13971,3073,4454,0,1998,4472
13971,3072,4454,0,2152,4512
14125,3072,4452,0,2152,4512
14278,3072,4452,0,2151,4512
14272,3072,4452,0,2151,4512
14426,3072,4452,0,2151,4512
14426,3072,4452,0,2151,4512
14426,3072,4452,0,2151,4512
14426,3070,4452,0,2151,4512
14278,3072,4452,0,2151,4512
14125,3072,4452,0,2152,4512
13971,3072,4454,0,2152,4512
13971,3072,4454,0,2152,4472
13818,3072,4454,0,2152,4472
13818,3072,4454,0,2152,4472
14125,2918,4452,0,2152,4472
14125,2918,4452,0,1998,4472
14125,2918,4452,0,1998,4472
13971,2918,4452,0,1998,4472
13971,2918,4454,0,1998,4472
13971,3072,4452,0,2151,4512
13971,3072,4452,0,2151,4512
14125,3072,4452,0,2151,4512
14278,3070,4452,0,2151,4512
14278,3070,4452,0,2151,4512
14426,3070,4606,0,2151,4512
14432,3070,4606,0,2151,4512
14585,3070,4606,0,2151,4512
14432,3070,4452,0,2151,4512
14432,3070,4452,0,2151,4512
14125,3070,4452,0,2151,4512
14125,3070,4454,0,2152,4512
13971,3072,4454,0,2152,4472
13818,3072,4454,0,2152,4472
13818,3072,4454,0,2152,4472
13971,3070,4454,0,2152,4472
14125,3072,4452,0,2152,4472
14125,3072,4454,0,1998,4472
13971,3072,4454,0,1998,4472
13971,3072,4454,0,1998,4472
13971,3072,4454,0,1998,4472
13971,3072,4452,0,2152,4512
14125,3070,4452,0,2152,4512
14278,3070,4452,0,2151,4512
14278,3070,4452,0,2151,4512
14432,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14432,3070,4452,0,2151,4512
14278,3070,4452,0,2151,4512
14125,3070,4452,0,2152,4512
13971,3072,4454,0,2152,4472
13971,3072,4454,0,2152,4472
13971,3072,4454,0,2152,4472
13971,3072,4454,0,2152,4472
14125,3072,4452,0,2152,4472
14125,3072,4452,0,2152,4472
14125,3072,4452,0,2152,4472
13977,3072,4452,0,1998,4472
13971,2918,4454,0,1998,4472
13971,3072,4452,0,2152,4472
14125,3072,4452,0,2151,4512
14278,3072,4452,0,2151,4512
14278,3072,4452,0,2151,4512
14432,3070,4452,0,2151,4512
14432,3070,4606,0,2151,4512
14432,3070,4606,0,2151,4512
14432,3070,4606,0,2151,4512
14432,3070,4606,0,2151,4512
14432,3070,4452,0,2151,4512
14278,3070,4452,0,2151,4512
14125,3070,4452,0,2151,4512
13971,3072,4452,0,2152,4472
13977,3072,4454,0,2152,4472
13977,3070,4454,0,2152,4472
14125,3070,4454,0,2151,4472
14125,2917,4454,0,2152,4472
13977,2917,4454,0,1998,4472
13977,2917,4454,0,1998,4472
13977,2918,4454,0,1998,4472
13977,3070,4454,0,2152,4472
13971,3070,4452,0,2152,4512
14125,3070,4452,0,2151,4512
14125,3070,4452,0,2151,4512
14278,3070,4452,0,2151,4512
14426,3070,4606,0,2151,4512
14432,3070,4606,0,2151,4512
14278,3070,4606,0,2151,4512
14432,3070,4606,0,2151,4512
14278,3070,4452,0,2151,4512
14125,3070,4452,0,2151,4512
13971,3070,4454,0,2152,4512
13971,3070,4454,0,2152,4472
13818,3072,4454,0,2152,4472
13818,3070,4454,0,2152,4472
14125,3070,4452,0,2152,4472
14125,3072,4452,0,1998,4472
14125,3072,4452,0,1998,4472
13971,2918,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13818,3072,4454,0,1998,4472
13971,3072,4452,0,2152,4512
14125,3070,4452,0,2151,4512
14125,3070,4452,0,2151,4512
14278,3070,4452,0,2151,4512
14272,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14432,3070,4452,0,2151,4512
14426,3070,4452,0,2151,4512
14426,3072,4452,0,2151,4512
14278,3072,4452,0,2152,4512
14125,3072,4452,0,2152,4512
14125,3072,4452,0,2152,4512
13971,2918,4452,0,2152,4472
13971,2918,4452,0,2152,4472
14125,2918,4452,0,2152,4472
14125,2918,4452,0,2152,4472
14125,2918,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13971,3072,4452,0,2152,4512
14125,3072,4452,0,2151,4512
14272,3072,4452,0,2151,4512
14272,3072,4452,0,2151,4512
14426,3072,4452,0,2151,4512
14426,3070,4606,0,2151,4552
14426,3070,4606,0,2151,4552
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4452,0,2151,4512
14278,3070,4452,0,2151,4512
14125,3072,4454,0,2152,4512
13971,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4512
14125,2918,4454,0,2152,4512
14125,2918,4454,0,2152,4472
13971,2918,4454,0,2152,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13971,3072,4454,0,2152,4512
13971,3072,4454,0,2151,4512
14119,3072,4452,0,2151,4512
14119,3070,4452,0,2151,4512
14272,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4552
14426,3070,4606,0,2151,4552
14426,3070,4452,0,2151,4512
14426,3072,4452,0,2151,4512
14272,3072,4452,0,2151,4512
14119,3072,4452,0,2151,4512
13965,3072,4452,0,2152,4512
13812,3072,4454,0,2152,4512
13812,3072,4454,0,2152,4512
13965,3072,4454,0,2152,4512
13965,2918,4454,0,2151,4512
13965,2918,4454,0,2151,4512
13965,2918,4454,0,1997,4472
13965,2918,4454,0,1998,4472
13812,3072,4454,0,1998,4472
13965,3072,4454,0,2151,4512
13965,3072,4454,0,2151,4512
14119,3072,4454,0,2151,4512
14119,3072,4452,0,2151,4512
14272,3070,4606,0,2151,4552
14420,3070,4606,0,2151,4552
14420,3070,4606,0,2151,4512
14420,3072,4452,0,2151,4512
14420,3072,4452,0,2151,4512
14266,3072,4452,0,2151,4512
14119,3072,4452,0,2152,4512
13965,3072,4454,0,2152,4512
13965,3072,4454,0,2152,4472
13965,3072,4454,0,2152,4472
13965,3072,4454,0,2152,4512
14119,2918,4454,0,2151,4472
14119,2918,4454,0,2151,4472
13965,2918,4454,0,1998,4472
13965,2918,4454,0,1998,4472
13812,3072,4454,0,2151,4472
13965,3072,4454,0,2151,4512
13965,3072,4454,0,2151,4512
14119,3072,4452,0,2151,4512
14272,3072,4452,0,2151,4512
14266,3070,4606,0,2151,4512
14420,3070,4606,0,2151,4552
14426,3070,4606,0,2151,4552
14426,3070,4606,0,2151,4512
14272,3072,4452,0,2151,4512
14272,3072,4452,0,2151,4512
14272,3072,4452,0,2151,4512
14119,3072,4452,0,2152,4512
13965,3072,4454,0,2152,4472
13965,2918,4452,0,2152,4472
14119,2918,4452,0,2152,4512
14119,2918,4452,0,2152,4472
14119,2918,4454,0,2152,4472
14119,2918,4454,0,1998,4472
13965,2918,4454,0,1998,4472
13965,3072,4454,0,2152,4472
13965,3072,4454,0,2152,4512
14119,3072,4452,0,2151,4512
14272,3070,4452,0,2151,4512
14272,3070,4452,0,2151,4512
14426,3070,4606,0,2151,4552
14426,3070,4606,0,2151,4552
14426,3070,4606,0,2151,4552
14426,3070,4606,0,2151,4512
14426,3070,4452,0,2151,4512
14272,3070,4452,0,2151,4512
14119,3070,4454,0,2151,4512
14119,3072,4454,0,2151,4512
13965,3072,4454,0,2151,4512
13971,3072,4454,0,2151,4512
14119,3072,4452,0,2151,4512
14119,3072,4454,0,2151,4512
14119,2918,4454,0,1997,4512
13965,2918,4454,0,1997,4472
13965,2918,4454,0,1997,4472
13812,3072,4454,0,1997,4512
13965,3072,4454,0,2151,4512
14119,3072,4452,0,2151,4512
14119,3072,4452,0,2151,4512
14119,3070,4452,0,2151,4512
14272,3070,4606,0,2151,4552
14272,3070,4606,0,2151,4552
14272,3070,4606,0,2151,4552
14272,3070,4452,0,2151,4552
14272,3070,4452,0,2151,4512
14119,3070,4452,0,2151,4512
14119,2918,4454,0,2151,4512
13965,2918,4454,0,2151,4512
13812,2918,4454,0,2151,4512
13818,2918,4454,0,2151,4512
13965,2918,4454,0,2151,4512
13965,2918,4454,0,2151,4512
13971,2918,4454,0,1997,4472
13971,2918,4454,0,1997,4472
13818,2918,4454,0,1997,4472
13818,3072,4454,0,1997,4472
13818,3072,4454,0,2151,4512
13965,3072,4454,0,2151,4512
13965,3070,4454,0,2151,4512
14119,3070,4452,0,2151,4512
14272,3070,4452,0,2151,4552
14272,3070,4606,0,2151,4552
14272,3070,4606,0,2151,4512
14272,3070,4452,0,2151,4512
14272,3070,4452,0,2151,4512
14119,3070,4452,0,2151,4512
14125,3072,4452,0,2152,4512
13971,3072,4454,0,2152,4512
13971,3072,4454,0,2152,4512
13971,3072,4452,0,2152,4512
14125,3072,4452,0,2152,4512
14125,2918,4452,0,2152,4472
14125,2918,4452,0,1998,4472
14125,2918,4452,0,1998,4472
13971,2918,4452,0,1998,4472
13971,3072,4452,0,1998,4472
13971,3072,4452,0,2152,4512
14125,3072,4452,0,2151,4512
14278,3072,4452,0,2151,4512
14278,3070,4452,0,2151,4512
14432,3070,4606,0,2151,4512
14426,3070,4604,0,2151,4512
14585,3072,4450,0,2151,4512
14579,3072,4450,0,2151,4512
14426,3072,4452,0,2151,4512
14278,3072,4452,0,2152,4512
14278,3072,4452,0,2152,4512
14125,3072,4452,0,2152,4512
13971,3072,4452,0,2152,4472
13971,3072,4452,0,2152,4472
14125,3072,4452,0,2152,4512
14278,2918,4452,0,2152,4472
14278,2918,4452,0,2152,4472
14125,2919,4452,0,1998,4472
13971,2919,4452,0,1998,4472
13971,3072,4452,0,2152,4472
14125,3072,4452,0,2152,4512
14272,3072,4452,0,2152,4512
14272,3072,4452,0,2151,4512
14426,3072,4452,0,2151,4512
14426,3072,4606,0,2151,4552
14579,3072,4606,0,2151,4552
14426,3072,4606,0,2151,4512
14579,3072,4452,0,2151,4512
14426,3072,4452,0,2152,4512
14272,3072,4452,0,2152,4512
14272,2918,4452,0,2152,4512
14125,2918,4452,0,2152,4512
14125,2918,4452,0,2152,4472
13971,2918,4452,0,2152,4472
14125,2918,4452,0,2152,4512
14125,2918,4452,0,2152,4472
14125,2918,4452,0,1998,4472
14125,2918,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13971,3072,4454,0,1998,4472
13971,3072,4452,0,2152,4512
14119,3072,4452,0,2152,4512
14119,3072,4452,0,2152,4512
14272,3072,4452,0,2151,4512
14272,3070,4606,0,2151,4552
14426,3072,4606,0,2151,4512
14426,2918,4606,0,2151,4512
14426,2918,4452,0,2151,4512
14272,2918,4452,0,2151,4512
14119,2918,4452,0,2152,4512
13965,2918,4454,0,2152,4512
13965,2918,4454,0,2152,4512
13818,2918,4454,0,2152,4512
13818,2918,4454,0,2152,4512
13965,2918,4452,0,2152,4512
13965,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4472
13971,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,3072,4454,0,2152,4472
13818,3072,4454,0,2152,4512
13965,3072,4454,0,2151,4512
13965,3070,4452,0,2151,4512
14119,3072,4452,0,2151,4512
14119,3070,4606,0,2151,4552
14272,3070,4606,0,2151,4512
14272,2917,4606,0,2151,4512
14272,2917,4606,0,2151,4512
14119,2918,4452,0,2152,4512
14119,2918,4452,0,2152,4512
13965,3072,4454,0,2152,4512
13812,3072,4454,0,2152,4512
13664,2918,4454,0,2152,4472
13818,2918,4454,0,2152,4472
13818,2918,4454,0,2152,4472
13965,2918,4454,0,2152,4472
13971,2918,4454,0,2152,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13664,2918,4454,0,1998,4472
13818,3072,4454,0,2152,4512
13971,3072,4454,0,2152,4512
13971,3072,4452,0,2152,4512
14119,3070,4452,0,2151,4512
14272,3070,4606,0,2151,4552
14272,2917,4606,0,2151,4552
14272,2917,4606,0,2151,4512
14272,2917,4606,0,2151,4512
14119,2917,4452,0,2151,4512
14119,2917,4452,0,2151,4512
13971,2918,4454,0,2151,4512
13818,2918,4454,0,2152,4512
13664,2918,4454,0,2152,4512
13664,2918,4454,0,2152,4472
13818,2918,4454,0,2151,4512
13971,2918,4454,0,2151,4512
13971,2918,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13818,3072,4454,0,2151,4512
13965,3072,4452,0,2151,4512
13965,3070,4452,0,2151,4512
14119,3070,4452,0,2151,4512
14119,3070,4606,0,2151,4512
14272,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4452,0,2151,4512
14272,3070,4452,0,2151,4512
14119,3070,4452,0,2151,4512
14119,2918,4452,0,2152,4512
13971,2918,4454,0,2152,4512
13818,2918,4454,0,2152,4472
13818,2918,4454,0,2152,4472
13965,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4472
14125,2918,4454,0,1997,4472
13971,2918,4454,0,1997,4472
13818,2918,4454,0,1997,4472
13818,3072,4454,0,1997,4472
13971,3072,4454,0,2151,4512
13965,3072,4452,0,2151,4512
14119,3072,4452,0,2151,4512
14272,3070,4452,0,2151,4512
14272,3070,4606,0,2151,4552
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14432,3070,4452,0,2151,4512
14278,3070,4452,0,2151,4512
14125,3070,4452,0,2151,4512
13971,3070,4452,0,2151,4512
13971,3072,4454,0,2151,4472
13971,2918,4454,0,2151,4472
14125,2917,4452,0,2151,4512
14125,2918,4452,0,2151,4472
14125,2918,4454,0,1997,4472
14125,2918,4454,0,1997,4472
13971,2918,4454,0,1997,4472
13971,3072,4454,0,2151,4472
13971,3072,4452,0,2151,4512
14125,3070,4452,0,2151,4512
14272,3070,4452,0,2151,4512
14272,3070,4606,0,2151,4512
14426,3070,4606,0,2150,4552
14426,3070,4606,0,2150,4552
14426,3070,4606,0,2150,4552
14426,3069,4606,0,2151,4512
14272,3070,4606,0,2151,4512
14119,2917,4454,0,2151,4512
13971,2917,4454,0,2151,4512
13971,2917,4454,0,2151,4512
13818,2917,4454,0,1997,4512
13818,2917,4454,0,1997,4512
14125,2917,4454,0,2151,4512
14125,2917,4454,0,1997,4512
14125,2918,4454,0,1997,4472
13971,2918,4454,0,1997,4472
13971,2918,4454,0,1997,4472
13971,3070,4454,0,1997,4512
13971,3070,4454,0,2151,4512
14119,3070,4454,0,2151,4512
14119,3070,4452,0,2151,4512
14272,3070,4606,0,2151,4512
14272,3070,4606,0,2150,4552
14426,3070,4606,0,2150,4552
14426,3070,4606,0,2150,4552
14426,2917,4606,0,2151,4512
14426,2917,4452,0,2151,4512
14278,2917,4452,0,2151,4512
14125,2917,4454,0,2151,4512
13971,2917,4454,0,2151,4512
13971,2917,4454,0,1997,4512
13971,2917,4454,0,1997,4512
14125,2917,4454,0,2151,4512
14125,2917,4454,0,1997,4512
14125,2918,4454,0,1997,4472
13971,2918,4454,0,1997,4472
13971,2918,4454,0,1997,4472
13971,3070,4454,0,1997,4512
14125,3070,4454,0,2151,4512
14119,3070,4452,0,2151,4512
14272,3070,4606,0,2150,4512
14426,3070,4606,0,2150,4552
14426,3070,4606,0,2150,4552
14426,2917,4606,0,2150,4552
14426,2917,4606,0,2150,4552
14426,2917,4606,0,2150,4512
14272,3070,4606,0,2150,4512
14119,3070,4454,0,2150,4512
13971,2917,4454,0,2151,4512
13971,2917,4454,0,2151,4512
13971,2917,4454,0,2151,4512
13971,2917,4454,0,2150,4512
14125,2917,4454,0,2150,4512
14278,2917,4454,0,1997,4512
14125,2918,4454,0,1997,4472
14125,2918,4454,0,1997,4472
13971,2918,4454,0,1997,4472
14125,3070,4454,0,2151,4512
14125,3070,4452,0,2151,4512
14119,3070,4452,0,2150,4512
14272,3070,4606,0,2150,4512
14426,3070,4606,0,2150,4552
14579,3070,4606,0,2150,4552
14426,3070,4606,0,2150,4552
14426,2917,4606,0,2150,4552
14426,2917,4606,0,2150,4512
14272,2917,4608,0,2151,4512
14125,2917,4454,0,2151,4512
13971,2917,4454,0,2151,4512
13971,2917,4454,0,2151,4512
13971,2917,4454,0,2151,4512
13971,2917,4454,0,2151,4512
14125,2917,4454,0,2151,4512
14278,2917,4454,0,2151,4472
14125,2918,4454,0,1997,4472
14125,2918,4454,0,1997,4472
13971,3072,4454,0,2151,4512
14125,3070,4454,0,2151,4512
14119,3070,4452,0,2151,4512
14272,3070,4452,0,2151,4512
14272,3070,4606,0,2150,4512
14426,3070,4606,0,2150,4552
14426,3070,4606,0,2150,4552
14579,3070,4606,0,2150,4552
14579,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14272,3070,4606,0,2151,4512
14272,3070,4452,0,2151,4512
14125,3070,4452,0,2151,4512
13971,3072,4454,0,2151,4472
13971,3070,4454,0,2151,4472
14125,3070,4454,0,2151,4472
14125,3070,4452,0,2151,4472
14278,3072,4452,0,2151,4472
14125,3072,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13971,3072,4454,0,1997,4472
14125,3070,4452,0,2151,4512
14125,3070,4452,0,2151,4512
14278,3070,4452,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14579,3070,4606,0,2151,4512
14579,3070,4604,0,2151,4512
14579,3070,4604,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4452,0,2151,4512
14272,3072,4452,0,2151,4512
14278,3072,4452,0,2151,4512
14125,3072,4452,0,2151,4472
14125,3072,4452,0,2151,4472
14278,3072,4452,0,2151,4472
14432,3072,4452,0,2151,4472
14432,3072,4452,0,2151,4472
14278,3072,4452,0,1997,4472
14125,3072,4452,0,1998,4472
14125,3072,4452,0,2151,4472
14278,3072,4452,0,2151,4512
14278,3072,4452,0,2151,4512
14426,3072,4452,0,2151,4512
14426,3072,4606,0,2151,4512
14579,3070,4604,0,2150,4512
14579,3072,4604,0,2150,4512
14579,3072,4606,0,2150,4512
14579,3072,4606,0,2150,4512
14579,3072,4452,0,2151,4512
14426,3072,4452,0,2151,4512
14272,3072,4452,0,2151,4512
14119,3072,4452,0,2151,4472
14119,3072,4454,0,2151,4472
13971,3072,4454,0,2151,4472
14119,3072,4452,0,2151,4472
14119,2918,4454,0,2151,4472
14119,2918,4454,0,2151,4472
13971,2918,4454,0,1997,4472
13971,2918,4454,0,1997,4472
13971,3072,4454,0,2151,4472
13965,3072,4452,0,2151,4512
14272,3070,4452,0,2151,4512
14272,3070,4606,0,2151,4512
14272,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14272,3070,4454,0,2151,4512
14119,3072,4454,0,2151,4512
14119,3072,4454,0,2152,4472
13965,3072,4454,0,2151,4472
13965,2918,4454,0,2151,4472
14119,2918,4454,0,2151,4472
14119,2918,4454,0,2151,4472
14119,2918,4454,0,2151,4472
13965,2918,4454,0,1998,4472
13965,2918,4454,0,1998,4472
13965,3072,4454,0,2151,4472
14119,3072,4454,0,2151,4512
14119,3072,4454,0,2151,4512
14266,3072,4452,0,2151,4512
14266,3072,4606,0,2151,4512
14420,3072,4606,0,2304,4512
14420,3072,4606,0,2151,4512
14420,3072,4606,0,2151,4512
14420,3072,4606,0,2151,4512
14420,3072,4452,0,2151,4512
14272,3072,4454,0,2151,4512
14119,3072,4454,0,2151,4512
13965,3072,4454,0,2151,4472
13965,3072,4454,0,2151,4472
13965,3072,4454,0,2151,4472
14119,2918,4454,0,2151,4472
14119,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4472
13812,2918,4454,0,1997,4472
13812,2918,4454,0,1997,4472
13812,3072,4454,0,2151,4472
13965,3072,4454,0,2151,4512
13965,3072,4454,0,2151,4512
14119,3072,4454,0,2151,4512
14113,3070,4454,0,2151,4512
14266,3070,4606,0,2151,4512
14266,3072,4606,0,2151,4512
14266,3070,4454,0,2151,4512
14266,2918,4452,0,2151,4512
14266,2918,4454,0,2151,4512
14119,2918,4454,0,2151,4512
13965,2918,4454,0,2151,4512
13965,2918,4454,0,2151,4472
13812,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4472
14119,2918,4454,0,2151,4472
14119,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4472
13812,2918,4454,0,1998,4472
13812,2918,4454,0,1998,4472
13812,3072,4454,0,2151,4472
13965,3072,4454,0,2151,4512
13965,3072,4454,0,2151,4512
14119,3072,4454,0,2151,4512
14119,3070,4454,0,2151,4512
14272,3070,4606,0,2151,4512
14272,2917,4608,0,2151,4512
14272,2917,4608,0,2151,4512
14266,2917,4454,0,2151,4512
14119,2917,4454,0,2151,4512
13965,2918,4454,0,2151,4512
13965,2918,4454,0,2151,4472
13812,2918,4454,0,2152,4472
13812,2918,4454,0,2152,4472
13812,2918,4454,0,2152,4472
13965,2918,4454,0,2152,4472
13965,2918,4454,0,2152,4472
13812,2918,4456,0,2152,4472
13812,2918,4456,0,1998,4472
13659,2918,4456,0,1998,4472
13812,3072,4454,0,2152,4472
13812,3072,4454,0,2152,4472
13965,3072,4454,0,2151,4512
13965,3072,4454,0,2151,4512
14113,3072,4454,0,2151,4512
14266,2917,4608,0,2151,4512
14266,2917,4608,0,2151,4512
14113,2917,4608,0,2151,4512
14113,2917,4454,0,2151,4512
14113,2918,4454,0,2151,4512
13965,2918,4454,0,2151,4512
13965,2918,4454,0,2151,4512
13812,2918,4454,0,2152,4472
13812,2918,4456,0,2152,4472
13812,2918,4454,0,1997,4472
13965,2918,4454,0,2151,4472
13965,2918,4454,0,1998,4472
13965,2918,4456,0,1998,4472
13812,2918,4456,0,1998,4472
13812,2918,4456,0,1998,4472
13812,3072,4456,0,2152,4472
13965,3072,4454,0,2152,4512
13960,3072,4454,0,2151,4512
14113,3072,4454,0,2151,4512
14266,3072,4454,0,2151,4512
14266,3070,4608,0,2151,4512
14420,3070,4608,0,2151,4512
14420,3070,4606,0,2151,4512
14426,3072,4454,0,2151,4512
14272,3072,4454,0,2151,4512
14119,3072,4454,0,2151,4512
13965,2918,4454,0,2152,4512
13812,2918,4454,0,2152,4472
13812,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4512
14119,2918,4454,0,2151,4512
14119,2918,4454,0,2151,4472
13965,2918,4454,0,1997,4472
13965,2918,4454,0,1997,4472
13971,2918,4454,0,1997,4472
13965,3072,4454,0,2151,4512
14119,3072,4454,0,2151,4512
14119,3072,4454,0,2151,4512
14272,3070,4454,0,2151,4512
14272,3070,4606,0,2151,4552
14426,3070,4606,0,2150,4512
14272,3070,4608,0,2151,4512
14272,3070,4608,0,2151,4512
14272,2917,4608,0,2151,4512
14119,2917,4454,0,2151,4512
13965,2917,4454,0,2151,4512
13965,2917,4454,0,2151,4512
13818,2918,4454,0,2151,4512
13818,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4512
13965,2917,4454,0,2151,4512
13971,2917,4454,0,1997,4472
13971,2917,4454,0,1997,4472
13818,2918,4454,0,1997,4472
13818,3070,4454,0,1997,4472
13818,3070,4454,0,2151,4512
13965,3070,4454,0,2151,4512
13965,3070,4454,0,2151,4512
14119,3070,4454,0,2151,4512
14272,3070,4606,0,2150,4552
14272,3070,4606,0,2150,4552
14272,3070,4608,0,2150,4512
14272,2917,4606,0,2150,4512
14119,2917,4452,0,2150,4512
14119,2917,4454,0,2151,4512
13965,2917,4454,0,2151,4512
13818,2917,4454,0,2151,4512
13818,2917,4454,0,2151,4472
13818,2918,4454,0,2151,4472
13818,2917,4454,0,2151,4512
13971,2917,4454,0,2151,4472
13971,2918,4454,0,1997,4472
13971,2918,4454,0,1997,4472
13818,2918,4454,0,1997,4472
13818,2918,4454,0,1997,4472
13971,2918,4454,0,2151,4512
13971,2917,4452,0,2151,4512
14119,3070,4452,0,2151,4512
14272,2917,4452,0,2151,4512
14272,2917,4606,0,2150,4552
14426,2917,4606,0,2150,4552
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14119,2918,4454,0,2151,4512
14119,2918,4454,0,2151,4512
13965,2918,4454,0,2151,4512
13971,2918,4454,0,2151,4512
13971,2918,4454,0,2151,4512
14119,2918,4454,0,2151,4512
14119,2918,4452,0,1997,4472
14278,2918,4452,0,1997,4472
14125,2918,4454,0,1997,4472
13971,2918,4454,0,1998,4472
13971,3072,4452,0,1997,4472
14119,3072,4452,0,2151,4512
14272,3072,4452,0,2151,4512
14272,3072,4452,0,2151,4512
14426,3070,4452,0,2151,4512
14426,2917,4606,0,2151,4552
14579,2917,4606,0,2151,4512
14579,2917,4606,0,2151,4512
14579,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14278,2917,4452,0,2151,4512
14125,2918,4452,0,2152,4512
14125,2918,4452,0,2152,4512
13971,2918,4452,0,2152,4472
13971,2918,4452,0,2152,4472
14125,2918,4452,0,2152,4472
14125,2917,4454,0,2152,4472
13971,2918,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13971,3070,4454,0,2152,4472
13971,3070,4454,0,2152,4512
14119,3070,4452,0,2151,4512
14119,3070,4452,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4512
14426,3070,4606,0,2152,4512
14272,3070,4454,0,2152,4512
14272,3070,4454,0,2152,4512
14119,3070,4454,0,2152,4512
13965,3072,4454,0,2152,4472
13965,2918,4454,0,2152,4472
14119,2918,4454,0,2152,4472
14119,2918,4454,0,2152,4472
14272,2918,4454,0,2152,4472
14119,2918,4454,0,2152,4472
14119,2918,4454,0,1998,4472
13965,2918,4454,0,2152,4472
14119,3072,4454,0,2152,4472
14272,3072,4452,0,2152,4512
14272,3072,4452,0,2151,4512
14426,3070,4452,0,2151,4512
14579,3070,4606,0,2151,4512
14579,3070,4606,0,2151,4512
14733,3070,4606,0,2151,4512
14579,2917,4452,0,2151,4512
14426,2917,4452,0,2152,4512
14426,2918,4452,0,2152,4512
14272,2918,4454,0,2152,4512
14119,2918,4454,0,2152,4472
13965,2918,4454,0,2152,4472
13965,2918,4454,0,2152,4472
14119,2918,4454,0,2152,4472
14119,2918,4454,0,2152,4472
14119,2918,4454,0,2152,4472
13965,2918,4454,0,2152,4472
13971,2918,4454,0,1999,4472
13965,2918,4454,0,2152,4472
14119,3072,4454,0,2152,4512
14119,3070,4454,0,2152,4512
14272,3070,4454,0,2152,4512
14272,3070,4606,0,2151,4512
14426,3070,4606,0,2151,4552
14579,3070,4606,0,2151,4552
14579,2917,4606,0,2151,4512
14579,2917,4452,0,2151,4512
14579,2918,4452,0,2152,4512
14426,2918,4452,0,2152,4512
14272,2918,4454,0,2152,4512
14119,2918,4454,0,2152,4512
14119,2918,4454,0,2152,4472
14119,2918,4454,0,2152,4472
14272,2918,4452,0,2152,4472
14272,2918,4452,0,2152,4472
14278,2918,4452,0,2152,4472
14125,2918,4452,0,1998,4472
14125,2918,4454,0,1998,4472
13971,3072,4454,0,1998,4472
13971,3072,4454,0,2152,4472
14125,3072,4452,0,2152,4512
14119,3072,4452,0,2152,4512
14272,3072,4452,0,2152,4512
14426,3072,4452,0,2152,4512
14426,2917,4606,0,2151,4512
14426,2917,4606,0,2151,4512
14426,2917,4452,0,2152,4512
14272,2917,4452,0,2152,4512
14272,2918,4454,0,2152,4512
14119,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4512
13971,2918,4454,0,1998,4472
13818,2918,4454,0,1998,4472
13971,2918,4454,0,2152,4512
13965,2918,4454,0,1998,4472
