GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20785,2907,5355,0,3061,4904
20937,2907,5355,0,3061,4904
20937,2907,5355,0,3061,4904
20937,2907,5355,0,3061,4904
20937,2906,5355,0,3061,4904
21090,2906,5355,0,3061,4904
21090,2906,5353,0,3061,4904
20937,2906,5355,0,3061,4904
20937,2907,5355,0,3061,4904
20793,2907,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2907,5355,0,2909,4864
20488,2907,5355,0,2909,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20793,2754,5202,0,2908,4864
20946,2754,5202,0,2908,4864
20946,2754,5202,0,2908,4824
20946,2754,5202,0,2909,4824
20793,2754,5202,0,2909,4824
20640,2754,5202,0,2909,4824
20488,2907,5202,0,2909,4864
20488,2907,5355,0,2909,4864
20488,2907,5355,0,2909,4864
20335,2907,5355,0,3063,4864
20488,2907,5355,0,3063,4864
20335,2907,5355,0,3063,4864
20488,2907,5355,0,3061,4904
20488,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20793,2907,5355,0,3061,4904
20793,2907,5355,0,3061,4904
20793,2753,5355,0,3061,4904
20946,2753,5355,0,3061,4904
20946,2906,5355,0,3061,4904
20793,2906,5355,0,3061,4904
20946,2906,5355,0,3061,4904
20946,2906,5355,0,3061,4904
20793,2906,5355,0,3061,4904
20793,2906,5355,0,3061,4904
20640,2906,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20335,2907,5358,0,2908,4864
20335,2907,5358,0,2909,4864
20190,2907,5355,0,2909,4864
20190,2907,5358,0,2909,4864
20335,2907,5355,0,2909,4864
20335,2907,5355,0,2908,4864
20488,2907,5355,0,2908,4864
20640,2907,5355,0,2908,4864
20640,2907,5355,0,2908,4864
20793,2907,5355,0,2908,4864
20946,2907,5202,0,2908,4864
20640,2907,5202,0,2908,4864
20488,2907,5202,0,2908,4864
20488,2907,5202,0,2908,4864
20488,2907,5204,0,2909,4864
20335,2907,5358,0,2909,4864
20335,2907,5355,0,2909,4864
20190,2907,5358,0,2909,4864
20182,2907,5355,0,2909,4864
20335,2907,5355,0,3063,4864
20335,2907,5355,0,3061,4864
20335,2907,5355,0,3061,4904
20488,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20793,2907,5355,0,3061,4904
20793,2907,5355,0,3061,4904
20946,2907,5355,0,3061,4904
20946,2907,5355,0,3061,4904
20946,2907,5353,0,3061,4904
20946,2906,5353,0,3061,4904
21099,2906,5355,0,3061,4904
20946,2906,5355,0,3061,4904
20793,2907,5355,0,3061,4864
20793,2907,5355,0,3061,4864
20649,2907,5355,0,2909,4864
20496,2907,5355,0,2909,4864
20343,2907,5355,0,2909,4864
20343,2907,5355,0,2909,4864
20343,2907,5355,0,2909,4864
20496,2907,5355,0,2909,4864
20649,2907,5355,0,2909,4864
20802,2754,5355,0,2908,4864
20802,2754,5355,0,2908,4864
20955,2754,5355,0,2908,4864
20946,2754,5202,0,2908,4864
20802,2754,5202,0,2908,4864
20802,2754,5202,0,2909,4824
20802,2754,5202,0,2909,4824
20802,2754,5202,0,2909,4824
20496,2907,5202,0,2909,4864
20496,2907,5355,0,2909,4864
20496,2907,5355,0,2909,4864
20343,2907,5355,0,2909,4864
20496,2907,5355,0,3063,4864
20343,2907,5355,0,3061,4864
20496,2907,5355,0,3061,4864
20496,2907,5355,0,3061,4904
20488,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20793,2907,5355,0,3061,4904
20946,2906,5355,0,3061,4864
20793,2906,5355,0,3061,4904
20946,2906,5355,0,3061,4904
20946,2906,5353,0,3061,4904
20946,2906,5353,0,3061,4904
20946,2906,5353,0,3061,4904
20793,2907,5355,0,3061,4864
20640,2907,5355,0,3061,4864
20640,2907,5355,0,2908,4864
20343,2907,5355,0,3063,4864
20343,2907,5355,0,2909,4864
20335,2907,5355,0,2909,4864
20488,2907,5355,0,2909,4864
20488,2907,5355,0,2909,4864
20640,2907,5355,0,2908,4864
20640,2907,5355,0,2908,4864
20793,2907,5355,0,2908,4864
20793,2907,5355,0,2908,4864
20946,2907,5355,0,2908,4864
20946,2907,5202,0,2908,4824
20793,2907,5202,0,2909,4824
20793,2907,5202,0,2908,4824
20640,2907,5355,0,2909,4824
20496,2907,5202,0,2908,4864
20343,2907,5355,0,2908,4864
20488,2907,5355,0,2908,4864
20343,2907,5355,0,2908,4864
20335,2907,5355,0,3061,4864
20335,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4904
20488,2907,5355,0,3061,4904
20488,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20640,2906,5355,0,3061,4904
20793,2906,5355,0,3061,4904
20793,2906,5355,0,3061,4904
20946,2906,5355,0,3061,4904
20946,2906,5355,0,3061,4904
20946,2906,5353,0,3061,4904
20946,2906,5506,0,3061,4904
20793,2906,5353,0,3061,4904
20793,2906,5355,0,3061,4904
20793,2907,5355,0,3061,4864
20640,2907,5355,0,3061,4864
20343,2907,5355,0,2908,4864
20496,2907,5355,0,2909,4864
20343,2907,5355,0,2909,4864
20343,2907,5355,0,2908,4864
20496,2907,5355,0,2908,4864
20496,2907,5355,0,2908,4864
20640,2907,5355,0,2908,4864
20640,2907,5355,0,2908,4864
20640,2907,5355,0,2908,4864
20793,2907,5202,0,2908,4864
20946,2907,5202,0,2908,4864
20640,2907,5202,0,2908,4864
20649,2907,5202,0,2909,4864
20496,2907,5202,0,2909,4824
20496,2907,5202,0,2909,4824
20343,2907,5202,0,2909,4864
20343,2907,5355,0,2909,4864
20343,2907,5355,0,2909,4864
20343,2907,5355,0,3063,4864
20343,2907,5355,0,3063,4864
20343,2907,5355,0,3063,4864
20343,2907,5355,0,3063,4904
20496,2907,5355,0,3063,4904
20496,2907,5355,0,3063,4904
20640,2907,5355,0,3063,4904
20640,2907,5355,0,3063,4904
20793,2907,5355,0,3063,4864
20793,2907,5355,0,3061,4864
20793,2907,5355,0,3061,4864
20946,2907,5353,0,3061,4864
20946,2907,5353,0,3061,4904
20946,2907,5353,0,3061,4904
20946,2907,5353,0,3061,4904
20946,2907,5353,0,3063,4864
20793,2907,5355,0,3063,4864
20649,2907,5355,0,3063,4864
20496,2907,5355,0,2909,4864
20496,2907,5355,0,2909,4864
20190,2908,5355,0,2909,4864
20190,2908,5355,0,2909,4864
20343,2908,5355,0,2909,4864
20343,2755,5355,0,2909,4824
20496,2754,5355,0,2909,4824
20640,2754,5355,0,2909,4824
20640,2754,5202,0,2909,4824
20793,2754,5202,0,2909,4824
20946,2754,5202,0,2909,4824
20649,2754,5202,0,2909,4824
20649,2754,5202,0,2909,4824
20649,2754,5202,0,2909,4824
20649,2754,5202,0,2909,4824
20496,2907,5202,0,2909,4824
20496,2907,5355,0,2909,4824
20343,2907,5355,0,2909,4864
20343,2907,5355,0,2909,4864
20343,2907,5355,0,3063,4864
20343,2907,5355,0,3063,4864
20496,2907,5355,0,3063,4864
20649,2907,5355,0,3063,4904
20640,2907,5355,0,3061,4904
20793,2907,5355,0,3061,4904
20793,2907,5353,0,3061,4904
20793,2907,5353,0,3061,4904
20946,2754,5353,0,3061,4864
20946,2754,5353,0,3061,4864
20946,2907,5353,0,3061,4904
20946,2907,5353,0,3061,4904
20946,2907,5353,0,3061,4904
21099,2754,5353,0,3061,4904
20946,2754,5353,0,3061,4904
20793,2754,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20649,2754,5355,0,2909,4864
20496,2754,5355,0,2909,4864
20343,2755,5355,0,2909,4864
20343,2754,5355,0,2909,4864
20496,2754,5355,0,2909,4864
20496,2754,5355,0,2909,4864
20649,2754,5355,0,2909,4864
20802,2754,5355,0,2909,4864
20802,2754,5355,0,2908,4864
20955,2907,5200,0,2909,4824
21099,2907,5200,0,2908,4824
20955,2907,5202,0,2909,4824
20802,2907,5202,0,2909,4824
20802,2907,5202,0,2909,4824
20802,2907,5202,0,2909,4824
20649,2907,5355,0,2909,4864
20649,2907,5355,0,2909,4864
20649,2907,5355,0,2909,4864
20649,2907,5353,0,3063,4864
20649,2907,5355,0,3063,4864
20649,2907,5353,0,3063,4864
20802,2907,5353,0,3061,4904
20802,2907,5353,0,3061,4904
20802,2907,5353,0,3061,4904
20946,2907,5353,0,3061,4904
20946,2907,5353,0,3061,4904
21099,2907,5353,0,3061,4904
21099,2907,5353,0,3061,4904
21099,2907,5353,0,3061,4904
21252,2906,5353,0,3061,4904
21252,2906,5353,0,3061,4904
21252,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21099,2907,5353,0,3061,4864
20946,2907,5353,0,3061,4864
20649,2907,5355,0,3061,4864
20802,2754,5355,0,3063,4864
20649,2907,5355,0,3063,4864
20649,2907,5355,0,2909,4864
20802,2754,5355,0,2909,4864
20802,2754,5355,0,2909,4864
20955,2754,5355,0,2908,4864
20955,2754,5353,0,2908,4864
21108,2754,5353,0,2908,4864
21108,2754,5353,0,2908,4864
21261,2753,5200,0,2909,4824
21108,2754,5353,0,2908,4824
20955,2754,5353,0,2908,4864
20955,2754,5353,0,2908,4864
20802,2907,5355,0,2908,4864
20649,2907,5355,0,2908,4864
20802,2907,5355,0,3061,4864
20649,2907,5355,0,3061,4864
20802,2907,5355,0,3061,4904
20649,2907,5355,0,3061,4904
20793,2907,5353,0,3061,4904
20793,2907,5506,0,3061,4904
20946,2906,5506,0,3061,4904
20946,2907,5506,0,3061,4904
20946,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21252,2753,5353,0,3061,4904
21252,2753,5353,0,3061,4904
21252,2753,5353,0,3061,4904
21252,2753,5506,0,3061,4904
21405,2753,5506,0,3061,4904
21405,2753,5506,0,3061,4904
21252,2753,5506,0,3061,4904
21252,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
20946,2754,5353,0,3061,4864
20946,2754,5353,0,3061,4864
20649,2754,5355,0,3061,4864
20649,2754,5355,0,3061,4864
20793,2754,5353,0,3061,4864
20793,2754,5353,0,3061,4864
20946,2754,5353,0,3061,4864
21099,2753,5353,0,3061,4864
21099,2753,5353,0,3061,4864
21252,2753,5353,0,2908,4864
21405,2753,5353,0,2908,4864
21099,2753,5353,0,2908,4864
21099,2754,5353,0,2908,4864
20946,2754,5353,0,2908,4864
20955,2754,5355,0,2908,4864
20793,2907,5355,0,3061,4864
20793,2907,5355,0,3061,4864
20793,2907,5355,0,3061,4864
20793,2906,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20793,2906,5506,0,3061,4904
20946,2906,5506,0,3061,4904
20793,2906,5506,0,3061,4904
20946,2906,5506,0,3061,4904
20946,2906,5506,0,3061,4904
21099,2753,5506,0,3060,4904
21099,2753,5506,0,3060,4904
21252,2753,5506,0,3060,4904
21252,2753,5506,0,3060,4904
21252,2753,5506,0,3060,4904
21252,2753,5506,0,3060,4904
21396,2753,5506,0,3060,4904
21252,2753,5506,0,3060,4904
21099,2753,5506,0,3061,4904
21099,2753,5506,0,3061,4904
20946,2753,5355,0,3061,4904
20793,2754,5355,0,3061,4904
20793,2754,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20946,2754,5355,0,3061,4864
21099,2754,5355,0,2908,4864
21099,2754,5355,0,2908,4864
21099,2753,5353,0,2908,4864
21252,2754,5355,0,2908,4864
21099,2754,5355,0,2908,4864
21099,2754,5355,0,2908,4864
20946,2754,5355,0,2908,4864
20793,2907,5355,0,3061,4864
20640,2907,5355,0,3061,4864
20793,2907,5355,0,3061,4864
20640,2907,5355,0,3061,4904
20793,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20793,2907,5506,0,3061,4904
20793,2907,5506,0,3061,4904
20946,2906,5506,0,3061,4904
20946,2907,5506,0,3061,4904
21099,2906,5506,0,3061,4904
21099,2906,5506,0,3061,4904
21252,2906,5353,0,3061,4904
21243,2906,5353,0,3061,4904
21252,2906,5353,0,3061,4904
21243,2906,5506,0,3061,4904
21396,2906,5506,0,3061,4904
21396,2753,5506,0,3061,4904
21243,2753,5506,0,3061,4904
21252,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
20946,2754,5353,0,3061,4864
20793,2754,5355,0,3061,4864
20793,2907,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20793,2754,5355,0,2908,4864
20946,2754,5355,0,2908,4864
21099,2754,5355,0,2908,4864
21099,2754,5355,0,2908,4864
21099,2753,5353,0,2908,4864
21405,2753,5353,0,2908,4864
21099,2754,5202,0,2908,4864
21099,2754,5202,0,2908,4864
20946,2754,5202,0,2908,4864
20946,2754,5202,0,2908,4864
20793,2907,5355,0,2908,4864
20793,2907,5355,0,3061,4864
20793,2907,5355,0,3061,4864
20640,2907,5355,0,3061,4864
20793,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20793,2907,5355,0,3061,4904
20793,2907,5508,0,3061,4904
20946,2907,5506,0,3061,4904
20946,2907,5353,0,3061,4904
21099,2907,5353,0,3061,4904
21090,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21252,2906,5353,0,3061,4904
21243,2906,5353,0,3061,4904
21243,2906,5353,0,3061,4904
21243,2906,5353,0,3061,4904
21243,2906,5353,0,3061,4904
21243,2906,5353,0,3061,4904
21090,2907,5353,0,3061,4904
20946,2754,5355,0,3061,4864
20793,2754,5355,0,2908,4864
20640,2907,5355,0,3061,4864
20488,2907,5355,0,2909,4864
20488,2907,5355,0,2909,4864
20488,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20946,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20946,2754,5355,0,2908,4864
21099,2754,5355,0,2908,4864
20946,2754,5202,0,2908,4864
20946,2754,5202,0,2908,4864
20946,2754,5202,0,2908,4864
20793,2754,5202,0,2908,4864
20640,2907,5355,0,2908,4864
20640,2907,5355,0,2908,4864
20640,2907,5355,0,3061,4864
20640,2907,5355,0,3061,4864
20640,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20793,2907,5506,0,3061,4904
20946,2906,5353,0,3061,4904
20946,2906,5353,0,3061,4904
20946,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21243,2906,5353,0,3061,4904
21243,2753,5353,0,3060,4904
21243,2753,5353,0,3060,4904
21252,2906,5353,0,3061,4904
21243,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4864
20793,2907,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20640,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20793,2754,5353,0,2908,4864
20946,2753,5353,0,2908,4864
21099,2753,5353,0,2908,4864
21099,2753,5353,0,2908,4864
21252,2753,5353,0,2908,4864
21252,2753,5353,0,2908,4864
21099,2753,5353,0,2908,4864
21099,2753,5353,0,2908,4864
20946,2753,5353,0,2908,4864
20793,2907,5353,0,2908,4864
20640,2907,5353,0,2908,4864
20793,2906,5353,0,3061,4864
20640,2907,5355,0,3061,4864
20793,2906,5355,0,3061,4904
20640,2906,5355,0,3061,4904
20793,2906,5353,0,3061,4904
20793,2906,5506,0,3061,4904
20793,2906,5506,0,3061,4904
20793,2906,5506,0,3061,4904
20946,2906,5353,0,3061,4904
20946,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21252,2906,5353,0,3061,4904
21243,2753,5506,0,3061,4904
21243,2753,5506,0,3061,4904
21090,2753,5506,0,3061,4904
21099,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20793,2754,5355,0,2908,4864
20793,2753,5355,0,2908,4864
20946,2753,5353,0,2908,4864
20946,2753,5355,0,2908,4864
21099,2753,5353,0,2908,4864
21099,2753,5353,0,2908,4864
21099,2753,5202,0,2908,4864
21099,2753,5202,0,2908,4864
20946,2753,5355,0,2908,4864
20946,2753,5355,0,2908,4864
20793,2907,5355,0,2908,4864
20640,2906,5355,0,3061,4864
20640,2906,5355,0,3061,4864
20640,2906,5353,0,3061,4864
20640,3059,5353,0,3061,4904
20640,3212,5353,0,3061,4904
20632,3212,5353,0,3061,4904
20785,3212,5506,0,3061,4904
20785,3212,5506,0,3060,4904
20785,3365,5506,0,3060,4904
20937,3365,5506,0,3060,4904
20937,3365,5504,0,3060,4904
21090,3365,5351,0,3060,4904
21090,3516,5351,0,3060,4904
21090,3516,5351,0,3060,4904
21090,3516,5504,0,3060,4904
21243,3516,5504,0,3060,4904
21243,3516,5351,0,3060,4904
21243,3516,5504,0,3060,4904
21090,3365,5351,0,3060,4904
20937,3365,5353,0,3060,4904
20785,3365,5353,0,3061,4864
20632,3365,5353,0,3061,4864
20488,3366,5353,0,3061,4864
20488,3366,5353,0,3061,4864
20488,3366,5353,0,2908,4864
20640,3365,5353,0,2908,4864
20640,3365,5353,0,2908,4864
20937,3365,5353,0,3060,4864
20793,3365,5353,0,2907,4864
20937,3212,5353,0,2907,4864
21090,3212,5353,0,2908,4864
20946,3212,5200,0,2908,4864
20946,3212,5200,0,2908,4864
20946,3212,5200,0,2908,4864
20946,3212,5353,0,2908,4864
20640,3366,5353,0,2908,4864
20793,3212,5353,0,3061,4864
20640,3366,5353,0,3061,4864
20640,3212,5353,0,3061,4864
20640,3212,5353,0,3061,4904
20640,3212,5353,0,3061,4904
20640,3212,5506,0,3061,4904
20793,3212,5506,0,3060,4904
20793,3212,5506,0,3060,4904
20937,3212,5506,0,3060,4904
20937,3212,5506,0,3060,4904
21090,3212,5506,0,3060,4904
21090,3212,5506,0,3060,4904
21090,3212,5353,0,3060,4904
21243,3059,5506,0,3060,4904
21243,3059,5506,0,3060,4904
21243,3059,5506,0,3060,4904
21090,3059,5506,0,3060,4904
20937,3059,5506,0,3060,4904
20946,3059,5353,0,3061,4904
20793,3059,5353,0,3061,4864
20640,3059,5355,0,3061,4864
20640,3059,5355,0,3061,4864
20488,3059,5355,0,3061,4864
20488,3059,5355,0,3061,4864
20640,3059,5355,0,2908,4864
20793,3059,5355,0,2908,4864
20793,3059,5355,0,3061,4864
20946,3059,5355,0,3061,4864
20946,3059,5355,0,2908,4864
20946,3059,5353,0,2907,4864
21099,2906,5355,0,2908,4864
20946,2906,5355,0,2908,4864
20946,2906,5355,0,2908,4864
20793,2906,5355,0,2908,4864
20640,3059,5355,0,2908,4864
20640,3059,5355,0,3061,4864
20640,3059,5355,0,3061,4904
20488,3059,5355,0,3061,4904
20640,3059,5355,0,3061,4904
20488,3059,5508,0,3061,4904
20640,3059,5508,0,3061,4904
20640,3059,5508,0,3061,4904
20632,3059,5508,0,3061,4904
20793,3059,5506,0,3061,4904
20785,2906,5506,0,3061,4904
20937,2906,5506,0,3061,4904
20937,2906,5506,0,3061,4904
21090,2906,5506,0,3061,4904
20937,2906,5506,0,3061,4904
21090,2906,5506,0,3061,4904
21090,2906,5506,0,3060,4904
21243,2906,5506,0,3061,4904
21090,2906,5506,0,3060,4904
21090,2906,5506,0,3061,4904
20793,2906,5355,0,3061,4904
20793,2906,5355,0,3061,4864
20640,2907,5355,0,3061,4864
20640,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20640,2907,5355,0,2908,4864
20640,2907,5355,0,2908,4864
20793,2906,5355,0,3061,4864
20793,2906,5355,0,2908,4864
20946,2906,5355,0,2908,4864
21099,2906,5355,0,2908,4864
20946,2906,5202,0,2908,4864
20946,2906,5355,0,2908,4864
20946,2907,5355,0,2908,4864
20793,2907,5355,0,2908,4864
20640,2907,5355,0,2908,4864
20488,2907,5355,0,2908,4864
20640,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4904
20488,2907,5355,0,3061,4904
20640,2907,5355,0,3061,4904
20640,2907,5508,0,3061,4904
20793,2906,5508,0,3061,4904
20793,2906,5508,0,3061,4904
20946,2906,5506,0,3061,4904
20946,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21252,2906,5353,0,3061,4904
21252,2906,5506,0,3061,4904
21243,2906,5506,0,3061,4904
21090,2906,5506,0,3061,4904
21099,2907,5355,0,3061,4904
20946,2907,5355,0,3061,4904
20793,2907,5355,0,3061,4864
20640,2907,5355,0,3061,4864
20488,2907,5355,0,3063,4864
20488,2907,5355,0,3063,4864
20488,2907,5355,0,2908,4864
20640,2907,5355,0,2908,4864
20640,2907,5355,0,2908,4864
20793,2754,5355,0,3061,4864
20793,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20946,2753,5355,0,2908,4864
20946,2754,5202,0,2908,4864
20946,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20488,2907,5355,0,2908,4864
20488,2907,5355,0,2908,4864
20488,2907,5355,0,3061,4864
20335,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4904
20488,2907,5355,0,3061,4904
20488,2907,5355,0,3061,4904
20640,2906,5508,0,3061,4904
20640,2906,5508,0,3061,4904
20640,2906,5508,0,3061,4904
20793,2906,5355,0,3061,4904
20793,2906,5355,0,3061,4904
20793,2906,5355,0,3061,4904
20946,2906,5355,0,3061,4904
20946,2906,5355,0,3061,4904
20946,2906,5355,0,3061,4904
21099,2906,5355,0,3061,4904
21099,2906,5508,0,3061,4904
20946,2906,5508,0,3061,4904
20793,2906,5355,0,3061,4904
20793,2906,5355,0,3061,4864
20640,2907,5355,0,3063,4864
20496,2907,5355,0,3063,4864
20496,2907,5355,0,3063,4864
20496,2907,5355,0,3063,4864
20496,2907,5355,0,3063,4864
20649,2754,5355,0,2909,4864
20649,2754,5355,0,2909,4864
20793,2754,5355,0,3061,4864
20793,2754,5355,0,2908,4864
20946,2754,5355,0,2908,4864
20946,2753,5355,0,2908,4864
20946,2754,5202,0,2909,4864
20946,2754,5202,0,2909,4864
20793,2754,5355,0,2909,4864
20793,2754,5355,0,2909,4824
20649,2907,5355,0,2909,4864
20488,2907,5355,0,2909,4864
20488,2907,5355,0,3063,4864
20496,2907,5355,0,3061,4864
20488,2907,5355,0,3063,4864
20488,2907,5355,0,3061,4904
20488,2907,5355,0,3061,4904
20640,2907,5508,0,3061,4904
20793,2906,5508,0,3061,4904
20793,2906,5508,0,3061,4904
20793,2906,5355,0,3061,4904
20946,2906,5355,0,3061,4904
20946,2753,5355,0,3061,4904
21099,2753,5355,0,3061,4904
21099,2753,5355,0,3061,4904
21099,2753,5355,0,3061,4904
21099,2753,5508,0,3061,4904
21099,2753,5508,0,3061,4904
21099,2753,5508,0,3061,4904
20946,2753,5355,0,3061,4904
20793,2753,5355,0,3061,4864
20640,2754,5355,0,3063,4864
20640,2754,5355,0,3063,4864
20496,2754,5355,0,3063,4864
20496,2754,5355,0,3063,4864
20488,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20793,2753,5355,0,2908,4864
20946,2753,5355,0,3061,4864
20946,2753,5355,0,2908,4864
21099,2753,5355,0,2908,4864
21099,2753,5355,0,2908,4864
20946,2753,5355,0,2908,4864
20793,2753,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20802,2754,5355,0,2908,4864
20649,2907,5355,0,2909,4864
20649,2906,5355,0,2908,4864
20496,2906,5355,0,3061,4864
20496,2906,5355,0,3061,4864
20496,2906,5355,0,3061,4904
20496,2906,5355,0,3061,4904
20640,2906,5508,0,3061,4904
20640,2906,5508,0,3061,4904
20793,2906,5508,0,3061,4904
20793,2906,5508,0,3061,4904
20793,2906,5508,0,3061,4904
20946,2906,5508,0,3061,4904
20946,2753,5508,0,3061,4904
21099,2753,5355,0,3061,4904
21099,2753,5506,0,3061,4904
21099,2753,5506,0,3061,4904
21099,2753,5506,0,3061,4904
21252,2753,5506,0,3061,4904
21099,2753,5506,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5355,0,3061,4904
20793,2754,5355,0,3063,4864
20793,2754,5355,0,3063,4864
20496,2754,5355,0,3063,4864
20496,2754,5355,0,3063,4864
20649,2754,5355,0,3063,4864
20649,2754,5355,0,3063,4864
20802,2754,5355,0,2909,4864
20946,2754,5353,0,2909,4864
20946,2753,5353,0,2909,4864
21099,2753,5353,0,2908,4864
21252,2753,5353,0,2909,4864
20946,2754,5353,0,2909,4864
20802,2754,5355,0,2909,4864
20802,2754,5355,0,2909,4864
20802,2754,5355,0,2909,4864
20649,2907,5355,0,3063,4864
20649,2907,5355,0,3063,4864
20649,2907,5355,0,3063,4864
20649,2907,5355,0,3063,4864
20649,2907,5355,0,3063,4904
20640,2907,5353,0,3063,4904
20793,2907,5506,0,3061,4904
20793,2907,5506,0,3061,4904
20793,2906,5506,0,3061,4904
20946,2906,5506,0,3061,4904
20946,2906,5506,0,3061,4904
21099,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
21252,2753,5353,0,3061,4904
21252,2753,5506,0,3061,4904
21252,2753,5506,0,3061,4904
21099,2753,5506,0,3061,4904
21252,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
20946,2753,5353,0,3063,4864
20802,2754,5355,0,3063,4864
20649,2754,5355,0,3063,4864
20496,2754,5355,0,3063,4864
20496,2754,5355,0,2909,4864
20649,2754,5355,0,2909,4864
20649,2754,5355,0,2909,4864
20802,2754,5355,0,2909,4864
20955,2754,5355,0,2909,4864
20955,2754,5355,0,2909,4864
21099,2754,5202,0,2909,4864
21108,2754,5202,0,2909,4824
20955,2754,5202,0,2909,4824
20802,2754,5202,0,2909,4824
20802,2754,5202,0,2909,4824
20649,2907,5202,0,2909,4864
20649,2907,5355,0,2909,4864
20649,2907,5355,0,2909,4864
20496,2907,5355,0,2909,4864
20649,2907,5355,0,3063,4864
20496,2907,5355,0,3063,4864
20640,2907,5355,0,3063,4904
20640,2906,5355,0,3063,4904
20640,2906,5508,0,3063,4904
20640,2906,5508,0,3061,4904
20793,2906,5508,0,3061,4904
20946,2906,5355,0,3061,4904
20946,2906,5353,0,3061,4904
20946,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21099,2906,5353,0,3061,4904
21099,2753,5506,0,3061,4904
21099,2753,5506,0,3061,4904
20946,2753,5506,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5355,0,3061,4904
20793,2754,5355,0,3063,4864
20496,2754,5355,0,2909,4864
20649,2754,5355,0,2909,4864
20496,2754,5355,0,2909,4864
20343,2754,5355,0,2909,4864
20649,2754,5355,0,2909,4864
20649,2754,5355,0,2909,4864
20793,2754,5355,0,2909,4864
20793,2754,5355,0,2909,4864
20946,2754,5355,0,2908,4864
20946,2753,5355,0,2908,4864
21099,2753,5202,0,2909,4864
20946,2753,5355,0,2909,4864
20793,2754,5355,0,2909,4864
20649,2754,5355,0,2909,4864
20649,2907,5355,0,2909,4864
20496,2907,5355,0,2909,4864
20649,2907,5355,0,2909,4864
20496,2907,5355,0,3063,4864
20649,2907,5355,0,3063,4864
20496,2907,5355,0,3063,4904
20640,2907,5355,0,3063,4904
