GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19876,2754,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19876,2754,5202,0,3061,4824
19876,2754,5355,0,3061,4824
19876,2754,5353,0,3061,4864
19876,2754,5353,0,3061,4864
20029,2753,5353,0,3061,4864
20029,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20326,2600,5353,0,3061,4864
20479,2600,5353,0,3060,4864
20479,2600,5353,0,3060,4864
20479,2600,5353,0,3061,4864
20326,2600,5353,0,3061,4864
20182,2600,5353,0,3061,4824
20182,2601,5353,0,3061,4824
20029,2601,5202,0,2908,4824
20029,2601,5202,0,3061,4824
19723,2601,5202,0,2908,4824
19723,2601,5202,0,2908,4824
19723,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
20029,2601,5200,0,2908,4824
20182,2601,5200,0,2908,4824
20182,2601,5200,0,2908,4824
20335,2601,5200,0,2908,4824
20488,2601,5200,0,2908,4824
20182,2601,5200,0,2908,4824
20029,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19876,2754,5202,0,3061,4824
19876,2754,5202,0,3061,4824
19876,2754,5355,0,3061,4824
19723,2754,5355,0,3061,4824
19876,2754,5355,0,3061,4824
19876,2754,5355,0,3061,4864
19876,2753,5355,0,3061,4864
20029,2753,5353,0,3061,4864
20029,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3060,4864
20335,2600,5353,0,3061,4864
20326,2600,5353,0,3060,4864
20326,2600,5353,0,3060,4864
20479,2600,5353,0,3060,4864
20335,2600,5353,0,3060,4864
20326,2600,5353,0,3061,4864
20182,2600,5353,0,3061,4824
20029,2601,5355,0,3061,4824
19876,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
19723,2601,5202,0,2908,4824
19570,2601,5202,0,2908,4824
19723,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20182,2600,5202,0,2908,4824
20029,2600,5202,0,2908,4824
20182,2600,5202,0,2908,4824
20335,2600,5202,0,2908,4784
20029,2600,5202,0,2908,4784
20029,2600,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19723,2754,5202,0,2908,4824
19723,2753,5202,0,2908,4824
19723,2754,5202,0,2909,4824
19723,2753,5202,0,3061,4824
19723,2753,5355,0,3061,4824
19723,2753,5355,0,3061,4824
19876,2753,5355,0,3061,4824
19876,2753,5355,0,3061,4864
19876,2753,5355,0,3061,4864
20029,2753,5355,0,3061,4824
20029,2753,5355,0,3061,4864
20182,2600,5355,0,3061,4864
20182,2600,5353,0,3061,4864
20182,2600,5355,0,3061,4864
20326,2600,5353,0,3061,4864
20326,2600,5353,0,3061,4864
20326,2600,5353,0,3061,4864
20182,2600,5353,0,3061,4864
20182,2600,5353,0,3061,4864
20182,2600,5355,0,3061,4824
20029,2600,5355,0,3061,4824
19723,2601,5202,0,3061,4824
19876,2601,5202,0,2909,4824
19723,2601,5202,0,2909,4824
19723,2601,5202,0,2908,4824
19723,2601,5202,0,2908,4824
19723,2601,5202,0,2908,4824
19876,2600,5202,0,2908,4824
20029,2600,5202,0,2908,4824
20029,2600,5202,0,2908,4824
20182,2600,5202,0,2908,4824
20335,2600,5200,0,2908,4824
20029,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19570,2754,5202,0,3061,4824
19723,2754,5355,0,3061,4824
19723,2754,5355,0,3061,4824
19723,2754,5355,0,3061,4864
19876,2754,5355,0,3061,4864
19876,2754,5353,0,3061,4864
20029,2754,5353,0,3061,4864
20029,2754,5353,0,3061,4864
20029,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4824
20182,2753,5353,0,3061,4824
20182,2753,5353,0,3061,4824
20335,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4864
20182,2600,5353,0,3061,4824
20029,2601,5202,0,3061,4824
20029,2601,5202,0,2909,4824
19723,2601,5202,0,2908,4824
19723,2601,5202,0,2909,4824
19723,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19876,2601,5202,0,2909,4784
19876,2601,5202,0,2909,4784
20029,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20182,2601,5202,0,2908,4824
20182,2601,5200,0,2908,4784
20335,2601,5202,0,2908,4784
20182,2601,5202,0,2909,4784
20182,2601,5202,0,2909,4784
20029,2601,5202,0,2909,4784
19876,2754,5202,0,2909,4784
19876,2754,5202,0,2909,4824
19876,2754,5202,0,2909,4824
19723,2754,5202,0,2909,4824
19723,2754,5202,0,3063,4824
19723,2754,5355,0,3061,4824
19876,2754,5355,0,3061,4824
19876,2754,5355,0,3061,4824
20029,2753,5353,0,3061,4824
20029,2753,5353,0,3061,4824
20029,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4864
20479,2600,5353,0,3061,4864
20326,2600,5353,0,3061,4824
20182,2601,5353,0,3061,4824
20182,2601,5355,0,3061,4824
20029,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
19723,2601,5202,0,2909,4824
19723,2601,5202,0,2909,4824
19876,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20182,2601,5202,0,2908,4824
20335,2601,5200,0,2908,4784
20182,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
19876,2754,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19876,2754,5202,0,3061,4864
19723,2754,5355,0,3061,4864
19876,2754,5355,0,3061,4864
20029,2754,5353,0,3061,4864
20029,2754,5353,0,3061,4864
20182,2754,5353,0,3061,4864
20182,2754,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20335,2753,5353,0,3060,4864
20335,2753,5353,0,3060,4864
20335,2753,5353,0,3060,4864
20335,2753,5353,0,3060,4864
20326,2600,5353,0,3060,4864
20326,2600,5353,0,3060,4864
20326,2600,5353,0,3061,4864
20182,2601,5353,0,3061,4864
20182,2601,5202,0,3061,4824
20029,2754,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19723,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20182,2601,5202,0,2908,4824
20182,2601,5202,0,2908,4824
20182,2601,5202,0,2908,4824
20335,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19876,2754,5202,0,3061,4824
19876,2754,5355,0,3061,4864
19876,2754,5355,0,3061,4864
19876,2754,5355,0,3061,4864
20029,2754,5355,0,3061,4864
20029,2754,5353,0,3061,4864
20182,2754,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20326,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20029,2753,5355,0,3061,4824
20029,2754,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19731,2754,5202,0,2908,4824
19731,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19884,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20182,2601,5202,0,2908,4824
20182,2601,5200,0,2908,4824
20335,2601,5200,0,2908,4824
20335,2600,5200,0,2908,4824
20182,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19884,2754,5202,0,2908,4824
19876,2754,5202,0,3061,4824
19876,2754,5355,0,3061,4824
19876,2754,5353,0,3061,4864
20029,2754,5353,0,3061,4864
20029,2754,5353,0,3061,4864
20029,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20488,2753,5353,0,3060,4864
20335,2753,5353,0,3060,4864
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4824
20182,2753,5353,0,3061,4824
19884,2754,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19884,2601,5202,0,2908,4824
19731,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
20029,2600,5202,0,2908,4824
20182,2600,5202,0,2908,4824
20182,2600,5202,0,2908,4824
20335,2600,5202,0,2908,4824
20335,2600,5200,0,2907,4824
20335,2600,5202,0,2908,4784
20335,2600,5200,0,2908,4784
20182,2600,5202,0,2908,4824
20029,2600,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19876,2753,5202,0,2908,4824
19876,2753,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19876,2753,5355,0,3061,4824
19876,2753,5355,0,3061,4824
20029,2753,5353,0,3061,4864
20029,2753,5353,0,3061,4864
20029,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4864
20488,2753,5353,0,3060,4864
20488,2600,5353,0,3060,4864
20488,2600,5353,0,3061,4864
20488,2600,5353,0,3060,4864
20335,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20029,2600,5355,0,3061,4824
20029,2600,5355,0,3061,4824
19876,2601,5202,0,2908,4824
19884,2601,5202,0,2908,4824
20037,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20029,2601,5200,0,2908,4824
20182,2600,5200,0,2908,4824
20182,2601,5200,0,2908,4824
20335,2600,5200,0,2908,4824
20335,2600,5200,0,2908,4824
20335,2600,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4824
20029,2754,5202,0,2908,4824
20029,2754,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19876,2754,5200,0,3061,4824
19876,2754,5355,0,3061,4824
19876,2754,5353,0,3061,4864
20029,2754,5353,0,3061,4864
20029,2754,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4824
20488,2753,5353,0,3061,4824
20488,2753,5353,0,3061,4824
20488,2600,5353,0,3060,4864
20488,2600,5353,0,3060,4864
20488,2600,5353,0,3061,4864
20488,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20182,2601,5200,0,3061,4824
20029,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19884,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
20029,2601,5200,0,2908,4824
20182,2601,5200,0,2908,4824
20182,2601,5200,0,2908,4824
20335,2601,5200,0,2908,4784
20488,2600,5200,0,2908,4784
20182,2601,5200,0,2908,4784
20190,2601,5200,0,2908,4784
20037,2601,5202,0,2908,4784
20037,2754,5202,0,2908,4784
19884,2754,5202,0,2908,4824
19884,2754,5202,0,2908,4824
19884,2754,5202,0,2908,4824
19876,2754,5202,0,3061,4824
19731,2754,5355,0,3061,4824
19876,2753,5353,0,3061,4824
20029,2753,5353,0,3061,4864
20029,2753,5353,0,3061,4864
20029,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20488,2600,5353,0,3061,4864
20488,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20029,2600,5355,0,3063,4824
19884,2601,5202,0,2909,4824
19884,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20190,2601,5200,0,2909,4784
20182,2600,5200,0,2909,4784
20335,2600,5200,0,2908,4784
20335,2600,5200,0,2909,4784
20190,2601,5200,0,2909,4784
20037,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
19884,2754,5202,0,2909,4784
19884,2754,5202,0,2909,4784
19884,2754,5202,0,2909,4824
19731,2754,5202,0,2909,4824
19884,2754,5202,0,2909,4824
19731,2754,5202,0,3063,4824
19876,2754,5353,0,3061,4824
19876,2754,5353,0,3061,4824
19876,2754,5353,0,3061,4824
20029,2754,5353,0,3061,4824
20182,2754,5353,0,3061,4824
20182,2754,5353,0,3061,4824
20182,2754,5353,0,3061,4824
20182,2754,5200,0,3061,4824
20335,2754,5200,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20488,2753,5353,0,3061,4864
20335,2754,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20182,2754,5353,0,3061,4824
20029,2754,5200,0,2908,4824
19876,2754,5202,0,2909,4824
19876,2754,5202,0,2909,4824
19731,2754,5202,0,2909,4824
19731,2754,5202,0,2909,4824
19876,2754,5202,0,2909,4824
19876,2754,5202,0,2908,4824
20029,2754,5202,0,2908,4824
20182,2754,5200,0,2908,4784
20182,2754,5200,0,2908,4784
20335,2754,5200,0,2908,4784
20335,2754,5200,0,2908,4784
20182,2754,5200,0,2908,4784
20182,2754,5200,0,2908,4784
20029,2754,5202,0,2908,4784
19884,2754,5202,0,2909,4784
19884,2754,5202,0,2909,4784
19876,2754,5202,0,2909,4824
19876,2754,5202,0,2909,4824
19876,2754,5202,0,2908,4824
19876,2754,5202,0,3061,4824
20029,2754,5353,0,3061,4824
20029,2754,5353,0,3061,4824
20029,2754,5353,0,3061,4824
20182,2754,5353,0,3061,4824
20182,2754,5353,0,3061,4824
20182,2754,5353,0,3061,4824
20335,2754,5353,0,3061,4824
20335,2754,5353,0,3061,4824
20335,2754,5353,0,3061,4824
20488,2753,5353,0,3061,4824
20488,2753,5353,0,3061,4824
20479,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2754,5353,0,3061,4824
20182,2754,5200,0,3061,4824
20182,2754,5200,0,2909,4824
19884,2754,5202,0,2909,4824
19876,2754,5202,0,2909,4784
19884,2754,5202,0,2909,4824
19731,2601,5202,0,2909,4784
19876,2601,5202,0,2909,4784
20029,2601,5202,0,2908,4784
20029,2601,5200,0,2908,4824
20182,2601,5200,0,2908,4784
20182,2601,5200,0,2908,4784
20335,2601,5200,0,2908,4784
20335,2601,5200,0,2908,4784
20182,2601,5200,0,2908,4784
20182,2601,5200,0,2908,4784
20037,2601,5200,0,2908,4784
19884,2754,5202,0,2908,4784
19884,2754,5202,0,2909,4784
19884,2754,5202,0,2909,4824
19731,2754,5202,0,2909,4824
19876,2754,5200,0,2908,4824
19876,2754,5200,0,3061,4824
19876,2754,5200,0,3061,4824
19876,2754,5353,0,3061,4824
20029,2754,5353,0,3061,4824
20182,2754,5353,0,3061,4824
20182,2754,5353,0,3061,4824
20182,2754,5353,0,3061,4824
20335,2754,5353,0,3061,4824
20335,2754,5200,0,3061,4824
20335,2754,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20488,2600,5353,0,3061,4824
20488,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4824
20335,2601,5353,0,3061,4824
20182,2601,5200,0,3061,4824
20029,2601,5200,0,2908,4824
19884,2601,5202,0,2908,4824
19884,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
20037,2601,5202,0,2908,4784
20029,2601,5200,0,2908,4824
20182,2601,5200,0,2908,4784
20182,2601,5200,0,2908,4784
20335,2601,5200,0,2908,4784
20335,2601,5202,0,2908,4784
20182,2601,5200,0,2908,4784
20182,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
19876,2754,5202,0,2909,4784
19876,2754,5202,0,2909,4824
19723,2754,5202,0,2909,4824
19731,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19723,2754,5355,0,2908,4824
19723,2754,5355,0,3061,4824
19876,2754,5355,0,3061,4864
20029,2754,5353,0,3061,4864
20029,2754,5353,0,3061,4824
20029,2754,5353,0,3061,4824
20182,2754,5353,0,3061,4824
20182,2601,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4824
20029,2601,5355,0,3061,4824
20029,2601,5202,0,2908,4824
19876,2601,5202,0,2909,4824
19723,2601,5202,0,2908,4824
19723,2601,5202,0,2909,4824
19723,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19876,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20029,2601,5202,0,2909,4784
20029,2601,5202,0,2909,4784
20029,2601,5202,0,2909,4784
19723,2754,5202,0,2909,4784
19723,2754,5202,0,2909,4824
19723,2754,5202,0,2909,4824
19570,2754,5202,0,2908,4824
19723,2754,5202,0,3063,4824
19723,2754,5355,0,3061,4824
19723,2754,5355,0,3061,4824
19876,2754,5355,0,3061,4824
19876,2753,5355,0,3061,4824
19876,2753,5355,0,3061,4824
20029,2753,5355,0,3061,4824
20029,2753,5355,0,3061,4824
20182,2753,5355,0,3061,4824
20182,2753,5355,0,3061,4824
20182,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20029,2600,5355,0,3061,4824
20029,2601,5355,0,3061,4824
19876,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
19578,2601,5202,0,2908,4824
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20335,2600,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19723,2754,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19731,2754,5202,0,2908,4824
19723,2753,5202,0,3061,4824
19731,2753,5355,0,3061,4824
19876,2753,5355,0,3061,4824
19876,2753,5355,0,3061,4864
19876,2753,5355,0,3061,4864
19876,2753,5355,0,3061,4824
19876,2753,5355,0,3061,4824
20029,2753,5353,0,3061,4824
20029,2753,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4864
20182,2600,5353,0,3061,4864
20182,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20029,2600,5353,0,3061,4824
19884,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
19731,2601,5202,0,2908,4824
19731,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20182,2601,5202,0,2908,4784
20182,2600,5202,0,2908,4784
20335,2600,5200,0,2908,4784
20335,2600,5200,0,2908,4784
20182,2600,5200,0,2908,4784
20182,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20037,2754,5202,0,2908,4784
19884,2754,5202,0,2908,4824
20029,2754,5200,0,2908,4824
19884,2754,5200,0,2908,4824
19884,2754,5200,0,2908,4824
19884,2754,5353,0,3061,4824
20029,2753,5353,0,3061,4824
20029,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4824
20488,2600,5353,0,3061,4864
20488,2600,5353,0,3060,4864
20488,2600,5353,0,3060,4864
20488,2600,5353,0,3060,4864
20640,2600,5353,0,3061,4864
20488,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4824
20182,2600,5353,0,2908,4824
20029,2600,5353,0,3061,4824
19884,2601,5202,0,2908,4824
19884,2601,5202,0,2908,4824
19876,2601,5200,0,2908,4824
20029,2600,5200,0,2908,4824
20182,2600,5200,0,2908,4824
20335,2600,5200,0,2908,4824
20335,2600,5200,0,2908,4824
20488,2600,5200,0,2908,4824
20488,2600,5200,0,2908,4824
20335,2600,5200,0,2908,4824
20182,2600,5200,0,2908,4824
20190,2600,5202,0,2909,4784
20190,2600,5202,0,2909,4784
20037,2753,5202,0,2909,4824
20029,2753,5202,0,2909,4824
19876,2753,5202,0,2909,4824
19876,2753,5355,0,3061,4824
19876,2753,5355,0,3061,4824
19876,2753,5355,0,3061,4864
19876,2753,5355,0,3061,4864
20029,2753,5355,0,3061,4864
20029,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4864
20488,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4864
20335,2600,5353,0,3061,4864
20182,2600,5353,0,3061,4824
20029,2600,5353,0,3061,4824
19876,2601,5202,0,2909,4824
19876,2600,5202,0,2909,4824
19731,2601,5202,0,2909,4824
19731,2601,5202,0,2909,4824
19731,2600,5202,0,2908,4824
19884,2600,5202,0,2908,4824
20029,2600,5202,0,2908,4824
20182,2600,5202,0,2908,4824
20182,2600,5202,0,2908,4784
20182,2600,5200,0,2908,4784
20335,2600,5202,0,2908,4784
20029,2600,5202,0,2908,4784
20037,2600,5202,0,2908,4784
19884,2601,5202,0,2908,4784
19884,2601,5202,0,2908,4784
19731,2754,5202,0,2908,4824
19884,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19723,2754,5355,0,3061,4824
19876,2753,5355,0,3061,4824
19876,2753,5355,0,3061,4864
19876,2753,5355,0,3061,4864
20029,2753,5353,0,3061,4864
20029,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20335,2600,5353,0,3061,4824
20335,2600,5353,0,3060,4864
20335,2600,5353,0,3060,4864
20488,2600,5353,0,3060,4864
20335,2600,5353,0,3060,4864
20335,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20029,2754,5202,0,2908,4824
19876,2754,5202,0,2908,4824
19876,2601,5202,0,2908,4824
19578,2601,5202,0,2908,4824
19570,2601,5202,0,2908,4824
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20335,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19723,2754,5202,0,2908,4784
19876,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19723,2754,5202,0,3061,4824
19723,2754,5355,0,3061,4824
19723,2754,5355,0,3061,4824
19876,2754,5355,0,3061,4864
19876,2753,5355,0,3061,4864
19876,2753,5355,0,3061,4824
20029,2753,5355,0,3061,4824
20029,2753,5353,0,3061,4824
20182,2753,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4864
20335,2600,5353,0,3060,4864
20182,2600,5353,0,3061,4864
20182,2600,5353,0,3061,4824
20029,2601,5355,0,3061,4824
20029,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
19723,2601,5202,0,2908,4824
19578,2601,5202,0,2908,4824
19578,2601,5202,0,2908,4824
19723,2601,5202,0,2908,4824
19723,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20029,2601,5202,0,2908,4824
20182,2601,5202,0,2908,4824
20335,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19723,2754,5202,0,2908,4784
19723,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19723,2754,5202,0,3061,4824
19723,2754,5355,0,3061,4824
19876,2754,5355,0,3061,4864
19723,2754,5355,0,3061,4864
19876,2754,5355,0,3061,4864
19876,2754,5355,0,3061,4864
20029,2753,5355,0,3061,4824
20029,2753,5355,0,3061,4824
20182,2753,5355,0,3061,4824
20182,2753,5355,0,3061,4824
20182,2753,5353,0,3061,4824
20182,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20182,2753,5353,0,3061,4864
20182,2600,5355,0,3061,4824
20029,2600,5355,0,3061,4824
20029,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
19876,2601,5202,0,2909,4784
19578,2601,5202,0,2908,4824
19578,2601,5202,0,2908,4824
19723,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20029,2600,5202,0,2908,4784
20182,2600,5202,0,2908,4784
20182,2600,5202,0,2908,4784
20182,2600,5202,0,2908,4784
20029,2600,5202,0,2908,4784
20029,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19884,2754,5202,0,2908,4784
19731,2754,5202,0,2908,4784
19876,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19876,2754,5202,0,3061,4824
19723,2754,5355,0,3061,4824
19876,2754,5355,0,3061,4824
19876,2754,5353,0,3061,4824
19876,2753,5353,0,3061,4824
20029,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4864
20488,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4824
20335,2600,5353,0,3061,4824
20182,2600,5355,0,3061,4824
20029,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4824
19884,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
20029,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20335,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
