GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
26830,2592,6103,0,3816,5183
26830,2592,6103,0,3816,5183
26830,2592,6100,0,3816,5183
26983,2592,6100,0,3816,5183
26983,2592,6100,0,3816,5183
27135,2592,5947,0,3663,5183
27135,2592,5947,0,3663,5183
27135,2592,5947,0,3663,5183
27135,2592,5947,0,3663,5183
27288,2592,5947,0,3663,5183
27288,2592,5947,0,3663,5183
27440,2592,5947,0,3661,5183
27440,2592,5947,0,3663,5183
27135,2592,5947,0,3663,5183
26983,2592,5947,0,3663,5183
26830,2592,5950,0,3663,5183
26678,2592,5950,0,3663,5183
26525,2593,5950,0,3816,5183
26525,2593,6103,0,3816,5183
26525,2593,6103,0,3816,5183
26525,2593,6103,0,3816,5183
26525,2593,5950,0,3816,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2592,5950,0,3816,5183
26830,2592,6100,0,3816,5183
26983,2592,6100,0,3816,5183
26971,2592,6100,0,3816,5183
26971,2592,6100,0,3816,5183
27124,2592,6100,0,3816,5183
27124,2592,6100,0,3816,5183
27276,2592,6100,0,3816,5183
27276,2592,6100,0,3816,5183
27429,2592,5947,0,3816,5183
27429,2592,5947,0,3663,5183
27581,2592,5947,0,3661,5183
27581,2592,5947,0,3814,5183
27581,2592,5947,0,3814,5183
27276,2592,5947,0,3816,5183
27276,2592,6100,0,3816,5183
26971,2592,6100,0,3816,5183
26971,2592,6100,0,3816,5183
26678,2592,6103,0,3816,5183
26678,2592,6103,0,3816,5183
26678,2592,6103,0,3816,5183
26678,2592,6103,0,3816,5183
26678,2593,6103,0,3816,5183
26678,2593,6103,0,3816,5183
26678,2593,6103,0,3816,5183
26830,2593,6103,0,3816,5183
26830,2592,6103,0,3816,5183
26830,2592,6100,0,3816,5183
26971,2592,6100,0,3816,5223
26971,2592,6100,0,3816,5183
27124,2592,6100,0,3816,5183
27124,2592,6100,0,3816,5183
27124,2592,6100,0,3814,5183
27276,2592,6100,0,3816,5183
27276,2592,6100,0,3814,5183
27276,2592,5947,0,3814,5183
27276,2592,5947,0,3816,5183
27429,2592,5947,0,3661,5183
27429,2592,5947,0,3661,5183
27429,2592,5947,0,3814,5183
27429,2592,5947,0,3816,5183
27124,2592,5947,0,3816,5183
27124,2592,5947,0,3816,5183
26830,2592,5950,0,3816,5183
26678,2592,5950,0,3816,5183
26525,2593,6103,0,3816,5183
26525,2593,6103,0,3816,5183
26525,2593,6103,0,3816,5183
26373,2593,6103,0,3816,5183
26525,2593,6103,0,3816,5183
26525,2593,6103,0,3816,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26678,2593,6103,0,3816,5183
26667,2593,6103,0,3816,5183
26667,2592,6103,0,3816,5183
26819,2592,6103,0,3816,5183
26819,2592,6103,0,3816,5183
26971,2592,6100,0,3814,5183
26971,2592,6100,0,3814,5183
26971,2592,5947,0,3814,5183
27124,2592,5947,0,3814,5183
27124,2592,5947,0,3661,5183
27124,2592,5947,0,3661,5183
27124,2592,5947,0,3661,5183
27276,2592,5947,0,3661,5183
27276,2592,5947,0,3661,5183
27276,2592,5947,0,3661,5183
26971,2592,5950,0,3663,5183
26819,2592,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26221,2593,6103,0,3816,5183
26221,2593,6103,0,3816,5183
26221,2593,6103,0,3663,5183
26221,2746,6103,0,3663,5183
26221,2746,5950,0,3663,5183
26373,2746,5950,0,3663,5183
26373,2746,5950,0,3663,5183
26525,2593,6103,0,3816,5183
26525,2593,6103,0,3816,5183
26678,2593,6103,0,3816,5183
26678,2593,6103,0,3816,5183
26830,2593,6103,0,3816,5183
26830,2593,6100,0,3816,5183
26830,2592,5947,0,3816,5183
26830,2592,5947,0,3663,5183
26983,2592,5947,0,3663,5183
26983,2593,5947,0,3663,5183
26983,2592,5947,0,3663,5183
27135,2592,5947,0,3661,5183
27124,2592,5947,0,3661,5183
27276,2592,5947,0,3663,5183
26983,2745,5950,0,3663,5183
26830,2746,5950,0,3663,5183
26678,2746,5950,0,3663,5183
26525,2746,5950,0,3663,5183
26373,2746,5950,0,3663,5183
26221,2746,5950,0,3663,5183
26221,2746,6103,0,3663,5183
26232,2746,6103,0,3663,5183
26232,2746,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26384,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,6103,0,3816,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26983,2593,5947,0,3663,5183
26983,2593,5947,0,3663,5183
27135,2593,5947,0,3663,5143
27135,2593,5947,0,3663,5183
27135,2592,5947,0,3663,5183
26983,2593,5947,0,3663,5183
26678,2746,5950,0,3663,5183
26678,2746,5950,0,3663,5183
26384,2746,5950,0,3663,5183
26384,2746,5950,0,3663,5183
26232,2746,5950,0,3663,5183
26232,2746,5950,0,3663,5183
26232,2746,5950,0,3663,5183
26232,2746,5950,0,3663,5183
26232,2593,5950,0,3663,5183
26232,2593,5950,0,3663,5183
26232,2593,5950,0,3663,5183
26232,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5947,0,3663,5183
26830,2593,5950,0,3663,5183
26983,2593,5950,0,3663,5183
26983,2593,5950,0,3663,5183
27135,2592,5947,0,3661,5183
26983,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2746,5950,0,3663,5183
26373,2746,5950,0,3663,5183
26373,2746,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26068,2593,5950,0,3663,5183
26068,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26983,2592,5950,0,3663,5183
26983,2592,5947,0,3663,5183
27135,2592,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26373,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26068,2593,5950,0,3664,5183
26068,2593,5950,0,3664,5183
26068,2593,6103,0,3817,5183
26068,2593,6103,0,3664,5183
26068,2593,5950,0,3664,5183
26068,2593,5950,0,3664,5183
26068,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5183
26525,2593,6103,0,3663,5183
26373,2593,6103,0,3816,5183
26525,2593,5950,0,3663,5183
26525,2593,6103,0,3816,5183
26525,2593,5950,0,3816,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2592,5950,0,3663,5183
26830,2592,5950,0,3663,5183
26830,2592,5950,0,3663,5183
26983,2592,5950,0,3663,5183
26983,2592,5947,0,3663,5183
27124,2592,5950,0,3663,5183
26830,2592,5950,0,3663,5183
26678,2592,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26221,2593,5950,0,3664,5183
26068,2593,6103,0,3664,5183
26068,2593,6103,0,3664,5183
26068,2593,5950,0,3664,5183
26068,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26373,2593,6103,0,3663,5183
26525,2593,6103,0,3816,5183
26525,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2592,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26983,2593,5950,0,3663,5183
26983,2592,5950,0,3663,5183
27135,2592,5950,0,3663,5183
27124,2592,5950,0,3663,5183
26830,2592,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26068,2593,6105,0,3663,5183
26079,2593,6105,0,3663,5183
26079,2593,6105,0,3664,5183
26068,2593,5952,0,3664,5183
26232,2593,5952,0,3664,5183
26232,2593,5952,0,3664,5183
26232,2593,5952,0,3663,5183
26221,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26373,2593,6103,0,3816,5183
26525,2593,6103,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2592,5950,0,3663,5183
26525,2592,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5143
26830,2593,5950,0,3663,5183
26983,2592,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26221,2593,5952,0,3663,5183
26221,2593,5952,0,3663,5183
26079,2593,5952,0,3664,5183
26068,2593,5952,0,3664,5183
25916,2593,5952,0,3664,5183
25916,2593,5952,0,3664,5183
25916,2593,5952,0,3664,5183
26079,2593,5952,0,3664,5183
26079,2594,5952,0,3664,5143
26079,2593,5952,0,3664,5143
26068,2593,5952,0,3664,5143
26221,2593,5952,0,3663,5183
26373,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5143
26678,2593,5950,0,3663,5143
26678,2593,5950,0,3663,5143
26830,2593,5950,0,3663,5143
26983,2593,5950,0,3663,5143
26983,2592,5950,0,3663,5183
26983,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26079,2593,5950,0,3664,5183
26079,2593,5950,0,3664,5183
26079,2593,5950,0,3664,5183
26079,2593,5950,0,3664,5183
26079,2593,5950,0,3664,5183
26079,2593,5950,0,3664,5183
26079,2593,5950,0,3664,5143
26079,2593,5950,0,3664,5143
26232,2593,5950,0,3664,5143
26384,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26983,2593,5947,0,3663,5183
26983,2593,5947,0,3663,5183
27135,2593,5947,0,3663,5143
27135,2593,5947,0,3663,5143
27135,2593,5947,0,3663,5183
27135,2593,5947,0,3663,5183
26983,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26068,2593,5950,0,3816,5183
26221,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3816,5183
26678,2593,6103,0,3816,5183
26678,2593,5950,0,3816,5183
26678,2593,5950,0,3816,5183
26830,2593,5950,0,3816,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26983,2593,5950,0,3663,5183
26983,2593,5950,0,3663,5183
27124,2593,5950,0,3663,5183
27124,2593,5950,0,3663,5183
27276,2592,5947,0,3661,5183
27276,2592,5950,0,3663,5183
26983,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26373,2593,5950,0,3816,5183
26373,2593,5950,0,3817,5183
26221,2593,6103,0,3817,5183
26221,2593,6103,0,3817,5183
26221,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5183
26373,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,6103,0,3816,5183
26678,2593,6103,0,3816,5183
26830,2593,6103,0,3816,5183
26830,2593,6103,0,3816,5183
26830,2593,6103,0,3816,5183
26983,2593,6103,0,3816,5183
26971,2592,5950,0,3816,5183
27135,2593,5947,0,3663,5183
27135,2593,5947,0,3663,5183
27135,2593,5947,0,3663,5183
27276,2593,5947,0,3663,5183
27276,2592,5947,0,3663,5183
27429,2592,5947,0,3661,5183
27276,2592,5947,0,3663,5183
26971,2593,5947,0,3663,5183
26983,2593,5950,0,3816,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3816,5183
26525,2593,6103,0,3816,5183
26525,2593,5950,0,3816,5183
26373,2593,6103,0,3816,5183
26373,2593,5950,0,3816,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26678,2593,5950,0,3816,5183
26830,2593,6100,0,3816,5183
26830,2593,6100,0,3816,5183
26983,2593,5947,0,3816,5183
26983,2593,5947,0,3816,5183
26983,2593,5947,0,3816,5183
27135,2593,5947,0,3816,5183
27135,2593,5947,0,3663,5183
27135,2593,5947,0,3663,5183
27288,2593,5947,0,3663,5183
27288,2593,5947,0,3663,5183
27288,2592,5947,0,3663,5183
27440,2592,5947,0,3663,5183
27288,2593,5947,0,3663,5183
26983,2593,5947,0,3663,5183
26983,2593,5947,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3664,5183
26384,2593,5950,0,3817,5183
26373,2593,5950,0,3817,5183
26384,2593,6103,0,3817,5183
26384,2593,5950,0,3817,5183
26537,2593,5950,0,3664,5183
26525,2593,5950,0,3664,5183
26525,2593,5950,0,3664,5183
26525,2593,5950,0,3664,5183
26678,2593,5950,0,3816,5183
26678,2593,6103,0,3816,5183
26830,2593,6100,0,3816,5183
26830,2593,6100,0,3816,5183
26830,2593,6100,0,3816,5183
26983,2593,6100,0,3816,5183
26983,2593,5947,0,3816,5183
26983,2593,5947,0,3663,5183
27135,2592,5947,0,3663,5183
27135,2593,5947,0,3663,5183
27288,2592,5947,0,3663,5183
27429,2592,5947,0,3663,5183
27429,2592,5947,0,3663,5183
27429,2592,5947,0,3663,5183
27124,2592,5947,0,3816,5183
26983,2592,5947,0,3663,5183
26830,2593,5950,0,3816,5183
26678,2593,5950,0,3816,5183
26525,2593,5950,0,3817,5183
26373,2593,6103,0,3817,5183
26373,2593,6103,0,3817,5183
26373,2593,6103,0,3817,5183
26373,2593,6103,0,3817,5183
26373,2593,6103,0,3817,5183
26373,2593,5950,0,3817,5183
26373,2593,5950,0,3664,5183
26525,2593,5950,0,3664,5183
26525,2593,5950,0,3817,5183
26678,2593,6103,0,3816,5183
26678,2593,6103,0,3816,5183
26678,2593,6103,0,3816,5183
26830,2593,5950,0,3816,5183
26830,2593,6103,0,3816,5183
26830,2592,5950,0,3816,5183
26983,2592,5950,0,3816,5183
26983,2592,5950,0,3663,5183
26983,2592,5950,0,3663,5183
26983,2592,5950,0,3663,5183
27135,2592,5950,0,3663,5143
27135,2592,5947,0,3663,5183
27288,2592,5947,0,3663,5183
26983,2592,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26373,2593,5950,0,3664,5183
26221,2593,5950,0,3817,5183
26221,2593,5950,0,3817,5183
26221,2593,6103,0,3817,5183
26221,2593,5950,0,3817,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5183
26373,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26525,2593,5950,0,3816,5183
26525,2593,6103,0,3816,5183
26678,2593,6103,0,3816,5183
26678,2593,5950,0,3816,5183
26678,2593,5950,0,3816,5183
26830,2592,5950,0,3816,5183
26830,2592,5950,0,3816,5183
26830,2592,5950,0,3663,5183
26983,2592,5950,0,3663,5183
26983,2593,5950,0,3663,5143
27135,2592,5950,0,3663,5143
27135,2592,5950,0,3663,5183
27124,2592,5947,0,3663,5183
26983,2592,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26221,2593,5950,0,3663,5183
26221,2593,6103,0,3664,5183
26221,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5143
26373,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5183
26373,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2592,5950,0,3663,5183
26678,2592,5950,0,3663,5183
26678,2592,5950,0,3663,5143
26678,2592,5950,0,3663,5143
26678,2593,5950,0,3663,5143
26830,2593,5950,0,3663,5143
26983,2592,5950,0,3663,5143
26983,2592,5950,0,3663,5143
26830,2592,5950,0,3663,5143
26678,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3664,5143
26221,2593,5952,0,3664,5143
26079,2593,5952,0,3664,5143
26079,2593,5952,0,3664,5183
26079,2593,5952,0,3664,5183
26079,2593,5952,0,3664,5183
26079,2593,5952,0,3664,5183
26079,2593,5952,0,3664,5143
26079,2593,5952,0,3664,5143
26221,2593,5952,0,3664,5143
26221,2593,5950,0,3664,5143
26373,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5143
26830,2593,5950,0,3663,5143
26983,2593,5950,0,3663,5143
26983,2593,5950,0,3663,5143
27135,2592,5950,0,3663,5143
26983,2593,5950,0,3663,5143
26678,2593,5950,0,3663,5143
26678,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5183
26373,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26068,2593,5950,0,3664,5183
26068,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26232,2593,5950,0,3664,5143
26221,2593,5950,0,3664,5143
26373,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26983,2593,5950,0,3663,5183
26983,2593,5950,0,3663,5183
27124,2592,5947,0,3663,5183
27135,2592,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26221,2593,6103,0,3664,5183
26221,2593,6103,0,3664,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5183
26373,2593,5950,0,3663,5183
26525,2593,6103,0,3663,5183
26525,2593,6103,0,3663,5183
26678,2593,6103,0,3663,5183
26678,2593,6103,0,3663,5183
26678,2593,6103,0,3663,5183
26667,2593,5950,0,3663,5183
26819,2593,5950,0,3663,5183
26819,2593,5950,0,3663,5183
26971,2593,5950,0,3663,5183
26971,2593,5950,0,3663,5183
27124,2593,5950,0,3663,5183
27124,2592,5947,0,3663,5183
27124,2592,5947,0,3663,5183
26971,2592,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26373,2593,5950,0,3664,5183
26221,2593,6103,0,3664,5183
26221,2593,6103,0,3664,5183
26221,2593,6103,0,3817,5183
26221,2593,6103,0,3664,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5183
26373,2593,5950,0,3663,5183
26525,2593,6103,0,3663,5183
26525,2593,6103,0,3816,5183
26678,2593,6103,0,3816,5183
26678,2593,6103,0,3663,5183
26830,2593,6103,0,3816,5183
26830,2592,6103,0,3816,5183
26983,2592,5950,0,3663,5183
26983,2592,5950,0,3663,5183
26983,2592,5950,0,3663,5183
26983,2592,5950,0,3663,5183
26983,2592,5950,0,3663,5183
27124,2592,5950,0,3663,5183
27124,2592,5947,0,3663,5183
26983,2592,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26221,2593,6103,0,3663,5183
26221,2593,6103,0,3663,5183
26221,2593,6103,0,3664,5183
26221,2593,6103,0,3664,5183
26221,2593,6103,0,3664,5183
26373,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5183
26525,2593,5950,0,3663,5183
26525,2593,6103,0,3663,5183
26678,2593,6103,0,3816,5183
26678,2593,6103,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26983,2592,5950,0,3663,5183
26983,2593,5950,0,3663,5183
26983,2592,5950,0,3663,5183
26983,2593,5950,0,3663,5183
27135,2592,5947,0,3663,5183
27124,2592,5947,0,3663,5183
27276,2592,5947,0,3663,5183
26971,2592,5947,0,3663,5183
26830,2592,5950,0,3663,5183
26830,2592,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26221,2593,6103,0,3663,5183
26373,2593,6103,0,3663,5183
26373,2593,6103,0,3663,5183
26373,2593,6103,0,3663,5183
26373,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26678,2592,6103,0,3816,5183
26678,2592,6103,0,3816,5183
26830,2592,6103,0,3816,5183
26830,2592,6100,0,3816,5183
26830,2592,6100,0,3816,5183
26983,2592,6100,0,3816,5183
26983,2592,5947,0,3816,5183
26983,2592,5947,0,3663,5183
27135,2592,5947,0,3663,5183
27135,2592,5947,0,3663,5183
27288,2592,5947,0,3663,5183
27288,2592,5947,0,3661,5183
27440,2592,5947,0,3814,5183
27135,2592,5947,0,3816,5183
26983,2592,5947,0,3816,5183
26830,2592,5947,0,3816,5183
26678,2592,6103,0,3816,5183
26525,2592,6103,0,3816,5183
26525,2592,6103,0,3816,5183
26525,2592,6103,0,3816,5183
26373,2592,6103,0,3816,5183
26373,2592,6103,0,3816,5183
26373,2592,6103,0,3816,5183
26525,2592,6103,0,3816,5183
26525,2592,6103,0,3663,5183
26525,2592,6103,0,3663,5183
26678,2592,6103,0,3816,5183
26830,2592,6100,0,3816,5183
26830,2592,6100,0,3816,5183
26983,2592,6100,0,3816,5183
26983,2592,6100,0,3816,5183
26983,2592,6100,0,3816,5183
27135,2592,6100,0,3816,5183
27135,2592,6100,0,3816,5183
27135,2592,5947,0,3663,5183
27135,2592,5947,0,3663,5183
27288,2592,5947,0,3661,5183
27276,2592,5947,0,3661,5183
27429,2592,5947,0,3661,5183
27429,2592,5947,0,3661,5183
27124,2592,5947,0,3663,5183
26983,2592,5947,0,3663,5183
26830,2592,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26525,2593,6103,0,3816,5183
26525,2593,6103,0,3816,5183
26525,2593,6103,0,3816,5183
26525,2593,6103,0,3816,5183
26525,2593,6103,0,3816,5183
26525,2593,6103,0,3663,5183
26525,2593,6103,0,3663,5183
26525,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2593,6100,0,3816,5183
26830,2593,6100,0,3816,5183
26983,2592,6100,0,3816,5183
26983,2592,6100,0,3816,5183
26983,2592,6100,0,3816,5183
27135,2592,6100,0,3816,5183
27135,2592,6100,0,3816,5183
27135,2592,5947,0,3663,5183
27135,2592,5947,0,3663,5183
27135,2593,5947,0,3663,5183
27288,2592,5947,0,3663,5183
27440,2592,5947,0,3663,5183
27440,2592,5947,0,3661,5183
27429,2592,5947,0,3663,5183
27135,2593,5947,0,3663,5183
26983,2593,5947,0,3663,5183
26830,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26232,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5143
26384,2593,5950,0,3664,5143
26373,2593,5950,0,3664,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5143
26983,2593,5950,0,3663,5143
26983,2593,5950,0,3663,5143
27135,2593,5947,0,3663,5183
26983,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26525,2593,5950,0,3664,5183
26373,2593,5950,0,3664,5183
26232,2593,5950,0,3664,5183
26232,2593,5950,0,3664,5183
26232,2593,6103,0,3664,5183
26232,2593,5950,0,3664,5183
26232,2593,5950,0,3664,5183
26232,2593,5950,0,3664,5183
26232,2593,5950,0,3664,5183
26384,2593,5950,0,3664,5183
26384,2593,5950,0,3664,5183
26525,2593,5950,0,3664,5183
26525,2593,6103,0,3816,5183
26678,2593,6103,0,3816,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26983,2593,5950,0,3663,5183
26983,2593,5950,0,3663,5143
27135,2593,5950,0,3663,5183
27135,2592,5947,0,3663,5183
27135,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26678,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26373,2593,5950,0,3663,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3663,5183
26221,2593,6103,0,3664,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26221,2593,5950,0,3664,5183
26232,2593,5950,0,3664,5183
26232,2593,5950,0,3664,5183
26373,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26525,2593,5950,0,3663,5183
26678,2593,6103,0,3663,5183
26678,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26830,2593,5950,0,3663,5183
26983,2593,5950,0,3663,5183
26983,2593,5950,0,3663,5183
26983,2593,5950,0,3663,5183
27135,2593,5950,0,3663,5183
