GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23181,3966,5645,0,3359,4984
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3358,5023
23639,3966,5645,0,3358,5023
23791,3966,5645,0,3358,5023
23934,3966,5642,0,3510,5023
24086,3965,5795,0,3510,5023
23934,3965,5642,0,3510,5023
23934,3966,5642,0,3358,5023
23934,3966,5645,0,3358,5023
23639,3814,5645,0,3358,4984
23639,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23639,3814,5645,0,3358,4984
23791,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
24086,3812,5642,0,3358,4984
24239,3812,5642,0,3358,4984
24239,3812,5642,0,3358,4984
24086,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
23639,3814,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3814,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23181,3966,5645,0,3359,4984
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23639,3966,5645,0,3359,5023
23639,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23934,3966,5645,0,3358,5023
24086,3965,5795,0,3510,5023
24239,3965,5795,0,3510,5023
24086,3812,5795,0,3510,5023
23934,3814,5645,0,3358,5023
23934,3814,5645,0,3359,5023
23791,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23781,3814,5645,0,3359,4984
23934,3814,5645,0,3359,4984
24086,3814,5645,0,3358,4984
24086,3814,5645,0,3358,4984
24239,3814,5645,0,3358,4984
24239,3814,5645,0,3359,4984
24239,3814,5645,0,3359,4984
24086,3814,5645,0,3359,4984
23934,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23486,3814,5645,0,3359,4984
23486,3814,5645,0,3359,4984
23334,3966,5647,0,3359,4984
23334,3966,5647,0,3359,4984
23181,3966,5645,0,3359,4984
23181,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23781,3966,5645,0,3359,5023
23934,3966,5645,0,3510,5023
24086,3966,5797,0,3510,5023
24086,3966,5797,0,3510,5023
23934,3814,5797,0,3510,5023
23781,3814,5645,0,3359,5023
23781,3814,5645,0,3359,4984
23629,3814,5645,0,3359,4984
23476,3814,5645,0,3359,4984
23629,3814,5645,0,3359,4984
23781,3814,5645,0,3359,4984
23934,3814,5645,0,3359,4984
23934,3814,5645,0,3359,4984
24086,3814,5645,0,3358,4984
24239,3814,5645,0,3358,4984
24239,3814,5645,0,3358,4984
24086,3814,5645,0,3358,4984
23934,3814,5645,0,3359,4984
23781,3814,5645,0,3359,4984
23629,3814,5645,0,3359,4984
23629,3814,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23781,3966,5645,0,3358,5023
23934,3966,5645,0,3358,5023
24086,3965,5795,0,3510,5023
24239,3965,5795,0,3510,5023
24086,3812,5795,0,3510,5023
23934,3812,5645,0,3358,5023
23934,3814,5645,0,3358,5023
23781,3814,5645,0,3358,5023
23629,3814,5645,0,3359,4984
23629,3814,5645,0,3358,4984
23781,3814,5645,0,3358,5023
23934,3814,5645,0,3358,5023
23934,3814,5645,0,3358,5023
23934,3814,5645,0,3358,5023
24086,3812,5642,0,3358,5023
24239,3812,5642,0,3358,4984
24239,3812,5642,0,3358,4984
24086,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
23639,3814,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23334,3966,5645,0,3359,5023
23181,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5797,0,3359,5023
23476,3966,5645,0,3358,5023
23476,3966,5645,0,3358,5023
23629,3966,5645,0,3358,5023
23629,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23934,3965,5797,0,3510,5023
23934,3965,5795,0,3510,5023
24086,3965,5797,0,3510,5023
23934,3965,5797,0,3510,5023
23934,3812,5645,0,3358,5023
23781,3812,5645,0,3358,5023
23781,3814,5645,0,3358,5023
23486,3814,5645,0,3358,5023
23629,3814,5645,0,3358,4984
23781,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
24086,3814,5645,0,3358,4984
24086,3814,5642,0,3358,4984
24239,3812,5642,0,3358,4984
24239,3814,5642,0,3358,4984
24086,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
23781,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23781,3966,5645,0,3359,5023
23781,3966,5645,0,3358,5023
24086,3966,5795,0,3358,5023
24239,3965,5795,0,3510,5023
24381,3965,5795,0,3510,5023
24239,3965,5795,0,3510,5023
24086,3812,5795,0,3510,5023
24086,3814,5642,0,3358,5023
23934,3814,5642,0,3358,5023
23781,3814,5645,0,3359,5023
23781,3814,5645,0,3358,5023
23934,3814,5645,0,3358,4984
24086,3814,5645,0,3358,5023
24086,3814,5642,0,3358,5023
24086,3814,5642,0,3358,5023
24391,3812,5642,0,3358,5023
24391,3812,5642,0,3358,4984
24239,3812,5645,0,3358,4984
24239,3812,5645,0,3359,4984
24086,3814,5645,0,3359,4984
23781,3814,5645,0,3359,4984
23629,3966,5645,0,3359,4984
23629,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23476,3966,5797,0,3359,5023
23629,3966,5797,0,3359,5023
23781,3966,5645,0,3359,5023
23781,3966,5645,0,3359,5023
23934,3966,5645,0,3358,5023
23934,3966,5642,0,3358,5023
24239,3965,5795,0,3510,5023
24239,3965,5795,0,3510,5063
24239,3965,5795,0,3510,5063
24086,3965,5795,0,3510,5023
24086,3814,5795,0,3358,5023
23934,3814,5645,0,3358,5023
23934,3814,5645,0,3359,5023
23781,3814,5645,0,3359,5023
23934,3814,5645,0,3358,5023
23934,3814,5642,0,3358,5023
24086,3814,5642,0,3358,5023
24239,3814,5642,0,3358,5023
24239,3812,5642,0,3358,5023
24391,3812,5642,0,3358,5023
24239,3812,5642,0,3358,5023
24086,3814,5642,0,3358,4984
24086,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
23781,3814,5645,0,3358,4984
23781,3814,5645,0,3358,5023
23639,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23476,3966,5797,0,3358,5023
23629,3966,5797,0,3358,5023
23629,3966,5797,0,3358,5023
23781,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23934,3966,5645,0,3358,5023
24086,3965,5795,0,3510,5023
24239,3965,5795,0,3510,5063
24381,3965,5795,0,3510,5063
24391,3965,5795,0,3510,5063
24239,3812,5795,0,3510,5023
24086,3814,5642,0,3358,5023
23934,3814,5642,0,3358,5023
23781,3814,5645,0,3358,5023
23781,3814,5645,0,3358,5023
23934,3814,5645,0,3358,5023
24086,3814,5642,0,3358,5023
24239,3814,5642,0,3358,5023
24239,3814,5642,0,3358,5023
24391,3812,5642,0,3358,5023
24533,3814,5642,0,3358,4984
24391,3814,5642,0,3358,4984
24239,3814,5642,0,3358,4984
24086,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
23781,3814,5645,0,3358,4984
23781,3966,5645,0,3359,4984
23629,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23476,3966,5645,0,3358,5023
23476,3966,5645,0,3358,5023
23629,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23934,3966,5645,0,3358,5023
24086,3966,5642,0,3358,5023
24086,3965,5795,0,3510,5023
24229,3965,5795,0,3509,5063
24076,3965,5795,0,3510,5063
24076,3965,5795,0,3510,5023
24086,3965,5645,0,3358,5023
23934,3814,5645,0,3358,5023
23934,3814,5645,0,3358,5023
23781,3814,5645,0,3358,5023
23934,3814,5645,0,3358,5023
23934,3814,5642,0,3358,5023
24086,3812,5642,0,3358,5023
24239,3812,5642,0,3358,5023
24381,3812,5642,0,3358,5023
24533,3812,5642,0,3358,5023
24391,3812,5642,0,3358,4984
24239,3812,5642,0,3358,4984
24239,3814,5642,0,3358,4984
24086,3814,5645,0,3358,4984
23934,3966,5645,0,3358,4984
23781,3966,5645,0,3358,5023
23629,3966,5645,0,3358,5023
23629,3966,5645,0,3358,5023
23476,3966,5645,0,3358,5023
23629,3966,5645,0,3358,5023
23629,3966,5797,0,3510,5023
23781,3966,5797,0,3510,5023
23781,3966,5795,0,3358,5023
23934,3966,5642,0,3510,5023
23934,3966,5642,0,3358,5023
24086,3966,5642,0,3510,5023
24239,3965,5795,0,3510,5023
24391,3965,5795,0,3509,5063
24381,3965,5795,0,3509,5063
24239,3965,5795,0,3510,5023
24086,3965,5642,0,3510,5023
24086,3814,5645,0,3358,5023
23934,3966,5645,0,3358,5023
23781,3814,5645,0,3358,5023
23781,3814,5645,0,3358,5023
23934,3814,5645,0,3358,5023
24086,3814,5642,0,3358,5023
24239,3814,5642,0,3358,5023
24239,3812,5642,0,3358,5023
24391,3812,5642,0,3358,5023
24391,3812,5642,0,3358,4984
24239,3814,5645,0,3358,4984
24086,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
23781,3966,5645,0,3359,4984
23781,3966,5645,0,3358,4984
23629,3966,5645,0,3359,4984
23476,3966,5645,0,3359,4984
23334,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23476,3966,5645,0,3358,5023
23629,3966,5645,0,3358,5023
23629,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23934,3965,5645,0,3510,5023
24086,3965,5642,0,3510,5023
24239,3965,5795,0,3510,5063
24086,3965,5795,0,3510,5023
24086,3965,5645,0,3510,5023
23934,3812,5645,0,3358,5023
23781,3814,5645,0,3358,5023
23781,3814,5645,0,3359,4984
23629,3814,5645,0,3358,5023
23781,3814,5645,0,3358,5023
23934,3812,5645,0,3358,5023
24086,3812,5645,0,3358,5023
24086,3812,5645,0,3358,5023
24239,3812,5645,0,3358,4984
24391,3812,5642,0,3358,4984
24239,3812,5645,0,3358,4984
24086,3812,5645,0,3358,4984
23944,3812,5645,0,3358,4984
23791,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23639,3966,5645,0,3359,5023
23791,3966,5645,0,3359,5023
23781,3965,5645,0,3358,5023
23934,3965,5645,0,3358,5023
24086,3965,5645,0,3510,5023
24239,3965,5795,0,3510,5023
24086,3812,5642,0,3510,5023
23934,3965,5645,0,3358,5023
23781,3814,5645,0,3358,5023
23639,3814,5645,0,3359,5023
23639,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23781,3814,5645,0,3359,4984
23934,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
24086,3812,5645,0,3358,4984
24239,3812,5642,0,3358,4984
24391,3812,5645,0,3358,4984
24239,3812,5492,0,3359,4984
24086,3814,5492,0,3359,4984
23944,3814,5492,0,3359,4984
23639,3814,5492,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23334,3966,5647,0,3359,4984
23181,3966,5645,0,3359,4984
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23639,3966,5645,0,3359,5023
23639,3966,5645,0,3359,5023
23781,3966,5645,0,3358,5023
23934,3965,5645,0,3358,5023
24086,3965,5642,0,3510,5023
24086,3965,5645,0,3510,5023
23934,3965,5645,0,3358,5023
23934,3812,5645,0,3358,5023
23934,3814,5645,0,3359,5023
23791,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23639,3814,5645,0,3358,4984
23781,3812,5645,0,3358,4984
23934,3812,5645,0,3358,4984
24086,3812,5645,0,3358,4984
24086,3812,5645,0,3358,4984
24239,3812,5645,0,3358,4984
24086,3812,5645,0,3358,4984
23934,3812,5492,0,3358,4984
23781,3814,5492,0,3359,4984
23639,3814,5492,0,3359,4984
23486,3814,5645,0,3359,4984
23486,3814,5645,0,3359,4984
23334,3966,5647,0,3359,4984
23334,3966,5647,0,3359,4984
23181,3966,5647,0,3359,4984
23334,3966,5647,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23781,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23934,3965,5645,0,3358,5023
24086,3965,5645,0,3510,5023
23934,3965,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23476,3814,5645,0,3359,4984
23476,3814,5645,0,3359,4984
23476,3814,5645,0,3359,4984
23629,3814,5645,0,3359,4984
23781,3814,5645,0,3359,4984
23781,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
24086,3814,5645,0,3358,4984
24239,3814,5645,0,3358,4984
24086,3814,5645,0,3359,4984
23934,3814,5492,0,3359,4984
23781,3814,5492,0,3359,4984
23629,3814,5492,0,3359,4984
23486,3814,5645,0,3359,4984
23486,3814,5645,0,3359,4984
23181,3966,5647,0,3359,4984
23334,3966,5647,0,3359,4984
23181,3966,5647,0,3359,4984
23181,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23781,3966,5645,0,3358,5023
23934,3965,5645,0,3358,5023
24086,3965,5795,0,3510,5023
24086,3966,5642,0,3510,5023
24086,3812,5642,0,3358,5023
23934,3814,5642,0,3358,5023
23934,3814,5645,0,3359,5023
23781,3814,5645,0,3359,4984
23629,3814,5645,0,3359,4984
23781,3814,5645,0,3359,4984
23781,3814,5645,0,3358,5023
23934,3814,5642,0,3358,5023
24086,3814,5642,0,3358,5023
24086,3814,5642,0,3358,5023
24239,3812,5642,0,3358,4984
24239,3814,5642,0,3358,4984
24086,3814,5642,0,3358,4984
23934,3814,5645,0,3358,4984
23791,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23781,3966,5645,0,3359,5023
23781,3966,5645,0,3359,5023
23781,3966,5645,0,3359,5023
23934,3965,5645,0,3510,5023
24086,3965,5795,0,3510,5023
23934,3965,5645,0,3510,5023
23934,3965,5645,0,3358,5023
23781,3966,5645,0,3359,5023
23639,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23486,3814,5645,0,3359,4984
23629,3814,5645,0,3359,4984
23781,3814,5645,0,3359,4984
23934,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
24086,3812,5645,0,3358,4984
24239,3812,5642,0,3358,4984
24239,3814,5645,0,3359,4984
24086,3814,5645,0,3359,4984
23781,3814,5645,0,3359,4984
23639,3814,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23181,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23639,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23781,3966,5645,0,3358,5023
23934,3966,5645,0,3358,5023
24086,3965,5795,0,3358,5023
23934,3966,5797,0,3358,5023
23781,3966,5645,0,3359,5023
23781,3814,5645,0,3359,5023
23629,3814,5645,0,3359,4984
23486,3814,5645,0,3359,4984
23486,3814,5645,0,3359,4984
23629,3814,5645,0,3359,4984
23781,3814,5645,0,3359,4984
23781,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
24086,3814,5645,0,3358,4984
24239,3812,5645,0,3359,4984
24086,3814,5645,0,3359,4984
23934,3814,5645,0,3359,4984
23791,3814,5645,0,3359,4984
23639,3814,5492,0,3359,4984
23486,3814,5645,0,3359,4984
23486,3814,5645,0,3359,4984
23181,3966,5647,0,3359,4984
23181,3966,5647,0,3359,4984
23181,3966,5647,0,3359,4984
23181,3966,5645,0,3359,4984
23181,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23639,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23781,3965,5645,0,3358,5023
23934,3965,5795,0,3359,5023
23934,3966,5645,0,3359,5023
23781,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23629,3814,5645,0,3359,4984
23629,3814,5645,0,3359,4984
23781,3814,5645,0,3359,4984
23934,3814,5645,0,3358,4984
24086,3814,5645,0,3358,4984
24239,3812,5645,0,3358,4984
24086,3814,5645,0,3359,4984
23934,3814,5645,0,3359,4984
23781,3814,5645,0,3359,4984
23639,3966,5645,0,3359,4984
23476,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23181,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23781,3966,5645,0,3510,5023
23934,3966,5642,0,3510,5023
24086,3965,5795,0,3510,5023
24086,3966,5795,0,3510,5023
23934,3965,5795,0,3510,5023
23934,3966,5642,0,3358,5023
23934,3966,5645,0,3359,5023
23781,3966,5645,0,3359,4984
23629,3966,5645,0,3359,4984
23781,3966,5645,0,3358,4984
23781,3966,5645,0,3358,4984
23934,3966,5645,0,3358,4984
24086,3966,5645,0,3358,4984
24086,3966,5642,0,3358,5023
24229,3965,5642,0,3358,5023
24239,3814,5642,0,3358,4984
24086,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
23781,3966,5645,0,3358,4984
23629,3966,5645,0,3359,4984
23629,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23629,3966,5645,0,3358,5023
23629,3966,5645,0,3358,5023
23781,3966,5642,0,3358,5023
23934,3966,5642,0,3510,5023
24086,3965,5795,0,3510,5023
23934,3965,5795,0,3510,5023
23934,3966,5642,0,3510,5023
23781,3966,5645,0,3358,5023
23629,3966,5645,0,3359,5023
23629,3966,5645,0,3359,4984
23629,3966,5645,0,3359,4984
23629,3966,5645,0,3359,4984
23781,3966,5645,0,3358,4984
23934,3966,5645,0,3358,4984
23934,3966,5645,0,3358,4984
24086,3966,5642,0,3358,4984
24239,3966,5642,0,3358,4984
24086,3966,5642,0,3358,4984
24086,3966,5645,0,3358,4984
23934,3814,5645,0,3359,4984
23639,3966,5492,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3968,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23181,3968,5645,0,3359,4984
23181,3968,5645,0,3359,4984
23181,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23476,3966,5645,0,3358,5023
23629,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23934,3966,5642,0,3510,5023
24086,3966,5795,0,3510,5023
23934,3966,5795,0,3510,5023
23934,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23639,3966,5645,0,3358,4984
23639,3966,5645,0,3359,4984
23486,3814,5645,0,3358,4984
23639,3814,5645,0,3358,4984
23781,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
24086,3814,5645,0,3358,4984
24239,3812,5642,0,3358,4984
24239,3814,5645,0,3358,4984
24086,3814,5645,0,3358,4984
23934,3814,5645,0,3359,4984
23639,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23181,3966,5645,0,3359,4984
23181,3966,5645,0,3359,4984
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23639,3966,5645,0,3359,5023
23639,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23934,3966,5642,0,3510,5023
24086,3965,5795,0,3510,5023
23934,3965,5795,0,3510,5023
23934,3966,5645,0,3358,5023
23781,3966,5645,0,3358,4984
23639,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23639,3966,5645,0,3359,4984
23791,3966,5645,0,3359,4984
23791,3966,5645,0,3358,4984
23934,3966,5642,0,3358,4984
24086,3966,5642,0,3358,4984
24239,3966,5642,0,3358,4984
24239,3966,5642,0,3358,4984
24086,3814,5645,0,3358,4984
24086,3814,5645,0,3358,4984
23944,3814,5492,0,3359,4984
23639,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23181,3966,5645,0,3359,4984
23181,3966,5645,0,3359,4984
23181,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3358,5023
23639,3966,5645,0,3358,5023
23639,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23934,3965,5645,0,3510,5023
23934,3965,5795,0,3510,5023
23934,3965,5795,0,3510,5023
23934,3965,5645,0,3358,5023
23781,3965,5645,0,3358,5023
23781,3966,5645,0,3359,4984
23629,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23629,3966,5645,0,3358,4984
23781,3966,5645,0,3358,4984
23934,3966,5645,0,3358,4984
23934,3965,5645,0,3358,4984
24086,3965,5642,0,3358,4984
24239,3965,5642,0,3358,4984
24086,3814,5642,0,3358,4984
23934,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
23639,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23181,3966,5645,0,3359,4984
23181,3966,5645,0,3359,5023
23181,3966,5645,0,3359,5023
23181,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23476,3966,5645,0,3359,5023
23629,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23934,3965,5642,0,3510,5023
24086,3965,5795,0,3510,5023
23934,3965,5797,0,3510,5023
23934,3965,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23629,3966,5645,0,3359,5023
23629,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23629,3966,5645,0,3359,4984
23781,3966,5645,0,3358,4984
23934,3966,5645,0,3358,4984
23934,3966,5645,0,3358,4984
24086,3965,5642,0,3358,4984
24239,3965,5642,0,3358,4984
24086,3814,5645,0,3358,4984
23934,3814,5645,0,3358,4984
23934,3814,5645,0,3359,4984
23639,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23334,3966,5645,0,3359,4984
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23781,3966,5645,0,3359,5023
23781,3966,5645,0,3358,5023
23934,3965,5795,0,3510,5023
24086,3965,5795,0,3510,5023
24086,3965,5795,0,3510,5023
24086,3965,5795,0,3510,5023
23934,3965,5645,0,3510,5023
23934,3965,5645,0,3359,5023
23781,3966,5645,0,3358,5023
23629,3966,5645,0,3359,5023
23629,3966,5645,0,3358,5023
23781,3966,5645,0,3358,5023
23934,3966,5642,0,3358,5023
24086,3965,5642,0,3358,5023
24239,3965,5642,0,3358,5023
24391,3965,5642,0,3358,5023
24239,3965,5642,0,3358,5023
24086,3812,5642,0,3358,4984
24086,3814,5645,0,3358,4984
23934,3814,5645,0,3359,4984
23629,3966,5645,0,3359,4984
23629,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23486,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23486,3966,5797,0,3512,5023
23629,3966,5797,0,3512,5023
23629,3966,5797,0,3512,5023
23781,3966,5797,0,3512,5023
23781,3966,5645,0,3512,5023
23934,3965,5642,0,3510,5023
24086,3965,5795,0,3510,5023
24239,3965,5795,0,3510,5063
24239,3965,5795,0,3510,5023
24086,3965,5795,0,3510,5023
24086,3965,5795,0,3510,5023
23934,3965,5642,0,3359,5023
23781,3966,5642,0,3359,5023
23639,3966,5645,0,3359,5023
23629,3966,5645,0,3359,5023
23781,3966,5645,0,3359,5023
23934,3966,5642,0,3358,5023
24086,3965,5642,0,3358,5023
24086,3965,5642,0,3358,5023
24239,3965,5642,0,3358,4984
24391,3965,5642,0,3358,4984
24239,3814,5645,0,3358,4984
24086,3814,5645,0,3358,4984
23934,3814,5645,0,3359,4984
23781,3966,5645,0,3359,4984
23629,3966,5645,0,3359,4984
23639,3966,5645,0,3359,4984
23486,3966,5645,0,3359,4984
23334,3966,5645,0,3359,5023
23334,3966,5645,0,3359,5023
23486,3966,5645,0,3359,5023
23334,3966,5645,0,3512,5023
23476,3966,5797,0,3510,5023
23629,3966,5645,0,3510,5023
23629,3966,5645,0,3510,5023
23781,3965,5645,0,3358,5023
23781,3965,5645,0,3510,5023
23934,3965,5795,0,3510,5023
24086,3965,5795,0,3510,5063
24086,3965,5795,0,3510,5063
24086,3965,5795,0,3510,5023
23934,3965,5797,0,3510,5023
23781,3965,5645,0,3358,5023
23781,3965,5645,0,3359,5023
23639,3965,5645,0,3358,5023
23781,3965,5645,0,3358,5023
23934,3965,5645,0,3358,5023
24086,3965,5642,0,3358,5023
24086,3965,5642,0,3358,5023
24239,3965,5642,0,3358,5023
24391,3965,5642,0,3358,5023
