GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
17014,3372,4751,0,2300,4647
17167,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4647
17320,3372,4751,0,2300,4647
17320,3372,4751,0,2300,4647
17320,3372,4751,0,2300,4647
17167,3372,4751,0,2301,4647
17174,3373,4751,0,2301,4647
17021,3220,4751,0,2301,4647
16867,3220,4751,0,2301,4647
16714,3220,4753,0,2301,4647
16714,3220,4753,0,2301,4647
16867,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4598,0,2301,4647
16867,3220,4598,0,2301,4607
16867,3373,4598,0,2301,4607
16867,3373,4600,0,2301,4607
16561,3526,4598,0,2301,4607
16714,3526,4751,0,2301,4647
16707,3526,4751,0,2301,4647
16860,3680,4751,0,2301,4647
16860,3680,4751,0,2300,4687
17014,3678,4751,0,2300,4687
17167,3678,4751,0,2300,4687
17167,3525,4749,0,2300,4687
17320,3525,4751,0,2300,4687
17320,3525,4749,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3526,4751,0,2300,4687
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2301,4647
16707,3526,4751,0,2301,4647
16707,3526,4751,0,2301,4647
16860,3526,4751,0,2300,4647
16860,3373,4751,0,2300,4647
17014,3373,4751,0,2301,4647
16860,3373,4598,0,2301,4607
16867,3373,4598,0,2301,4607
16714,3373,4598,0,2147,4607
16714,3526,4598,0,2301,4647
16714,3526,4751,0,2301,4647
16860,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4647
16860,3372,4751,0,2300,4687
17014,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4647
16707,3373,4751,0,2300,4647
16707,3373,4753,0,2300,4647
16707,3373,4753,0,2301,4647
16860,3373,4751,0,2300,4647
16860,3373,4753,0,2300,4647
16860,3220,4753,0,2301,4647
16860,3220,4600,0,2301,4647
16707,3220,4600,0,2301,4647
16707,3220,4600,0,2301,4647
16707,3373,4753,0,2301,4647
16707,3373,4753,0,2300,4647
16860,3373,4751,0,2300,4647
16860,3372,4751,0,2300,4687
17014,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17320,3372,4751,0,2299,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2299,4687
17320,3372,4751,0,2299,4687
17167,3372,4751,0,2300,4687
17014,3372,4751,0,2300,4687
17014,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4647
16707,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
16860,3373,4600,0,2146,4647
16860,3373,4600,0,2146,4647
16707,3373,4600,0,2300,4647
16860,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4687
17014,3373,4751,0,2300,4687
17014,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3373,4751,0,2300,4687
17167,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
16860,3373,4753,0,2301,4647
16860,3373,4751,0,2301,4647
17014,3220,4751,0,2300,4647
17167,3220,4751,0,2301,4647
17014,3220,4598,0,2301,4647
16860,3220,4598,0,2301,4647
16860,3220,4598,0,2301,4607
16860,3221,4600,0,2301,4647
16860,3373,4598,0,2301,4647
16860,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
17014,3373,4751,0,2300,4687
17167,3373,4751,0,2300,4687
17167,3373,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17466,3218,4751,0,2300,4687
17466,3220,4751,0,2300,4687
17466,3220,4751,0,2300,4687
17466,3220,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17167,3220,4751,0,2300,4647
17014,3220,4751,0,2300,4647
17014,3220,4751,0,2301,4647
16860,3220,4751,0,2301,4647
16860,3220,4753,0,2301,4647
17014,3220,4751,0,2300,4647
17167,3220,4751,0,2300,4647
17167,3220,4751,0,2300,4647
17014,3220,4753,0,2301,4647
17014,3220,4600,0,2301,4647
16867,3220,4600,0,2301,4607
16860,3220,4600,0,2301,4647
16860,3220,4753,0,2301,4647
17014,3220,4751,0,2300,4647
17014,3220,4751,0,2300,4687
17167,3220,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17313,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17167,3220,4751,0,2300,4687
17014,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17167,3220,4600,0,2301,4647
16860,3220,4600,0,2301,4647
16860,3220,4600,0,2147,4647
16860,3220,4600,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4687
17014,3220,4751,0,2301,4687
17014,3220,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17167,3220,4751,0,2300,4687
17167,3220,4751,0,2301,4647
17014,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
17014,3220,4600,0,2301,4647
16867,3220,4600,0,2301,4647
16714,3220,4600,0,2147,4607
16714,3220,4600,0,2301,4647
16860,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
16860,3220,4751,0,2301,4647
17014,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4647
17167,3218,4751,0,2301,4647
17014,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
17014,3220,4600,0,2301,4607
16860,3220,4600,0,2301,4607
16860,3220,4600,0,2147,4607
16860,3220,4600,0,2147,4607
16860,3373,4600,0,2301,4647
16860,3373,4753,0,2301,4647
16860,3373,4753,0,2301,4647
17014,3373,4751,0,2300,4647
17014,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4647
17167,3220,4753,0,2300,4647
17014,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16707,3220,4753,0,2301,4647
16707,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
16860,3220,4600,0,2301,4607
16714,3220,4600,0,2301,4607
16707,3220,4600,0,2301,4647
16707,3373,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3373,4753,0,2301,4647
17014,3373,4753,0,2301,4687
17014,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4753,0,2300,4647
17014,3372,4753,0,2301,4647
16860,3372,4753,0,2301,4647
16707,3373,4753,0,2301,4647
16554,3373,4753,0,2301,4647
16707,3373,4753,0,2301,4647
16554,3373,4753,0,2301,4647
16707,3372,4753,0,2301,4647
16860,3373,4753,0,2301,4647
16860,3373,4753,0,2301,4647
16707,3373,4753,0,2301,4607
16707,3373,4753,0,2147,4607
16707,3373,4600,0,2147,4607
16554,3373,4753,0,2301,4647
16707,3373,4753,0,2301,4647
16860,3373,4753,0,2301,4647
16860,3372,4753,0,2301,4647
16860,3372,4753,0,2300,4687
17006,3372,4753,0,2300,4687
17006,3525,4753,0,2300,4687
17160,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17160,3525,4751,0,2300,4687
17160,3525,4753,0,2300,4687
17006,3525,4753,0,2300,4687
16860,3525,4753,0,2300,4647
16860,3526,4753,0,2301,4647
16707,3526,4753,0,2301,4647
16707,3526,4753,0,2301,4647
16707,3526,4753,0,2301,4647
16707,3373,4753,0,2301,4647
17014,3372,4753,0,2300,4647
16860,3372,4753,0,2301,4647
16860,3372,4753,0,2301,4647
16860,3373,4600,0,2301,4647
16707,3373,4600,0,2147,4647
16554,3373,4600,0,2301,4647
16707,3526,4753,0,2301,4647
16860,3526,4753,0,2300,4687
16707,3525,4751,0,2300,4687
16860,3372,4751,0,2300,4687
17014,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17014,3372,4751,0,2300,4647
17014,3373,4753,0,2301,4647
16860,3373,4753,0,2301,4647
16860,3373,4753,0,2301,4647
16707,3373,4753,0,2301,4647
16860,3373,4753,0,2301,4647
17014,3373,4753,0,2301,4647
17014,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
16860,3220,4600,0,2301,4607
16860,3220,4600,0,2301,4607
16707,3220,4600,0,2301,4647
16707,3373,4753,0,2301,4647
16707,3373,4753,0,2301,4647
16860,3373,4753,0,2301,4647
16860,3372,4753,0,2300,4687
17014,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17313,3218,4751,0,2300,4687
17313,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17014,3218,4753,0,2300,4687
16860,3220,4753,0,2300,4647
16707,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
17014,3220,4753,0,2300,4647
17014,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4600,0,2301,4647
16707,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2300,4647
16860,3220,4753,0,2300,4687
17014,3220,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17313,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17014,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
16707,3373,4753,0,2301,4647
16860,3373,4753,0,2301,4647
16860,3373,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
16860,3220,4598,0,2301,4647
17021,3220,4600,0,2301,4607
16867,3220,4600,0,2301,4647
16867,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
17014,3373,4751,0,2300,4687
17014,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4647
16860,3220,4751,0,2300,4647
16860,3220,4753,0,2301,4647
16867,3220,4753,0,2300,4647
16867,3220,4753,0,2301,4647
17014,3220,4751,0,2300,4647
17167,3220,4751,0,2300,4647
17167,3220,4751,0,2300,4647
17014,3220,4600,0,2301,4647
16867,3220,4600,0,2301,4647
16867,3220,4600,0,2301,4647
16867,3220,4600,0,2301,4647
16867,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3373,4751,0,2300,4687
17014,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17320,3218,4751,0,2453,4687
17320,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17167,3218,4751,0,2301,4647
17014,3218,4751,0,2301,4647
16860,3218,4751,0,2301,4647
16867,3373,4753,0,2301,4647
16860,3372,4753,0,2300,4647
17014,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4647
16860,3373,4600,0,2301,4647
16860,3373,4600,0,2301,4607
16860,3373,4600,0,2147,4647
16860,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4647
17014,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4687
17014,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17320,3372,4751,0,2453,4687
17320,3372,4751,0,2453,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2301,4647
16867,3373,4751,0,2301,4647
16867,3373,4751,0,2301,4647
17021,3373,4751,0,2300,4647
17174,3373,4751,0,2300,4647
17174,3373,4751,0,2300,4647
17174,3373,4598,0,2301,4647
17021,3373,4600,0,2147,4647
16867,3373,4598,0,2147,4607
16867,3373,4598,0,2301,4647
16867,3373,4751,0,2300,4647
17021,3373,4751,0,2300,4647
17021,3373,4751,0,2300,4647
17014,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17473,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4647
17167,3218,4751,0,2300,4647
17021,3218,4751,0,2300,4647
16867,3220,4751,0,2300,4647
16867,3220,4753,0,2301,4647
16867,3220,4753,0,2300,4647
17021,3218,4751,0,2300,4647
17021,3218,4753,0,2300,4647
17174,3218,4753,0,2301,4647
16867,3218,4753,0,2301,4647
16867,3220,4600,0,2147,4607
16867,3220,4600,0,2147,4647
16867,3220,4753,0,2301,4647
16867,3220,4751,0,2301,4647
17014,3220,4751,0,2300,4647
17014,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4647
17167,3220,4751,0,2301,4647
17014,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16867,3220,4753,0,2301,4647
16867,3220,4753,0,2301,4647
17167,3220,4751,0,2301,4647
17167,3220,4751,0,2301,4647
17167,3220,4751,0,2301,4647
17174,3220,4600,0,2301,4607
17021,3220,4600,0,2301,4607
16867,3220,4600,0,2301,4607
16867,3220,4600,0,2301,4647
17021,3220,4753,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2300,4647
17167,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17320,3220,4751,0,2300,4647
17167,3220,4751,0,2301,4647
17167,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
17021,3220,4753,0,2301,4647
16867,3220,4753,0,2301,4647
17021,3220,4753,0,2301,4647
17174,3220,4751,0,2301,4647
17174,3220,4751,0,2301,4647
17174,3220,4753,0,2301,4607
17021,3220,4600,0,2147,4607
17021,3220,4600,0,2147,4607
16867,3220,4600,0,2301,4607
16867,3220,4753,0,2301,4647
16867,3220,4751,0,2301,4647
17021,3220,4751,0,2301,4647
17014,3220,4751,0,2300,4647
17167,3220,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4647
17167,3220,4751,0,2300,4647
17167,3220,4751,0,2301,4647
16867,3220,4751,0,2301,4647
16867,3220,4753,0,2301,4647
16867,3220,4753,0,2301,4647
16867,3220,4753,0,2301,4647
17021,3220,4751,0,2301,4647
17174,3220,4751,0,2301,4647
17174,3220,4751,0,2301,4647
17021,3220,4598,0,2301,4607
17021,3220,4600,0,2147,4607
16867,3220,4598,0,2147,4607
16867,3220,4598,0,2301,4607
17021,3220,4751,0,2301,4647
17021,3220,4751,0,2301,4647
17021,3220,4751,0,2300,4647
17167,3220,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3373,4751,0,2300,4687
17320,3373,4751,0,2300,4687
17320,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2301,4647
16867,3373,4751,0,2301,4647
16714,3373,4753,0,2301,4647
16714,3373,4753,0,2301,4647
16714,3373,4753,0,2301,4647
16860,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
17014,3373,4753,0,2301,4647
16867,3373,4600,0,2301,4607
16714,3374,4600,0,2147,4607
16714,3374,4600,0,2147,4607
16714,3373,4600,0,2301,4607
16714,3373,4753,0,2301,4647
16860,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
17014,3373,4751,0,2300,4687
17167,3373,4751,0,2300,4687
17320,3373,4751,0,2300,4687
17320,3373,4751,0,2300,4687
17320,3373,4751,0,2300,4687
17320,3373,4751,0,2301,4647
17320,3373,4751,0,2301,4647
17167,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3680,4751,0,2301,4647
16561,3680,4753,0,2301,4647
16561,3680,4753,0,2301,4607
16561,3680,4600,0,2301,4607
16561,3680,4600,0,2147,4607
16714,3680,4600,0,2301,4607
16714,3526,4598,0,2301,4607
16867,3526,4598,0,2147,4607
16714,3526,4600,0,2147,4607
16561,3526,4600,0,2147,4607
16561,3526,4600,0,2147,4607
16561,3680,4598,0,2147,4607
16561,3680,4751,0,2301,4647
16714,3526,4751,0,2301,4647
16714,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3525,4751,0,2301,4647
17014,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17167,3525,4751,0,2301,4647
17014,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16867,3526,4751,0,2301,4647
16714,3526,4753,0,2301,4647
16561,3526,4753,0,2301,4607
16561,3526,4753,0,2301,4607
16561,3373,4753,0,2301,4607
16714,3373,4753,0,2301,4607
16867,3373,4753,0,2301,4607
16867,3373,4753,0,2301,4607
16714,3373,4600,0,2147,4607
16714,3373,4600,0,2147,4607
16714,3373,4600,0,2147,4607
16561,3373,4600,0,2301,4607
16714,3373,4753,0,2301,4647
16714,3373,4751,0,2301,4647
16714,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
16860,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4647
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4647
17167,3372,4751,0,2300,4647
17167,3372,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17014,3372,4751,0,2301,4647
16860,3373,4751,0,2301,4647
16860,3373,4753,0,2301,4647
16707,3373,4753,0,2301,4647
16714,3373,4753,0,2301,4647
16561,3373,4753,0,2301,4607
16714,3373,4753,0,2301,4647
16860,3373,4751,0,2301,4647
16860,3373,4751,0,2301,4647
16860,3373,4753,0,2301,4607
16707,3373,4600,0,2147,4607
16714,3373,4600,0,2147,4607
16561,3526,4600,0,2301,4607
16554,3526,4753,0,2301,4647
16554,3526,4751,0,2301,4647
16707,3526,4751,0,2300,4647
16707,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4687
16860,3525,4751,0,2300,4687
17014,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17014,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4647
16860,3372,4751,0,2301,4647
16707,3372,4753,0,2301,4647
16714,3373,4753,0,2301,4647
16561,3372,4753,0,2301,4647
16561,3372,4753,0,2301,4647
16707,3372,4753,0,2301,4647
16860,3372,4753,0,2301,4647
16860,3372,4753,0,2301,4647
16867,3372,4753,0,2301,4607
16714,3373,4600,0,2301,4607
16561,3373,4600,0,2301,4607
16561,3373,4753,0,2301,4647
16714,3372,4753,0,2301,4647
16707,3372,4753,0,2301,4647
16860,3372,4751,0,2300,4647
16860,3372,4751,0,2300,4687
17014,3372,4751,0,2453,4687
17167,3372,4751,0,2453,4687
17320,3372,4751,0,2453,4687
17320,3372,4751,0,2453,4687
17320,3372,4751,0,2453,4687
17320,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17167,3372,4751,0,2301,4647
17014,3372,4751,0,2301,4647
16860,3372,4753,0,2301,4647
16860,3373,4753,0,2301,4647
16561,3373,4753,0,2301,4647
16561,3373,4753,0,2301,4647
16561,3373,4753,0,2301,4647
16707,3372,4753,0,2301,4647
16860,3373,4753,0,2301,4647
16860,3373,4753,0,2301,4647
16714,3220,4753,0,2301,4647
16714,3220,4600,0,2147,4647
16561,3373,4600,0,2147,4647
16554,3373,4753,0,2301,4647
16707,3373,4753,0,2301,4647
16707,3372,4753,0,2301,4687
16860,3372,4753,0,2300,4687
16860,3372,4753,0,2300,4687
17014,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17167,3218,4751,0,2300,4647
17014,3220,4753,0,2300,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16707,3220,4753,0,2301,4647
16707,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
17014,3220,4753,0,2301,4647
16860,3220,4600,0,2301,4647
16707,3220,4600,0,2301,4607
16707,3220,4600,0,2301,4647
16860,3373,4753,0,2301,4647
16860,3373,4753,0,2301,4647
16860,3373,4751,0,2301,4647
17014,3373,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17167,3220,4751,0,2300,4647
17014,3220,4751,0,2300,4647
16860,3220,4751,0,2301,4647
16714,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
16860,3220,4753,0,2301,4647
17014,3220,4751,0,2300,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
16860,3220,4600,0,2301,4647
16867,3220,4600,0,2147,4607
16867,3220,4600,0,2147,4607
16860,3220,4751,0,2301,4647
16860,3220,4751,0,2301,4647
17014,3220,4751,0,2300,4647
17014,3220,4751,0,2300,4687
17167,3220,4751,0,2300,4687
17167,3220,4751,0,2300,4687
17320,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17473,3220,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17320,3220,4751,0,2300,4647
17167,3220,4751,0,2300,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
16860,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17167,3220,4751,0,2300,4647
17167,3220,4751,0,2300,4647
17167,3220,4751,0,2300,4647
17167,3220,4598,0,2301,4647
17014,3220,4598,0,2301,4647
16867,3220,4598,0,2301,4647
17021,3220,4598,0,2301,4647
17014,3220,4751,0,2301,4647
17167,3220,4751,0,2300,4687
17014,3220,4751,0,2300,4687
17167,3220,4751,0,2300,4687
17320,3218,4751,0,2453,4687
17473,3218,4749,0,2453,4687
17473,3218,4749,0,2453,4687
17627,3218,4749,0,2453,4687
17627,3218,4749,0,2453,4687
17627,3218,4749,0,2300,4687
17473,3220,4749,0,2300,4687
17473,3220,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17167,3220,4751,0,2300,4647
17167,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17167,3220,4751,0,2300,4647
17320,3220,4751,0,2300,4647
17320,3220,4751,0,2300,4647
17167,3220,4751,0,2301,4647
17167,3220,4598,0,2301,4647
17014,3220,4598,0,2301,4647
17014,3220,4598,0,2301,4647
17014,3220,4751,0,2300,4647
17014,3220,4751,0,2300,4687
17014,3220,4751,0,2300,4687
17167,3220,4751,0,2300,4687
17320,3220,4751,0,2453,4687
17313,3220,4751,0,2453,4687
17466,3218,4749,0,2453,4687
17466,3218,4749,0,2453,4687
17473,3218,4749,0,2453,4687
17466,3220,4749,0,2453,4687
17473,3218,4751,0,2300,4687
17473,3220,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17167,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17167,3220,4751,0,2301,4647
17167,3220,4751,0,2301,4647
17320,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4600,0,2301,4647
17014,3220,4600,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17167,3220,4751,0,2300,4687
17167,3220,4751,0,2300,4687
17320,3220,4751,0,2453,4687
17320,3220,4751,0,2453,4687
17466,3218,4751,0,2453,4687
17619,3218,4751,0,2453,4687
17466,3218,4751,0,2453,4687
17466,3218,4751,0,2300,4687
17473,3218,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17320,3220,4751,0,2300,4687
17167,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
17014,3220,4751,0,2301,4647
