GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22743,4579,5492,0,2901,5008
22733,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
22886,4579,5492,0,2901,4967
22743,4579,5495,0,2901,4967
22590,4581,5495,0,2901,4967
22590,4581,5495,0,2901,4967
22590,4581,5495,0,2901,5008
22438,4733,5495,0,2901,5008
22438,4731,5495,0,3054,5008
22438,4731,5492,0,3054,5008
22590,4731,5492,0,3054,5008
22733,4731,5492,0,3054,5008
22886,4731,5492,0,3052,5008
22886,4884,5492,0,3052,5008
22886,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22581,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22733,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,5008
22438,4884,5495,0,3054,5008
22438,4884,5492,0,3054,5008
22581,4884,5492,0,3054,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22886,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
22886,4731,5492,0,2901,5008
22733,4731,5492,0,2901,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
23038,4731,5492,0,2900,5008
22886,4731,5492,0,2901,4967
22743,4731,5495,0,2901,4967
22590,4733,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22438,4731,5495,0,2901,5008
22285,4884,5495,0,2901,5008
22428,4884,5492,0,3054,5008
22428,5037,5492,0,3052,5008
22581,5037,5492,0,3052,5008
22733,5189,5492,0,3052,5008
22733,5187,5492,0,3052,5008
22886,5035,5492,0,3052,5008
22886,5035,5492,0,3052,5008
22733,5037,5492,0,3052,5008
22733,5037,5492,0,2900,5008
22733,5037,5492,0,2900,5008
22886,5035,5492,0,2900,5008
23038,5035,5492,0,2900,5008
22886,5037,5492,0,2900,4967
22581,4884,5492,0,2901,4967
22581,5037,5492,0,2901,4967
22428,5037,5492,0,2901,5008
22428,5037,5492,0,2901,5008
22276,5037,5492,0,3054,5008
22428,5037,5492,0,3054,5008
22428,5037,5492,0,3054,5008
22581,5037,5492,0,3054,5008
22733,5037,5492,0,3052,5008
22733,5037,5492,0,3052,5008
22886,4884,5492,0,3052,5008
22886,4884,5492,0,3052,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
22886,4884,5492,0,2901,4967
22733,4884,5492,0,2901,4967
22581,4884,5495,0,2901,4967
22581,4884,5495,0,2901,4967
22428,4884,5495,0,2901,5008
22276,4884,5495,0,2901,5008
22428,4884,5495,0,3054,5008
22428,4884,5495,0,3054,5008
22581,4884,5492,0,3054,5008
22733,4884,5492,0,3054,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22886,4884,5492,0,3052,5008
22733,4884,5492,0,2901,5008
22733,4731,5492,0,2901,5008
22733,4731,5492,0,2901,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2901,4967
22733,4731,5495,0,2901,4967
22581,4733,5495,0,2901,4967
22581,4733,5495,0,2901,4967
22428,4733,5495,0,2901,5008
22428,4733,5495,0,2901,5008
22428,4733,5495,0,3054,5008
22428,4884,5495,0,3054,5008
22581,4884,5492,0,3054,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22886,4884,5492,0,3052,5008
22886,4884,5492,0,3052,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2901,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
22886,4884,5492,0,2900,4967
22733,4884,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22276,4884,5495,0,2901,4967
22276,4884,5495,0,2901,5008
22276,4884,5495,0,2901,5008
22276,4884,5495,0,2901,5008
22428,4884,5495,0,3052,5008
22581,4884,5495,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,2900,5008
22581,4731,5495,0,2900,5008
22581,4731,5495,0,2900,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5495,0,2900,4967
22581,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22285,4731,5495,0,2901,4967
22285,4731,5495,0,2901,4967
22285,4731,5495,0,2901,5008
22276,4731,5495,0,2901,5008
22428,4731,5495,0,2901,5008
22581,4731,5495,0,3052,5008
22581,4731,5492,0,3052,5008
22733,4731,5492,0,3052,5008
22733,4731,5492,0,3052,5008
22733,4731,5492,0,2900,5008
22733,4731,5495,0,2900,5008
22581,4731,5492,0,2900,4967
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22733,4731,5495,0,2900,4967
22590,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22285,4733,5495,0,2901,5008
22438,4731,5495,0,2901,5008
22438,4731,5495,0,2900,5008
22581,4731,5495,0,2900,5008
22581,4731,5495,0,2900,5008
22581,4731,5495,0,2900,5008
22733,4731,5492,0,2900,5008
22733,4731,5492,0,2900,5008
22581,4731,5492,0,2901,5008
22590,4731,5495,0,2901,4967
22581,4731,5492,0,2901,4967
22733,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22743,4731,5492,0,2901,4967
22743,4733,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22285,4733,5495,0,2901,4967
22285,4733,5495,0,2901,4967
22285,4733,5495,0,2901,5008
22438,4733,5495,0,2901,5008
22590,4731,5492,0,2901,5008
22743,4731,5492,0,2901,5008
22733,4731,5492,0,2900,5008
22733,4731,5492,0,3052,5008
22886,4731,5492,0,2900,5008
22743,4731,5492,0,2900,5008
22733,4731,5492,0,2901,5008
22743,4731,5492,0,2901,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2901,5008
22743,4579,5495,0,2901,4967
22590,4581,5495,0,2901,4967
22590,4733,5495,0,2901,5008
22438,4733,5495,0,2901,5008
22285,4733,5495,0,2901,5008
22285,4733,5495,0,2901,5008
22438,4733,5495,0,2901,5008
22590,4731,5495,0,2901,5008
22581,4731,5495,0,2901,5008
22733,4731,5492,0,2901,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22733,4731,5495,0,2900,5008
22733,4579,5495,0,2901,5008
22733,4579,5495,0,2900,5008
22886,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
22743,4579,5495,0,2901,4967
22743,4581,5495,0,2901,4967
22590,4581,5495,0,2901,5008
22438,4581,5495,0,2901,5008
22438,4581,5495,0,2901,5008
22438,4733,5495,0,2901,5008
22438,4733,5495,0,2901,5008
22590,4731,5495,0,3052,5008
22733,4731,5495,0,3052,5008
22733,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
22886,4579,5492,0,3052,5008
22886,4579,5492,0,2900,5008
22733,4579,5492,0,2901,5008
22733,4579,5492,0,2901,5008
22886,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
23038,4579,5492,0,2901,4967
22733,4581,5495,0,2901,4967
22590,4581,5495,0,2901,4967
22438,4581,5495,0,2901,4967
22438,4581,5495,0,2901,4967
22438,4581,5495,0,2901,5008
22438,4733,5495,0,2901,5008
22438,4733,5495,0,2901,5008
22581,4733,5495,0,2901,5008
22733,4731,5495,0,2900,5008
22733,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
22886,4579,5492,0,2900,5008
22733,4579,5495,0,2900,5008
22733,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
23038,4579,5492,0,2900,4967
22886,4581,5495,0,2900,4967
22743,4581,5495,0,2901,4967
22590,4581,5495,0,2901,4967
22438,4581,5495,0,2901,4967
22438,4581,5495,0,2901,5008
22438,4733,5495,0,2901,5008
22438,4733,5495,0,2901,5008
22590,4731,5495,0,2901,5008
22743,4731,5492,0,2901,5008
22743,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4579,5492,0,2901,5008
22896,4579,5492,0,2901,5008
22743,4579,5495,0,2901,5008
22743,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
22886,4579,5492,0,2900,4967
22886,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22438,4581,5495,0,2901,4967
22438,4581,5495,0,2901,4967
22438,4579,5495,0,2901,5008
22285,4733,5495,0,2901,5008
22438,4733,5495,0,2901,5008
22428,4731,5495,0,2901,5008
22581,4731,5495,0,2900,5008
22733,4731,5495,0,2900,5008
22733,4731,5495,0,3052,5008
22886,4731,5492,0,2900,5008
22886,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
22733,4579,5495,0,2900,5008
22733,4579,5495,0,2900,5008
22886,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
22886,4579,5495,0,2901,4967
22733,4581,5495,0,2901,4967
22438,4581,5495,0,2901,4967
22438,4581,5495,0,2901,4967
22438,4579,5495,0,2901,5008
22285,4733,5495,0,2901,5008
22285,4731,5495,0,2901,5008
22438,4731,5495,0,2901,5008
22590,4731,5495,0,3054,5008
22733,4731,5495,0,2901,5008
22733,4731,5495,0,3052,5008
22733,4731,5492,0,3052,5008
22886,4579,5492,0,3052,5008
22733,4579,5495,0,2900,5008
22733,4579,5495,0,2900,5008
22733,4579,5495,0,2900,5008
22886,4579,5495,0,2900,5008
22886,4579,5492,0,2900,5008
22733,4731,5495,0,2900,4967
22733,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4884,5495,0,2901,4967
22438,4884,5495,0,2901,5008
22285,4884,5495,0,2901,5008
22285,4884,5495,0,2901,5008
22438,4884,5495,0,3052,5008
22581,4884,5492,0,3052,5008
22581,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4731,5492,0,2900,5008
22581,4731,5495,0,2900,5008
22581,4731,5495,0,2900,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22581,4731,5495,0,2901,4967
22581,4733,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22285,4733,5495,0,2901,4967
22285,4733,5495,0,2901,5008
22285,4731,5495,0,2901,5008
22285,4731,5495,0,2901,5008
22428,4731,5495,0,2900,5008
22581,4731,5495,0,2900,5008
22581,4731,5492,0,2900,5008
22733,4731,5492,0,2900,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22733,4731,5492,0,2901,5008
22581,4731,5492,0,2901,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2901,4967
22733,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22438,4731,5495,0,2901,5008
22438,4731,5495,0,2901,5008
22285,4731,5495,0,2901,5008
22438,4731,5495,0,2901,5008
22438,4731,5495,0,3054,5008
22590,4731,5492,0,3054,5008
22590,4731,5492,0,3054,5008
22743,4731,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22886,4731,5492,0,2901,5008
22733,4731,5492,0,2901,5008
22743,4731,5492,0,2901,5008
22743,4731,5492,0,2901,5008
22896,4731,5492,0,2900,5008
22886,4731,5492,0,2901,5008
22896,4731,5492,0,2901,4967
22590,4731,5492,0,2901,4967
22438,4733,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22438,4731,5495,0,2901,5008
22285,4731,5495,0,2901,5008
22438,4731,5495,0,2901,5008
22438,4731,5492,0,3054,5008
22590,4731,5492,0,3054,5008
22590,4731,5492,0,2901,5008
22743,4731,5492,0,3052,5008
22733,4731,5645,0,3052,5008
22733,4731,5492,0,2900,5008
22743,4731,5492,0,2901,5008
22590,4731,5495,0,2901,5008
22590,4731,5495,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22733,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22285,4733,5495,0,2901,5008
22285,4884,5495,0,2901,5008
22438,4884,5492,0,2901,5008
22581,4884,5492,0,2900,5008
22581,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2901,5008
22581,4884,5492,0,2901,5008
22581,4884,5492,0,2901,5008
22733,4884,5492,0,2901,5008
22886,4884,5492,0,2900,5008
22733,4731,5492,0,2901,4967
22733,4731,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22438,4886,5495,0,2901,4967
22285,4733,5495,0,2901,4967
22285,4886,5495,0,2901,5008
22285,4886,5495,0,2901,5008
22285,4884,5495,0,2901,5008
22438,4884,5495,0,2901,5008
22438,4884,5495,0,2901,5008
22581,4884,5495,0,2901,5008
22581,4884,5495,0,2901,5008
22733,4884,5492,0,2901,5008
22733,4884,5492,0,2901,5008
22581,4884,5495,0,2901,5008
22590,4731,5492,0,2901,5008
22581,4731,5492,0,2901,5008
22733,4731,5492,0,2901,5008
22886,4731,5492,0,2901,4967
22743,4731,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22285,4733,5495,0,2901,4967
22285,4733,5495,0,2902,4967
22285,4733,5495,0,2902,5008
22285,4733,5495,0,2901,5008
22438,4731,5492,0,2901,5008
22590,4731,5492,0,2901,5008
22590,4731,5492,0,2901,5008
22743,4731,5492,0,3054,5008
22743,4731,5492,0,3054,5008
22733,4731,5492,0,2901,5008
22743,4731,5492,0,2901,5008
22590,4731,5495,0,2901,5008
22590,4731,5492,0,2901,5008
22886,4731,5492,0,2901,5008
22886,4731,5492,0,2901,5008
22743,4579,5495,0,2901,4967
22590,4581,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22285,4581,5495,0,2901,5008
22132,4733,5495,0,2901,5008
22285,4731,5495,0,2901,5008
22438,4731,5495,0,3054,5008
22581,4884,5495,0,3054,5008
22581,4884,5492,0,3054,5008
22733,4884,5492,0,3054,5008
22733,4884,5492,0,3052,5008
22733,4731,5492,0,3054,5008
22733,4731,5492,0,2901,5008
22581,4731,5495,0,2901,5008
22581,4731,5492,0,2901,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22438,4731,5495,0,2901,5008
22285,4731,5495,0,2901,5008
22438,4731,5495,0,2901,5008
22438,4731,5495,0,3054,5008
22590,4731,5495,0,3054,5008
22590,4731,5495,0,3054,5008
22733,4731,5492,0,3054,5008
22733,4731,5492,0,3052,5008
22886,4731,5492,0,3054,5008
22733,4731,5492,0,2901,5008
22590,4579,5495,0,2901,5008
22743,4579,5495,0,2901,5008
22886,4579,5495,0,2900,5008
22886,4579,5492,0,2901,5008
22733,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22438,4579,5495,0,2901,4967
22438,4579,5495,0,2901,4967
22285,4579,5495,0,2901,5008
22285,4579,5495,0,2901,5008
22285,4579,5495,0,3054,5008
22438,4579,5495,0,3054,5008
22438,4731,5495,0,3054,5008
22590,4731,5495,0,3054,5008
22590,4731,5495,0,3054,5008
22733,4731,5495,0,3052,5008
22743,4731,5495,0,3052,5008
22743,4579,5495,0,2900,5008
22590,4579,5495,0,2900,5008
22590,4731,5495,0,2900,5008
22733,4731,5492,0,2900,5008
22733,4731,5492,0,2900,5008
22733,4731,5495,0,2900,4967
22581,4884,5495,0,2901,4967
22590,4884,5495,0,2901,4967
22285,4884,5495,0,2901,4967
22285,4884,5495,0,2901,5008
22285,4884,5495,0,2901,5008
22132,4884,5495,0,2901,5008
22285,4884,5495,0,3052,5008
22428,4884,5492,0,3052,5008
22581,4884,5492,0,3052,5008
22581,4884,5492,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4882,5492,0,3052,5008
22733,4884,5492,0,2900,5008
22581,4884,5492,0,2900,5008
22581,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22743,4731,5495,0,2900,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22285,4731,5495,0,2901,4967
22285,4731,5495,0,2901,5008
22285,4731,5495,0,2901,5008
22285,4731,5495,0,2901,5008
22285,4731,5495,0,2900,5008
22438,4731,5495,0,3052,5008
22590,4731,5495,0,3052,5008
22581,4731,5495,0,3052,5008
22733,4731,5492,0,3052,5008
22733,4731,5492,0,3052,5008
22581,4731,5495,0,2900,5008
22590,4731,5495,0,2900,5008
22590,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22743,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,5008
22438,4731,5495,0,2901,5008
22285,4733,5495,0,2901,5008
22285,4731,5495,0,2901,5008
22438,4731,5492,0,3054,5008
22590,4731,5492,0,3052,5008
22590,4731,5492,0,3052,5008
22743,4731,5492,0,3052,5008
22733,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
22743,4731,5492,0,2900,5008
22743,4731,5495,0,2901,5008
22743,4731,5492,0,2900,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22743,4579,5492,0,2901,4967
22743,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22285,4731,5495,0,2901,4967
22285,4731,5495,0,2901,5008
22132,4731,5495,0,2901,5008
22285,4884,5495,0,2901,5008
22276,4884,5495,0,3054,5008
22428,4884,5495,0,3054,5008
22581,4884,5495,0,3054,5008
22581,4884,5495,0,3052,5008
22733,4884,5492,0,3052,5008
22733,4731,5492,0,3052,5008
22581,4731,5495,0,2901,5008
22581,4731,5495,0,2901,5008
22581,4731,5495,0,2901,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22733,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22438,4733,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22285,4731,5495,0,2901,5008
22285,4884,5495,0,2901,5008
22285,4884,5495,0,2901,5008
22428,4731,5495,0,2901,5008
22428,4731,5495,0,3052,5008
22581,4731,5495,0,3052,5008
22733,4731,5492,0,3052,5008
22733,4731,5492,0,3052,5008
22733,4731,5492,0,3052,5008
22581,4731,5495,0,2900,5008
22733,4731,5495,0,2901,5008
22733,4731,5495,0,2900,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5495,0,2901,5008
22733,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22438,4731,5495,0,2901,5008
22438,4731,5495,0,2901,5008
22438,4731,5495,0,2901,5008
22428,4731,5495,0,3054,5008
22581,4731,5492,0,3054,5008
22733,4731,5492,0,3054,5008
22733,4731,5492,0,3052,5048
22886,4731,5492,0,3052,5048
22886,4731,5492,0,3052,5008
22733,4731,5492,0,2900,5008
22733,4731,5492,0,2901,5008
22733,4731,5492,0,2901,5008
22733,4731,5492,0,2901,5008
22733,4731,5492,0,2900,5008
22886,4731,5495,0,2901,5008
22733,4731,5495,0,2901,5008
22438,4579,5495,0,2901,4967
22438,4733,5495,0,2901,5008
22285,4733,5495,0,2901,5008
22285,4733,5495,0,2901,5008
22285,4733,5495,0,2901,5008
22285,4731,5495,0,2901,5008
22438,4731,5495,0,2901,5008
22581,4731,5495,0,2901,5008
22581,4731,5495,0,2901,5008
22733,4731,5495,0,2901,5008
22733,4731,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22438,4579,5495,0,2901,4967
22285,4581,5495,0,2901,4967
22285,4581,5495,0,2901,5008
22285,4581,5495,0,2901,5008
22132,4581,5495,0,2901,5008
22132,4579,5495,0,2901,5008
22285,4579,5495,0,2901,5008
22428,4579,5495,0,2901,5008
22428,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22590,4579,5495,0,2901,4967
22285,4581,5495,0,2902,4967
22285,4579,5495,0,2902,5008
22285,4579,5495,0,2902,5008
22132,4579,5495,0,2902,5008
22285,4579,5495,0,2901,5008
22285,4579,5495,0,2901,5008
22438,4579,5495,0,2901,5008
22438,4579,5495,0,2901,5008
22590,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22743,4579,5495,0,2901,5008
22590,4579,5495,0,2901,5008
22590,4579,5495,0,2901,5008
22590,4426,5495,0,2901,5008
22590,4426,5495,0,2901,5008
22733,4426,5495,0,2901,5008
22590,4426,5495,0,2901,4967
22590,4426,5495,0,2902,4967
22285,4426,5495,0,2902,4967
22285,4426,5495,0,2902,4967
22132,4426,5495,0,2902,5008
22132,4426,5495,0,2902,5008
22285,4579,5495,0,2901,5008
22285,4579,5495,0,2901,5008
22438,4579,5495,0,2901,5008
22438,4579,5495,0,2901,5008
22581,4579,5495,0,3054,5008
22581,4579,5495,0,3054,5008
22733,4579,5495,0,3054,5008
22581,4426,5495,0,2901,5008
22581,4426,5495,0,2901,5008
22581,4426,5495,0,2901,5008
22733,4426,5495,0,2901,5008
22733,4426,5495,0,2901,5008
22733,4426,5495,0,2901,5008
22590,4426,5495,0,2901,4967
22438,4428,5495,0,2902,4967
22285,4426,5495,0,2902,4967
22285,4426,5495,0,2902,5008
22132,4428,5495,0,2902,5008
22132,4426,5495,0,2901,5008
22285,4579,5495,0,2901,5008
22438,4579,5495,0,2901,5008
22428,4579,5495,0,2901,5008
22581,4579,5495,0,3054,5008
22581,4579,5495,0,3054,5008
22733,4579,5495,0,3054,5008
22581,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22581,4579,5495,0,2901,4967
22438,4579,5497,0,2902,4967
22285,4579,5495,0,2902,4967
22132,4579,5497,0,2902,4967
22132,4579,5495,0,2902,5008
22132,4579,5495,0,2902,5008
22132,4579,5495,0,2902,5008
22285,4579,5495,0,2901,5008
22438,4579,5495,0,3054,5008
22428,4579,5495,0,3054,5008
22581,4579,5495,0,3054,5008
22581,4579,5495,0,3054,5008
22733,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22581,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22886,4579,5495,0,2901,4967
22743,4426,5495,0,2901,4967
22438,4426,5495,0,2902,4967
22285,4581,5495,0,2901,4967
22285,4581,5495,0,2901,4967
22285,4581,5495,0,2901,5008
22285,4733,5495,0,2901,5008
22285,4731,5495,0,3054,5008
22428,4731,5495,0,3054,5008
22428,4731,5495,0,3054,5008
22581,4731,5492,0,3054,5008
22581,4731,5492,0,3054,5008
22733,4731,5492,0,3054,5008
22733,4731,5492,0,3054,5008
22581,4731,5495,0,2901,5008
22581,4731,5495,0,2901,5008
22581,4731,5495,0,2901,5008
22733,4731,5492,0,2901,5008
22886,4731,5492,0,2901,5008
22733,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22438,4731,5495,0,2901,5008
22285,4733,5495,0,2901,5008
22285,4731,5495,0,3054,5008
22428,4731,5495,0,3054,5008
22581,4731,5495,0,3054,5008
22581,4731,5495,0,3054,5008
22733,4731,5492,0,3054,5008
22886,4731,5492,0,3054,5008
22733,4579,5492,0,3054,5008
22733,4731,5495,0,2901,5008
22581,4731,5495,0,2901,5008
22733,4731,5492,0,2901,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22428,4731,5495,0,2901,4967
22428,4731,5495,0,2901,5008
22428,4731,5495,0,2901,5008
22276,4731,5495,0,2901,5008
22428,4731,5647,0,3054,5008
22581,4731,5647,0,3054,5008
22581,4731,5645,0,3054,5008
22733,4731,5645,0,3054,5008
22886,4731,5645,0,3054,5008
22886,4731,5645,0,3054,5008
22876,4731,5645,0,3054,5008
22886,4731,5492,0,3054,5008
22733,4731,5492,0,2901,5008
22886,4731,5492,0,2901,5008
23038,4731,5492,0,2901,5008
23038,4731,5492,0,2901,5008
23038,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22581,4731,5495,0,2901,5008
22581,4731,5495,0,2901,5008
22428,4731,5495,0,3054,5008
22581,4731,5647,0,3054,5008
22581,4731,5647,0,3054,5008
22733,4731,5645,0,3054,5008
22886,4731,5645,0,3054,5008
22886,4731,5645,0,3054,5008
23038,4731,5645,0,3054,5008
22886,4731,5645,0,3054,5008
22886,4579,5495,0,3054,5008
22733,4579,5495,0,2901,5008
22886,4579,5495,0,2901,5008
23038,4579,5492,0,2901,5008
23038,4579,5492,0,2901,5008
23038,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22581,4579,5495,0,2901,4967
22581,4579,5495,0,2901,4967
22590,4579,5495,0,2901,5008
22438,4579,5495,0,3054,5008
22438,4579,5647,0,3054,5008
22581,4579,5647,0,3054,5008
22733,4579,5647,0,3054,5008
22733,4579,5647,0,3054,5008
22886,4579,5645,0,3054,5008
22886,4579,5645,0,3054,5008
23038,4579,5645,0,3054,5008
22886,4579,5645,0,3054,5008
22733,4579,5495,0,3054,5008
22733,4579,5495,0,2901,5008
23038,4579,5492,0,3054,5008
23038,4579,5492,0,2901,5008
22886,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22438,4579,5495,0,2901,5008
22438,4579,5495,0,2901,5008
22438,4579,5495,0,3054,5008
22438,4579,5495,0,3054,5008
22581,4579,5647,0,3054,5008
22581,4579,5647,0,3054,5008
22733,4579,5647,0,3054,5008
22733,4579,5647,0,3054,5008
22886,4579,5647,0,3054,5008
22886,4579,5645,0,3054,5008
22733,4579,5495,0,3054,5008
22733,4579,5495,0,2901,5008
22733,4579,5495,0,3054,5008
22886,4579,5495,0,3054,5008
23038,4579,5495,0,2901,5008
22886,4579,5495,0,2901,4967
22743,4581,5495,0,2901,4967
22590,4581,5495,0,2901,4967
22590,4581,5495,0,2901,5008
22438,4581,5495,0,2901,5008
22285,4581,5495,0,3054,5008
22428,4581,5495,0,3054,5008
22581,4579,5495,0,3054,5008
22733,4579,5647,0,3054,5008
22733,4579,5647,0,3054,5008
22886,4579,5647,0,3054,5008
22886,4579,5645,0,3054,5008
22886,4579,5647,0,3054,5008
22886,4579,5495,0,3054,5008
22733,4579,5495,0,3054,5008
22733,4579,5495,0,3054,5008
22886,4579,5495,0,3054,5008
22886,4579,5495,0,2901,5008
