GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25589,4723,5788,0,3048,5088
25437,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3201,5088
25437,4721,5790,0,3200,5088
25589,4721,5790,0,3200,5088
25589,4721,5790,0,3200,5088
25742,4721,5790,0,3048,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,5026,5788,0,3200,5088
25437,5026,5788,0,3200,5088
25589,4874,5788,0,3200,5088
25589,4874,5788,0,3200,5088
25589,4874,5788,0,3200,5088
25589,4874,5788,0,3200,5088
25742,4874,5788,0,3047,5088
25589,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25285,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4874,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4874,5788,0,3200,5088
25589,4874,5788,0,3200,5088
25589,4874,5788,0,3200,5088
25742,4876,5788,0,3047,5088
25589,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25437,4723,5790,0,3200,5088
25589,4723,5790,0,3201,5088
25589,4723,5790,0,3047,5088
25742,4723,5638,0,3048,5088
25437,4723,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5790,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3047,5088
25742,4723,5788,0,3047,5088
25589,4723,5788,0,3200,5088
25437,4723,5788,0,3200,5088
25285,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25285,4723,5790,0,3200,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5790,0,3200,5088
25742,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25742,4723,5790,0,3200,5088
25589,4723,5788,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3200,5088
25437,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25742,4723,5638,0,3047,5088
25589,4723,5790,0,3200,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25589,4723,5788,0,3047,5088
25894,4723,5638,0,3047,5088
25589,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5790,0,3047,5088
25742,4723,5638,0,3047,5088
25589,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3200,5088
25285,5028,5790,0,3200,5088
25437,5028,5790,0,3200,5088
25437,4876,5790,0,3200,5088
25437,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5790,0,3200,5088
25742,4876,5790,0,3047,5088
25437,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5790,0,3200,5088
25437,4876,5790,0,3201,5088
25589,4876,5790,0,3200,5088
25589,4876,5790,0,3201,5088
25589,4876,5790,0,3200,5088
25742,4876,5790,0,3201,5088
25437,5028,5790,0,3200,5088
25285,5028,5790,0,3200,5088
25132,5181,5790,0,3200,5128
25132,5181,5790,0,3200,5128
25132,5181,5788,0,3200,5128
25132,5181,5788,0,3200,5128
25285,5181,5788,0,3200,5128
25285,5181,5788,0,3200,5128
25285,5181,5788,0,3200,5128
25437,5181,5788,0,3200,5128
25589,5178,5788,0,3200,5088
25437,5026,5788,0,3200,5088
25589,5026,5788,0,3200,5088
25589,5026,5788,0,3200,5088
25589,5026,5788,0,3047,5088
25589,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25132,5028,5788,0,3200,5088
25132,5028,5788,0,3200,5128
25285,5028,5788,0,3200,5128
25285,5028,5788,0,3200,5128
25285,5028,5788,0,3200,5128
25285,5028,5788,0,3200,5128
25285,5028,5788,0,3200,5128
25437,5026,5788,0,3200,5128
25589,5026,5788,0,3200,5088
25437,5026,5788,0,3200,5088
25589,5026,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4874,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25437,4876,5788,0,3201,5088
25132,4876,5788,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5788,0,3201,5128
25285,4876,5788,0,3201,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3200,5088
25589,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5788,0,3201,5088
25285,5028,5788,0,3201,5088
25437,5028,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25589,4876,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25742,4876,5635,0,3201,5088
25437,5028,5788,0,3201,5088
25285,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5128
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25285,4876,5788,0,3201,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25589,4876,5635,0,3047,5088
25437,4876,5788,0,3200,5088
25285,4876,5790,0,3200,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25285,4876,5788,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4723,5788,0,3047,5088
25742,4723,5635,0,3048,5088
25437,4876,5788,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25589,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5788,0,3201,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25143,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25285,4723,5788,0,3201,5128
25295,4723,5788,0,3201,5128
25437,4723,5788,0,3201,5128
25437,4723,5788,0,3201,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3201,5088
25742,4723,5788,0,3200,5088
25742,4723,5788,0,3048,5088
25589,4723,5788,0,3201,5088
25437,4723,5788,0,3201,5088
25437,4723,5788,0,3201,5088
25285,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25295,4723,5788,0,3201,5128
25437,4723,5788,0,3201,5128
25437,4723,5788,0,3201,5128
25437,4723,5788,0,3201,5128
25437,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5128
25742,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25742,4723,5788,0,3048,5088
25589,4723,5788,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5788,0,3201,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25894,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3200,5128
25589,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25742,4723,5788,0,3200,5128
25742,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25894,4723,5790,0,3200,5088
25589,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3200,5128
25285,4723,5790,0,3200,5128
25437,4723,5790,0,3200,5128
25437,4723,5790,0,3200,5128
25437,4723,5790,0,3200,5128
25437,4723,5790,0,3200,5128
25589,4723,5790,0,3200,5128
25589,4723,5790,0,3200,5128
25579,4723,5790,0,3200,5128
25589,4723,5790,0,3200,5128
25589,4723,5790,0,3200,5128
25731,4723,5790,0,3047,5128
25589,4723,5790,0,3200,5128
25437,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25589,4723,5790,0,3048,5088
25589,4723,5638,0,3048,5088
25589,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25589,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25742,4571,5790,0,3048,5088
25589,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25589,4876,5790,0,3201,5128
25589,4876,5788,0,3200,5128
25579,4876,5790,0,3200,5088
25589,4876,5790,0,3200,5088
25731,4876,5788,0,3201,5088
25589,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5128
25437,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25437,4876,5790,0,3201,5128
25437,4876,5790,0,3201,5128
25437,4876,5788,0,3201,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3201,5128
25589,4723,5788,0,3200,5128
25742,4723,5788,0,3201,5088
25742,4723,5788,0,3201,5088
25894,4723,5788,0,3201,5088
25589,4876,5788,0,3201,5088
25589,4876,5788,0,3201,5128
25437,4876,5788,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25437,4876,5790,0,3201,5128
25437,4876,5790,0,3201,5128
25437,4876,5788,0,3201,5128
25589,4876,5788,0,3201,5128
25589,4723,5788,0,3201,5128
25589,4723,5788,0,3200,5128
25742,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25894,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5128
25437,4723,5788,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5790,0,3201,5128
25437,4723,5788,0,3201,5128
25589,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25894,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25589,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5128
25437,4876,5788,0,3201,5128
25285,4876,5788,0,3201,5128
25437,4876,5788,0,3201,5128
25437,4876,5788,0,3201,5128
25437,4876,5790,0,3201,5128
25437,4876,5788,0,3201,5128
25589,4876,5788,0,3201,5128
25589,4876,5788,0,3200,5128
25742,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5128
25742,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25894,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5128
25437,4723,5790,0,3201,5128
25285,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25437,4876,5790,0,3200,5128
25437,4876,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25589,5028,5788,0,3200,5128
25589,5026,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4874,5788,0,3200,5128
25742,4874,5788,0,3200,5088
25742,4874,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25742,4874,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4874,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25894,4874,5788,0,3200,5128
25742,4876,5788,0,3200,5088
25894,4874,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25285,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25437,4876,5790,0,3200,5128
25437,4876,5790,0,3200,5128
25437,4876,5790,0,3200,5128
25437,4876,5790,0,3200,5128
25589,4876,5788,0,3200,5128
25579,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25731,4721,5788,0,3200,5128
25731,4723,5788,0,3200,5088
25731,4721,5788,0,3200,5088
25589,4876,5790,0,3200,5088
25589,4876,5790,0,3200,5128
25437,4876,5790,0,3200,5128
25132,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25285,4876,5790,0,3200,5128
25437,4876,5790,0,3200,5128
25579,4876,5790,0,3200,5128
25426,4874,5788,0,3200,5128
25579,4874,5788,0,3200,5128
25579,4876,5788,0,3200,5088
25731,4874,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,5028,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25437,5028,5790,0,3200,5128
25437,5028,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3047,5088
25589,4876,5788,0,3047,5088
25589,4876,5790,0,3200,5128
25437,4876,5790,0,3200,5128
25285,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25285,4876,5788,0,3200,5128
25285,4876,5788,0,3200,5128
25285,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5128
25589,5028,5788,0,3200,5128
25731,5028,5788,0,3200,5128
25731,5026,5788,0,3200,5128
25731,5026,5788,0,3200,5128
25731,5026,5788,0,3200,5128
25883,5178,5788,0,3200,5088
25731,5178,5788,0,3200,5128
25579,5181,5788,0,3200,5128
25426,5181,5788,0,3200,5128
25285,5181,5788,0,3200,5128
25285,5181,5788,0,3200,5128
25285,5181,5788,0,3200,5128
25437,5181,5788,0,3200,5128
25437,5181,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25589,5026,5788,0,3200,5128
25731,5026,5788,0,3200,5128
25731,5026,5788,0,3200,5128
25731,5026,5788,0,3200,5128
25731,5026,5788,0,3200,5128
25731,5026,5788,0,3200,5088
25742,5026,5788,0,3200,5128
25589,5028,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25285,5028,5788,0,3200,5128
25285,5028,5788,0,3200,5128
25285,5028,5788,0,3200,5128
25437,5028,5788,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5790,0,3200,5128
25285,5028,5788,0,3200,5128
25437,5026,5788,0,3200,5128
25589,4874,5788,0,3200,5128
25589,4874,5788,0,3200,5128
25589,4874,5788,0,3200,5128
25589,4874,5788,0,3200,5088
25742,4874,5788,0,3200,5088
25589,4874,5788,0,3200,5088
25589,4876,5790,0,3200,5128
25437,4876,5790,0,3200,5128
25132,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25437,4876,5790,0,3201,5128
25437,4876,5790,0,3200,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25742,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5088
25742,4874,5788,0,3200,5088
25589,4876,5788,0,3201,5088
25589,4876,5790,0,3201,5128
25437,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,5028,5790,0,3201,5128
25285,5028,5790,0,3201,5128
25437,4876,5790,0,3201,5128
25437,5026,5788,0,3200,5128
25437,5026,5788,0,3200,5128
25589,5026,5788,0,3200,5128
25589,4874,5788,0,3200,5128
25589,4874,5788,0,3200,5088
25589,4874,5788,0,3200,5088
25742,4874,5788,0,3047,5088
25589,4874,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25437,4876,5790,0,3201,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4874,5788,0,3200,5088
25589,4876,5790,0,3200,5088
25437,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25437,4876,5790,0,3201,5128
25437,4876,5788,0,3200,5128
25589,4876,5788,0,3200,5128
25437,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5790,0,3201,5088
25589,4876,5790,0,3200,5088
25437,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25437,4876,5790,0,3200,5128
25437,4876,5788,0,3200,5128
25437,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3201,5088
25437,4723,5788,0,3201,5128
25295,4876,5790,0,3201,5128
25143,4876,5790,0,3201,5128
25143,4876,5790,0,3201,5128
25295,4876,5790,0,3201,5128
25295,4876,5790,0,3201,5128
25295,4876,5790,0,3201,5128
25295,4876,5788,0,3201,5128
25437,4723,5788,0,3200,5128
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5638,0,3047,5088
25437,4723,5790,0,3200,5088
25295,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5128
25143,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25448,4723,5788,0,3201,5088
25437,4723,5788,0,3201,5088
25437,4723,5788,0,3201,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25285,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5128
25143,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25285,4723,5790,0,3200,5128
25437,4723,5790,0,3200,5128
25437,4723,5790,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5638,0,3047,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25589,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5128
25285,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25132,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25437,4723,5790,0,3200,5128
25589,4723,5788,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5788,0,3200,5088
25742,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5128
25285,4876,5790,0,3201,5128
25132,4876,5790,0,3200,5128
