GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25327,3663,5645,0,3205,5088
25327,3663,5645,0,3052,5048
25480,3663,5645,0,3052,5048
25480,3663,5645,0,3052,5048
25480,3663,5645,0,3052,5048
25480,3663,5492,0,3052,5048
25632,3663,5492,0,3052,5048
25480,3816,5492,0,3054,5048
25327,3816,5645,0,3054,5048
25175,3816,5645,0,3054,5048
25175,3816,5645,0,3206,5048
25175,3663,5645,0,3206,5088
25175,3663,5645,0,3206,5048
25175,3663,5645,0,3206,5048
25327,3663,5645,0,3206,5048
25327,3663,5645,0,3206,5048
25327,3663,5645,0,3206,5048
25327,3663,5645,0,3054,5048
25480,3663,5492,0,3054,5048
25480,3663,5492,0,3054,5048
25480,3663,5492,0,3054,5048
25480,3510,5492,0,3054,5048
25632,3510,5492,0,3054,5048
25480,3663,5492,0,3054,5048
25327,3663,5645,0,3054,5048
25175,3663,5645,0,3206,5048
25175,3663,5645,0,3206,5088
25175,3663,5645,0,3206,5088
25175,3663,5645,0,3206,5088
25175,3663,5645,0,3206,5088
25175,3510,5645,0,3206,5088
25175,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5048
25327,3510,5645,0,3206,5048
25480,3510,5645,0,3054,5048
25480,3510,5492,0,3054,5048
25480,3510,5492,0,3054,5048
25480,3510,5492,0,3054,5048
25632,3510,5495,0,3054,5048
25327,3510,5495,0,3054,5048
25185,3510,5495,0,3054,5048
25185,3510,5647,0,3054,5048
25032,3510,5647,0,3206,5048
25032,3510,5647,0,3206,5048
25032,3510,5647,0,3206,5048
25175,3510,5647,0,3206,5048
25175,3510,5647,0,3206,5048
25175,3510,5647,0,3206,5048
25175,3510,5647,0,3206,5048
25327,3510,5647,0,3206,5048
25327,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25327,3510,5495,0,3054,5048
25175,3510,5495,0,3054,5048
25022,3663,5647,0,3054,5048
25022,3663,5647,0,3206,5048
25022,3663,5647,0,3205,5088
25022,3663,5647,0,3205,5088
25175,3663,5647,0,3205,5048
25175,3663,5647,0,3205,5048
25175,3663,5647,0,3205,5048
25175,3510,5647,0,3205,5048
25327,3510,5647,0,3052,5048
25327,3510,5495,0,3052,5048
25480,3510,5495,0,3052,5048
25480,3510,5495,0,3052,5048
25480,3510,5495,0,3052,5048
25480,3510,5495,0,3052,5048
25327,3663,5495,0,3052,5048
25175,3663,5495,0,3052,5048
25022,3663,5647,0,3052,5048
25022,3663,5647,0,3205,5088
25022,3510,5647,0,3205,5088
25022,3510,5647,0,3205,5088
25175,3510,5647,0,3205,5048
25175,3510,5647,0,3205,5048
25175,3510,5647,0,3205,5048
25327,3510,5645,0,3205,5048
25327,3510,5645,0,3052,5048
25480,3510,5492,0,3052,5048
25480,3510,5492,0,3052,5048
25480,3510,5492,0,3052,5048
25480,3510,5492,0,3052,5048
25480,3510,5492,0,3052,5048
25480,3510,5492,0,3052,5048
25327,3510,5645,0,3052,5088
25175,3510,5645,0,3054,5088
25175,3510,5645,0,3206,5088
25175,3510,5645,0,3205,5088
25175,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25480,3510,5645,0,3205,5088
25632,3510,5645,0,3205,5088
25480,3510,5645,0,3205,5048
25632,3358,5645,0,3205,5048
25632,3358,5645,0,3052,5048
25632,3358,5492,0,3052,5048
25632,3510,5492,0,3052,5048
25480,3510,5645,0,3052,5048
25327,3510,5645,0,3206,5088
25175,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25175,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25327,3358,5645,0,3205,5088
25327,3358,5645,0,3205,5088
25480,3358,5645,0,3205,5088
25632,3358,5645,0,3205,5088
25480,3358,5645,0,3052,5088
25632,3358,5645,0,3052,5048
25632,3358,5492,0,3052,5048
25785,3358,5492,0,3052,5048
25632,3358,5492,0,3052,5048
25480,3510,5647,0,3054,5048
25327,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25480,3358,5645,0,3206,5088
25480,3358,5645,0,3206,5088
25632,3358,5645,0,3054,5048
25632,3358,5645,0,3206,5048
25632,3358,5645,0,3054,5048
25632,3358,5492,0,3054,5048
25785,3358,5492,0,3054,5048
25480,3358,5492,0,3054,5048
25480,3358,5645,0,3206,5048
25327,3358,5645,0,3206,5088
25327,3358,5645,0,3206,5088
25327,3358,5645,0,3206,5088
25327,3358,5645,0,3206,5088
25480,3358,5645,0,3206,5088
25480,3358,5645,0,3206,5088
25480,3358,5645,0,3206,5088
25480,3358,5645,0,3205,5088
25632,3358,5645,0,3205,5088
25632,3358,5645,0,3206,5088
25632,3358,5645,0,3205,5048
25785,3358,5645,0,3052,5048
25632,3205,5492,0,3052,5048
25785,3205,5492,0,3052,5048
25632,3358,5645,0,3206,5048
25480,3358,5645,0,3206,5088
25327,3358,5645,0,3206,5088
25338,3358,5645,0,3206,5088
25327,3358,5647,0,3205,5088
25327,3358,5645,0,3205,5088
25480,3358,5645,0,3205,5088
25480,3358,5645,0,3205,5088
25480,3358,5645,0,3205,5088
25632,3358,5645,0,3205,5088
25632,3358,5645,0,3205,5088
25632,3358,5645,0,3205,5088
25785,3358,5645,0,3205,5088
25785,3358,5645,0,3205,5048
25785,3358,5645,0,3052,5048
25785,3358,5492,0,3052,5048
25632,3358,5645,0,3205,5048
25480,3358,5645,0,3205,5088
25327,3358,5647,0,3205,5088
25327,3358,5647,0,3205,5088
25327,3358,5647,0,3205,5088
25327,3358,5647,0,3205,5088
25327,3358,5647,0,3205,5088
25327,3358,5647,0,3205,5088
25480,3358,5647,0,3205,5088
25480,3358,5645,0,3205,5088
25632,3358,5645,0,3205,5048
25632,3358,5645,0,3205,5048
25632,3358,5645,0,3205,5048
25632,3358,5645,0,3052,5048
25785,3358,5492,0,3052,5048
25632,3358,5492,0,3052,5048
25632,3358,5645,0,3052,5048
25480,3510,5645,0,3205,5088
25327,3510,5647,0,3205,5088
25327,3510,5647,0,3205,5088
25327,3510,5647,0,3205,5088
25327,3358,5645,0,3205,5088
25327,3358,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25327,3358,5645,0,3205,5088
25480,3358,5645,0,3205,5088
25632,3358,5645,0,3205,5088
25480,3358,5645,0,3205,5048
25632,3510,5645,0,3205,5048
25632,3510,5645,0,3052,5048
25632,3510,5492,0,3052,5048
25632,3510,5492,0,3052,5048
25480,3663,5645,0,3205,5048
25327,3663,5645,0,3205,5048
25185,3663,5647,0,3205,5088
25185,3510,5647,0,3205,5088
25185,3510,5647,0,3205,5088
25175,3510,5647,0,3205,5088
25175,3510,5647,0,3205,5088
25175,3510,5647,0,3205,5088
25327,3510,5647,0,3205,5088
25327,3510,5647,0,3205,5048
25480,3510,5647,0,3052,5048
25480,3510,5647,0,3052,5048
25480,3510,5647,0,3052,5048
25480,3510,5495,0,3052,5048
25632,3358,5495,0,3052,5048
25480,3510,5495,0,3052,5048
25480,3510,5647,0,3054,5048
25327,3510,5647,0,3206,5048
25185,3510,5647,0,3206,5048
25185,3510,5647,0,3206,5088
25185,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25327,3510,5647,0,3206,5088
25327,3510,5647,0,3206,5088
25480,3510,5645,0,3205,5088
25480,3663,5645,0,3205,5088
25480,3663,5645,0,3205,5088
25632,3663,5645,0,3205,5088
25632,3663,5645,0,3052,5088
25632,3663,5492,0,3052,5088
25632,3663,5645,0,3052,5088
25480,3663,5647,0,3205,5088
25327,3663,5647,0,3205,5088
25175,3663,5647,0,3206,5088
25327,3663,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25480,3510,5645,0,3205,5088
25632,3510,5645,0,3205,5088
25632,3510,5645,0,3205,5088
25632,3510,5645,0,3205,5088
25632,3510,5645,0,3205,5088
25632,3510,5645,0,3052,5088
25785,3510,5492,0,3052,5088
25632,3510,5645,0,3205,5088
25480,3510,5647,0,3205,5088
25327,3663,5647,0,3205,5088
25327,3663,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25327,3661,5645,0,3205,5088
25327,3816,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25480,3661,5645,0,3205,5088
25632,3663,5645,0,3205,5088
25632,3663,5645,0,3205,5088
25632,3663,5645,0,3205,5088
25632,3663,5492,0,3052,5088
25785,3661,5492,0,3052,5048
25480,3663,5645,0,3052,5088
25480,3663,5645,0,3205,5088
25327,3663,5645,0,3206,5088
25175,3663,5645,0,3205,5088
25175,3663,5645,0,3205,5088
25175,3663,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25480,3510,5645,0,3205,5088
25480,3510,5645,0,3052,5088
25480,3510,5645,0,3052,5088
25632,3510,5492,0,3052,5048
25632,3510,5492,0,3052,5048
25632,3510,5492,0,3054,5048
25480,3663,5492,0,3054,5048
25327,3663,5492,0,3054,5048
25327,3663,5647,0,3206,5048
25175,3663,5647,0,3206,5088
25175,3663,5647,0,3206,5088
25175,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25480,3510,5645,0,3206,5088
25480,3510,5645,0,3206,5048
25632,3510,5645,0,3205,5048
25632,3510,5645,0,3054,5048
25632,3510,5492,0,3054,5048
25785,3510,5492,0,3054,5048
25480,3510,5492,0,3054,5048
25327,3510,5647,0,3054,5048
25185,3510,5647,0,3206,5048
25185,3510,5647,0,3206,5088
25185,3510,5647,0,3206,5088
25185,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25327,3510,5647,0,3206,5088
25327,3510,5647,0,3206,5088
25327,3510,5647,0,3206,5088
25480,3358,5645,0,3206,5048
25480,3358,5647,0,3054,5048
25480,3358,5645,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25632,3358,5495,0,3054,5048
25490,3510,5495,0,3054,5048
25338,3510,5495,0,3054,5048
25185,3510,5647,0,3054,5048
25185,3512,5647,0,3206,5048
25185,3510,5647,0,3206,5088
25185,3510,5647,0,3206,5088
25185,3358,5647,0,3206,5088
25185,3358,5647,0,3206,5048
25185,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5048
25480,3358,5647,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3510,5492,0,3054,5048
25480,3358,5492,0,3054,5048
25480,3358,5492,0,3054,5048
25632,3358,5495,0,3054,5048
25480,3510,5495,0,3054,5048
25327,3510,5647,0,3054,5048
25185,3510,5647,0,3206,5048
25185,3510,5647,0,3206,5088
25185,3510,5647,0,3206,5088
25185,3510,5647,0,3206,5088
25185,3510,5647,0,3206,5088
25185,3510,5647,0,3206,5088
25338,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25480,3358,5647,0,3054,5048
25480,3358,5647,0,3054,5048
25480,3358,5495,0,3054,5048
25632,3358,5495,0,3054,5048
25632,3358,5495,0,3054,5048
25632,3358,5495,0,3054,5048
25480,3510,5495,0,3054,5048
25338,3510,5495,0,3054,5048
25185,3510,5647,0,3054,5048
25185,3512,5647,0,3206,5048
25032,3510,5647,0,3206,5048
25185,3358,5647,0,3206,5048
25185,3358,5647,0,3206,5048
25185,3358,5647,0,3206,5048
25338,3358,5647,0,3206,5048
25327,3358,5647,0,3206,5048
25480,3358,5647,0,3054,5048
25480,3358,5647,0,3054,5048
25480,3358,5647,0,3054,5048
25632,3358,5495,0,3054,5048
25632,3358,5495,0,3054,5048
25785,3358,5495,0,3054,5048
25480,3510,5495,0,3054,5048
25327,3510,5647,0,3054,5048
25185,3510,5647,0,3054,5048
25185,3510,5647,0,3206,5088
25185,3358,5647,0,3206,5088
25185,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25480,3358,5645,0,3206,5048
25480,3358,5645,0,3206,5048
25632,3358,5645,0,3054,5048
25632,3358,5492,0,3054,5048
25480,3358,5492,0,3054,5048
25480,3358,5492,0,3054,5048
25632,3358,5495,0,3054,5048
25480,3358,5492,0,3054,5048
25327,3510,5495,0,3054,5048
25327,3510,5647,0,3206,5048
25175,3510,5647,0,3206,5048
25175,3510,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25327,3510,5645,0,3206,5088
25480,3510,5645,0,3205,5048
25480,3510,5645,0,3205,5048
25480,3510,5492,0,3052,5048
25632,3510,5492,0,3205,5048
25632,3510,5492,0,3052,5048
25632,3510,5492,0,3052,5048
25632,3663,5492,0,3052,5048
25480,3663,5492,0,3052,5048
25480,3663,5645,0,3205,5048
25175,3663,5647,0,3206,5048
25175,3663,5647,0,3206,5088
25175,3663,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25480,3510,5645,0,3205,5088
25480,3510,5645,0,3206,5048
25480,3510,5645,0,3052,5048
25632,3510,5492,0,3052,5048
25632,3510,5492,0,3054,5048
25632,3510,5492,0,3052,5048
25632,3510,5492,0,3054,5048
25480,3510,5492,0,3054,5048
25327,3510,5645,0,3206,5048
25175,3510,5645,0,3206,5048
25175,3510,5645,0,3206,5088
25175,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25327,3510,5645,0,3205,5088
25480,3510,5645,0,3205,5048
25632,3510,5645,0,3205,5048
25480,3510,5492,0,3205,5048
25632,3510,5492,0,3052,5048
25632,3358,5492,0,3052,5048
25632,3358,5492,0,3052,5048
25632,3510,5492,0,3052,5048
25480,3510,5492,0,3054,5048
25480,3510,5645,0,3206,5048
25175,3510,5645,0,3206,5048
25327,3510,5645,0,3206,5088
25175,3510,5645,0,3206,5048
25175,3510,5645,0,3206,5048
25175,3510,5645,0,3206,5048
25327,3510,5645,0,3206,5048
25175,3510,5645,0,3206,5048
25327,3510,5645,0,3206,5048
25327,3510,5645,0,3206,5048
25327,3510,5492,0,3054,5048
25480,3510,5492,0,3054,5048
25480,3358,5492,0,3054,5048
25480,3358,5492,0,3054,5048
25480,3358,5495,0,3054,5048
25327,3510,5495,0,3054,5048
25175,3510,5495,0,3054,5048
25032,3510,5647,0,3206,5048
25032,3510,5647,0,3206,5048
25022,3510,5647,0,3206,5048
25022,3510,5647,0,3206,5048
25175,3510,5647,0,3206,5048
25175,3510,5647,0,3206,5048
25175,3358,5647,0,3206,5048
25327,3358,5647,0,3206,5048
25327,3358,5647,0,3206,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25632,3358,5495,0,3054,5048
25480,3510,5495,0,3054,5048
25327,3510,5647,0,3206,5048
25175,3510,5647,0,3206,5048
25022,3510,5647,0,3206,5048
25175,3510,5647,0,3206,5048
25175,3510,5647,0,3206,5048
25175,3358,5647,0,3206,5048
25175,3358,5647,0,3206,5048
25175,3358,5647,0,3206,5048
25327,3358,5647,0,3206,5048
25480,3358,5647,0,3054,5048
25480,3358,5647,0,3054,5048
25480,3358,5647,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25632,3358,5495,0,3054,5048
25327,3358,5647,0,3054,5048
25175,3358,5647,0,3206,5048
25022,3510,5647,0,3206,5088
25022,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25480,3358,5647,0,3054,5048
25480,3358,5647,0,3054,5048
25480,3358,5647,0,3054,5048
25480,3358,5495,0,3054,5048
25632,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25327,3510,5647,0,3054,5048
25175,3510,5647,0,3054,5048
25175,3512,5647,0,3206,5088
25175,3359,5647,0,3206,5088
25185,3359,5647,0,3206,5088
25175,3359,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5048
25480,3358,5647,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25632,3358,5495,0,3054,5048
25327,3358,5495,0,3054,5048
25327,3510,5647,0,3054,5048
25175,3510,5647,0,3206,5048
25022,3510,5647,0,3206,5088
25022,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5048
25480,3358,5647,0,3054,5048
25480,3358,5647,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25632,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25327,3358,5647,0,3054,5048
25185,3359,5647,0,3054,5048
25175,3359,5647,0,3206,5088
25022,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25175,3663,5647,0,3206,5088
25175,3663,5647,0,3206,5088
25175,3663,5647,0,3206,5088
25327,3510,5647,0,3206,5088
25480,3510,5647,0,3054,5088
25480,3510,5647,0,3054,5048
25480,3510,5647,0,3054,5088
25480,3510,5647,0,3054,5048
25480,3510,5495,0,3054,5048
25632,3510,5495,0,3054,5048
25327,3510,5495,0,3054,5048
25175,3510,5647,0,3054,5088
25175,3663,5647,0,3206,5088
25022,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25327,3510,5647,0,3206,5088
25480,3510,5647,0,3206,5088
25480,3510,5647,0,3054,5088
25480,3510,5647,0,3052,5088
25480,3510,5647,0,3054,5048
25480,3510,5495,0,3054,5048
25632,3510,5495,0,3052,5048
25327,3663,5647,0,3052,5048
25175,3816,5647,0,3205,5088
25022,3968,5647,0,3205,5088
25022,3968,5645,0,3205,5088
25022,3968,5645,0,3205,5088
25175,3816,5645,0,3205,5088
25175,3816,5645,0,3205,5088
25175,3816,5645,0,3205,5088
25327,3816,5645,0,3205,5088
25327,3816,5645,0,3205,5088
25480,3816,5645,0,3205,5088
25480,3816,5645,0,3205,5088
25480,3663,5645,0,3052,5048
25480,3663,5492,0,3052,5048
25632,3663,5492,0,3052,5048
25480,3816,5492,0,3052,5048
25327,3816,5645,0,3052,5048
25327,3816,5645,0,3205,5088
25175,3816,5645,0,3205,5088
25175,3816,5645,0,3205,5088
25175,3663,5645,0,3205,5088
25175,3663,5645,0,3205,5088
25175,3663,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25480,3663,5645,0,3205,5088
25480,3663,5645,0,3052,5048
25480,3663,5645,0,3052,5048
25632,3663,5645,0,3052,5048
25632,3510,5492,0,3052,5048
25632,3510,5492,0,3052,5048
25480,3663,5645,0,3052,5048
25327,3663,5645,0,3052,5088
25327,3663,5645,0,3205,5088
25175,3663,5645,0,3205,5088
25175,3663,5645,0,3205,5088
25175,3663,5645,0,3205,5088
25327,3663,5645,0,3205,5088
25175,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25480,3510,5645,0,3205,5088
25480,3510,5645,0,3052,5088
25480,3510,5645,0,3205,5088
25632,3510,5645,0,3052,5048
25632,3510,5492,0,3052,5048
25632,3510,5492,0,3052,5048
25480,3510,5645,0,3052,5088
25327,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25175,3510,5645,0,3205,5088
25175,3510,5645,0,3205,5088
25175,3510,5645,0,3205,5088
25175,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25327,3663,5645,0,3205,5048
25327,3510,5645,0,3052,5048
25480,3663,5645,0,3052,5048
25480,3663,5492,0,3052,5048
25480,3663,5492,0,3052,5048
25480,3663,5492,0,3052,5048
25327,3663,5492,0,3052,5048
25175,3663,5645,0,3052,5048
25022,3663,5647,0,3206,5048
25022,3663,5647,0,3205,5088
25022,3663,5647,0,3206,5088
25175,3663,5645,0,3205,5088
25175,3663,5647,0,3206,5088
25175,3663,5645,0,3206,5088
25175,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25327,3510,5645,0,3052,5048
25327,3510,5645,0,3052,5048
25480,3510,5492,0,3052,5048
25480,3510,5492,0,3052,5048
25480,3510,5492,0,3052,5048
25480,3510,5492,0,3052,5048
25327,3510,5492,0,3052,5048
25175,3510,5492,0,3052,5048
25175,3510,5647,0,3054,5048
25022,3510,5647,0,3206,5088
25175,3512,5647,0,3205,5088
25175,3510,5647,0,3205,5088
25175,3510,5645,0,3205,5048
25175,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5048
25327,3510,5645,0,3205,5048
25480,3510,5645,0,3052,5048
25480,3510,5645,0,3052,5048
25480,3510,5645,0,3052,5048
25632,3510,5492,0,3052,5048
25632,3358,5492,0,3052,5048
25632,3510,5492,0,3052,5048
25480,3510,5492,0,3052,5048
25327,3510,5492,0,3052,5048
25175,3510,5647,0,3205,5048
25175,3663,5645,0,3205,5088
25175,3510,5645,0,3205,5088
25175,3510,5645,0,3205,5088
25175,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5048
25480,3510,5645,0,3052,5048
25480,3510,5645,0,3052,5048
25480,3510,5492,0,3052,5048
25632,3510,5492,0,3052,5048
25632,3510,5492,0,3052,5048
25632,3510,5492,0,3052,5048
25480,3510,5492,0,3052,5048
25327,3510,5645,0,3205,5048
25175,3510,5647,0,3205,5048
25175,3510,5647,0,3205,5088
25175,3510,5647,0,3205,5088
25327,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25327,3510,5645,0,3205,5088
25480,3510,5645,0,3205,5088
25632,3510,5645,0,3052,5048
25480,3510,5645,0,3052,5048
25480,3510,5645,0,3052,5048
25480,3358,5492,0,3052,5048
25632,3358,5492,0,3052,5048
25632,3358,5492,0,3052,5048
25480,3510,5645,0,3052,5048
25327,3510,5645,0,3205,5088
25175,3510,5647,0,3205,5088
25175,3510,5647,0,3205,5088
25175,3510,5647,0,3205,5088
25175,3510,5645,0,3205,5088
25175,3510,5647,0,3205,5088
25175,3510,5647,0,3205,5088
25175,3510,5647,0,3205,5088
25327,3510,5645,0,3205,5088
25480,3358,5645,0,3205,5088
25480,3358,5645,0,3052,5048
25480,3358,5645,0,3205,5048
25480,3358,5645,0,3052,5048
25632,3358,5492,0,3052,5048
25480,3510,5495,0,3052,5048
25480,3510,5645,0,3205,5048
25327,3510,5647,0,3205,5088
25185,3510,5647,0,3205,5088
25185,3510,5647,0,3205,5088
25175,3510,5647,0,3205,5088
25175,3510,5647,0,3205,5088
25175,3510,5647,0,3205,5088
25175,3358,5647,0,3205,5088
25327,3358,5647,0,3205,5088
25327,3358,5647,0,3205,5088
25480,3358,5645,0,3205,5048
25480,3358,5647,0,3205,5048
25480,3358,5645,0,3205,5048
25480,3358,5647,0,3052,5048
25632,3358,5495,0,3052,5048
25480,3358,5647,0,3052,5048
25327,3510,5647,0,3206,5048
25327,3358,5647,0,3206,5048
25032,3510,5647,0,3206,5088
25022,3510,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25327,3358,5647,0,3205,5088
25480,3358,5647,0,3205,5048
25327,3358,5647,0,3206,5048
25480,3358,5647,0,3054,5048
25480,3358,5495,0,3054,5048
25632,3358,5495,0,3052,5048
25480,3358,5495,0,3054,5048
25327,3358,5647,0,3054,5048
25327,3358,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5048
25480,3358,5647,0,3206,5048
25327,3358,5647,0,3206,5048
25480,3358,5647,0,3054,5048
25480,3358,5495,0,3054,5048
25632,3358,5495,0,3054,5048
25327,3359,5495,0,3054,5048
25175,3358,5495,0,3054,5048
25185,3358,5647,0,3054,5048
24880,3359,5647,0,3206,5048
25032,3359,5647,0,3206,5088
25022,3359,5647,0,3206,5088
25022,3359,5647,0,3206,5088
25022,3358,5647,0,3206,5088
25175,3359,5647,0,3206,5088
25175,3358,5647,0,3206,5048
25175,3358,5647,0,3206,5048
25327,3358,5647,0,3054,5048
25327,3358,5647,0,3054,5048
25480,3358,5647,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25327,3358,5647,0,3054,5048
25175,3358,5647,0,3206,5048
25022,3358,5647,0,3206,5088
25022,3358,5647,0,3206,5088
25022,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25480,3358,5647,0,3054,5088
25480,3358,5647,0,3054,5088
25480,3358,5647,0,3054,5088
25480,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5048
25327,3358,5495,0,3054,5048
25327,3358,5495,0,3054,5048
25175,3358,5647,0,3054,5088
25022,3358,5647,0,3206,5088
25022,3358,5647,0,3206,5088
25022,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25480,3358,5647,0,3054,5088
25480,3358,5647,0,3054,5088
25480,3358,5647,0,3054,5088
25480,3358,5495,0,3054,5048
25632,3358,5495,0,3054,5048
25480,3358,5495,0,3054,5088
25327,3358,5647,0,3054,5088
25327,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25022,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25175,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25327,3358,5647,0,3206,5088
25480,3510,5647,0,3054,5048
25480,3510,5647,0,3206,5088
25480,3510,5645,0,3052,5048
25480,3510,5495,0,3052,5048
25632,3510,5492,0,3054,5048
25480,3510,5492,0,3052,5048
25327,3663,5647,0,3206,5088
25327,3510,5647,0,3206,5088
25175,3663,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25175,3510,5647,0,3206,5088
25175,3510,5645,0,3206,5088
25175,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25327,3510,5645,0,3205,5088
25480,3510,5645,0,3205,5088
25480,3510,5645,0,3205,5048
25480,3510,5645,0,3205,5048
25632,3510,5645,0,3052,5048
25632,3510,5492,0,3052,5048
25785,3358,5492,0,3052,5048
25480,3510,5645,0,3054,5048
25327,3510,5645,0,3206,5088
25327,3510,5645,0,3206,5088
25175,3510,5645,0,3206,5088
