GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20318,3822,5043,0,2753,4784
20318,3822,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20318,3822,5045,0,2754,4744
20326,3822,5045,0,2754,4744
20173,3822,5045,0,2601,4744
20020,3822,5045,0,2601,4744
20020,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4784
20020,3820,5045,0,2753,4784
20165,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5196,0,2753,4784
20470,3820,5198,0,2753,4784
20318,3820,5045,0,2753,4744
20173,3820,5045,0,2753,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2753,4744
20165,3820,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20173,3820,5045,0,2754,4744
20020,3822,5045,0,2601,4704
19868,3822,5045,0,2754,4744
19868,3822,5047,0,2754,4744
19868,3820,5047,0,2754,4744
19868,3820,5045,0,2754,4744
20012,3820,5045,0,2754,4784
20012,3820,5198,0,2753,4784
20165,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20173,3820,5045,0,2754,4744
20318,3820,5045,0,2754,4744
20318,3820,5045,0,2754,4744
20326,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4704
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20020,3820,5045,0,2754,4784
20173,3820,5198,0,2754,4784
20318,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5196,0,2753,4784
20470,3820,5198,0,2753,4784
20318,3820,5045,0,2754,4744
20165,3820,5045,0,2754,4744
20173,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20165,3820,5045,0,2754,4744
20318,3820,5045,0,2754,4744
20470,3820,5045,0,2754,4744
20318,3822,5045,0,2754,4744
20173,3822,5045,0,2754,4704
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3820,5198,0,2754,4744
20165,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5196,0,2753,4784
20470,3820,5196,0,2906,4784
20470,3820,5196,0,2753,4784
20470,3820,5045,0,2753,4744
20318,3820,5045,0,2754,4744
20173,3822,5045,0,2754,4744
20173,3822,5045,0,2754,4744
20165,3820,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20470,3820,5045,0,2753,4744
20470,3822,5045,0,2754,4744
20173,3822,5045,0,2754,4704
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20012,3820,5198,0,2753,4784
20165,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5196,0,2753,4784
20470,3820,5198,0,2753,4784
20470,3820,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20165,3820,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20173,3822,5045,0,2753,4744
20165,3820,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20173,3820,5045,0,2754,4704
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2753,4744
20012,3820,5045,0,2753,4784
20165,3820,5045,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5196,0,2753,4784
20318,3820,5045,0,2753,4784
20318,3820,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20165,3822,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20326,3669,5045,0,2753,4744
20020,3669,5045,0,2601,4704
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
19868,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20318,3822,5043,0,2753,4784
20470,3820,5043,0,2753,4784
20318,3822,5043,0,2753,4784
20318,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20020,3822,5045,0,2753,4744
20012,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20173,3669,5045,0,2601,4704
19868,3669,5045,0,2601,4744
20020,3822,5045,0,2753,4744
19868,3822,5045,0,2753,4744
19868,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4784
20165,3820,5045,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5196,0,2753,4784
20470,3820,5198,0,2753,4784
20318,3820,5045,0,2753,4784
20318,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20020,3822,5045,0,2753,4744
20020,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20020,3669,5045,0,2754,4744
20020,3669,4892,0,2601,4704
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2753,4744
19868,3822,5045,0,2753,4744
20020,3822,5045,0,2753,4744
20020,3822,5045,0,2753,4784
20165,3822,5043,0,2753,4784
20318,3822,5043,0,2753,4784
20470,3822,5043,0,2753,4784
20470,3820,5196,0,2753,4784
20470,3822,5043,0,2753,4784
20470,3822,5043,0,2753,4744
20326,3822,5045,0,2753,4744
20173,3822,5045,0,2754,4744
20173,3822,5045,0,2753,4744
20173,3669,5043,0,2753,4744
20318,3669,5043,0,2753,4744
20470,3669,5043,0,2753,4744
20326,3669,5045,0,2753,4744
20020,3669,5045,0,2601,4744
20020,3822,5045,0,2753,4744
20020,3822,5045,0,2753,4744
20020,3822,5045,0,2753,4744
19868,3822,5045,0,2753,4744
20020,3822,5043,0,2753,4784
20165,3822,5043,0,2753,4784
20318,3822,5043,0,2753,4784
20470,3822,5043,0,2753,4784
20470,3822,5043,0,2753,4784
20470,3822,5043,0,2753,4784
20470,3822,5043,0,2753,4784
20318,3822,5043,0,2753,4744
20173,3822,5045,0,2753,4744
20173,3669,5045,0,2753,4744
20173,3822,5043,0,2753,4744
20318,3822,5043,0,2753,4744
20470,3822,5043,0,2753,4744
20479,3822,5043,0,2753,4744
20173,3822,5045,0,2753,4744
20020,3822,5045,0,2753,4744
20020,3822,5045,0,2753,4744
20020,3822,5045,0,2753,4744
20020,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4784
20165,3822,5043,0,2753,4784
20318,3822,5196,0,2753,4784
20470,3822,5196,0,2753,4784
20623,3820,5196,0,2906,4784
20470,3822,5043,0,2753,4784
20470,3822,5043,0,2753,4784
20318,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20318,3822,5043,0,2753,4744
20470,3822,5043,0,2753,4744
20318,3822,5045,0,2753,4744
20165,3822,5045,0,2754,4744
20020,3824,4892,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20165,3822,5196,0,2753,4784
20318,3820,5196,0,2753,4784
20470,3820,5196,0,2753,4784
20623,3820,5196,0,2753,4784
20470,3820,5043,0,2753,4784
20318,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20173,3822,5045,0,2754,4744
20020,3822,4892,0,2601,4704
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20012,3822,5045,0,2753,4784
20165,3820,5045,0,2753,4784
20318,3820,5045,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5196,0,2753,4784
20318,3820,5045,0,2753,4784
20318,3820,5045,0,2753,4744
20173,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20165,3820,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20020,3822,5045,0,2601,4704
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4784
20012,3820,5198,0,2753,4784
20165,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5045,0,2753,4784
20165,3822,5045,0,2753,4744
20165,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20165,3822,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20318,3820,5045,0,2754,4744
20173,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4784
20020,3822,5045,0,2753,4784
20165,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5196,0,2753,4784
20470,3820,5196,0,2753,4784
20318,3820,5045,0,2753,4784
20318,3822,5045,0,2753,4744
20173,3822,5045,0,2753,4744
20020,3822,5045,0,2754,4744
20173,3822,5045,0,2754,4744
20173,3822,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20326,3822,5045,0,2754,4744
20173,3822,5045,0,2754,4744
20020,3669,5045,0,2601,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20012,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20318,3822,5196,0,2753,4784
20318,3820,5196,0,2753,4784
20470,3820,5196,0,2753,4784
20470,3820,5043,0,2753,4784
20318,3822,5045,0,2754,4744
20173,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20173,3822,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20318,3822,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20020,3822,5045,0,2601,4704
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20012,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20165,3820,5045,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5198,0,2753,4784
20318,3822,5045,0,2753,4744
20165,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20318,3822,5045,0,2753,4744
20173,3822,5045,0,2754,4744
20173,3669,5045,0,2601,4704
20020,3822,4892,0,2601,4704
19868,3822,5045,0,2601,4704
19715,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20020,3822,5045,0,2753,4744
20173,3822,5045,0,2753,4784
20318,3822,5045,0,2753,4784
20318,3820,5043,0,2753,4784
20318,3822,5045,0,2753,4744
20165,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20173,3822,5045,0,2601,4704
20020,3669,4892,0,2601,4704
19868,3822,5045,0,2601,4704
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20165,3822,5045,0,2753,4784
20318,3820,5045,0,2753,4784
20318,3820,5045,0,2753,4744
20165,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
19868,3822,5047,0,2754,4744
19868,3822,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20173,3669,5045,0,2754,4744
20020,3669,5045,0,2601,4704
19868,3669,4894,0,2602,4704
19715,3822,5047,0,2601,4704
19562,3822,5047,0,2754,4744
19715,3822,5047,0,2755,4744
19562,3822,5047,0,2754,4744
19715,3822,5047,0,2754,4744
19868,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4784
20165,3820,5045,0,2754,4784
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
19868,3822,5047,0,2754,4744
19715,3822,5047,0,2754,4744
19868,3669,5047,0,2754,4744
20012,3669,5045,0,2754,4744
20012,3669,5045,0,2754,4744
20012,3669,5047,0,2754,4744
19868,3669,5047,0,2601,4704
19715,3822,5047,0,2601,4704
19715,3822,5047,0,2754,4744
19562,3822,5047,0,2754,4744
19562,3822,5047,0,2754,4744
19562,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19859,3822,5045,0,2754,4784
20012,3820,5045,0,2754,4784
20165,3820,5198,0,2753,4784
20165,3820,5198,0,2754,4784
20012,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3669,5045,0,2754,4744
20012,3669,5045,0,2754,4744
20012,3669,5045,0,2754,4744
20012,3669,5045,0,2754,4744
20020,3669,5045,0,2601,4704
19868,3669,4894,0,2601,4704
19715,3822,5045,0,2601,4744
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19707,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4784
19859,3822,5045,0,2753,4784
20165,3820,5045,0,2753,4784
20165,3820,5045,0,2753,4784
20318,3820,5198,0,2753,4784
20165,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4744
19859,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19859,3822,5045,0,2754,4744
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20165,3822,5045,0,2754,4744
20012,3669,5045,0,2601,4744
19859,3669,4894,0,2601,4744
19715,3822,5045,0,2754,4744
19707,3822,5047,0,2754,4744
19707,3822,5047,0,2754,4784
19707,3822,5045,0,2754,4784
19859,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4784
20165,3820,5045,0,2753,4784
20165,3820,5045,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4744
19859,3822,5045,0,2754,4744
19859,3822,5045,0,2754,4744
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20318,3822,5045,0,2754,4744
20165,3822,5045,0,2601,4744
20020,3669,5045,0,2601,4744
19868,3822,5047,0,2601,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4784
19715,3822,5045,0,2754,4784
19859,3822,5045,0,2754,4784
20012,3822,5045,0,2753,4784
20012,3820,5045,0,2753,4784
20165,3820,5045,0,2753,4784
20318,3820,5045,0,2753,4784
20318,3820,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20012,3822,5045,0,2754,4784
20012,3822,5045,0,2754,4744
19859,3669,5045,0,2754,4744
19859,3669,5045,0,2753,4744
20012,3669,5045,0,2753,4784
20165,3669,5045,0,2753,4744
20165,3669,5045,0,2754,4744
20012,3669,5047,0,2601,4744
19868,3669,5047,0,2601,4744
19868,3822,5047,0,2754,4744
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4784
19715,3822,5045,0,2753,4784
19859,3822,5045,0,2753,4784
20012,3820,5045,0,2753,4784
20165,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4744
19868,3822,5045,0,2754,4744
20020,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20173,3669,5045,0,2754,4744
20020,3669,5045,0,2601,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4784
19868,3822,5045,0,2753,4784
20020,3822,5045,0,2753,4784
20165,3820,5198,0,2753,4784
20165,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5196,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5045,0,2753,4784
20165,3822,5045,0,2753,4744
20020,3822,5045,0,2754,4744
20020,3669,5045,0,2754,4744
20012,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20318,3667,5045,0,2753,4744
20173,3669,5045,0,2753,4744
20020,3669,5045,0,2601,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4784
20012,3822,5045,0,2753,4784
20165,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5196,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5045,0,2753,4784
20165,3820,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20020,3669,5045,0,2754,4744
20012,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20318,3669,5045,0,2754,4744
20012,3669,5045,0,2601,4704
19868,3669,4894,0,2601,4704
19715,3822,5047,0,2754,4744
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19868,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4784
20165,3820,5045,0,2753,4784
20165,3820,5045,0,2753,4784
20318,3820,5043,0,2753,4784
20165,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4744
19859,3822,5045,0,2754,4744
19868,3669,5045,0,2754,4744
19868,3669,5045,0,2754,4744
20012,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20012,3669,5045,0,2601,4744
19868,3669,4894,0,2601,4704
19715,3669,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20318,3820,5045,0,2753,4784
20318,3820,5043,0,2753,4784
20318,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4744
19859,3669,5045,0,2754,4744
19859,3669,5045,0,2754,4744
20012,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
19868,3669,4892,0,2601,4704
19859,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20318,3820,5045,0,2753,4784
20318,3820,5196,0,2753,4784
20318,3820,5045,0,2753,4784
20165,3820,5045,0,2753,4784
20165,3822,5045,0,2753,4744
20012,3669,5045,0,2753,4744
20012,3669,5045,0,2753,4744
20012,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20012,3669,5045,0,2600,4744
19859,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4784
20318,3820,5043,0,2753,4784
20318,3820,5196,0,2753,4784
20470,3820,5196,0,2753,4784
20318,3820,5043,0,2753,4784
20318,3820,5045,0,2753,4784
20165,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20012,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20318,3669,5045,0,2754,4744
20012,3669,5045,0,2754,4744
19859,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4784
20165,3822,5198,0,2753,4784
20309,3820,5198,0,2753,4784
20309,3820,5198,0,2753,4784
20462,3820,5198,0,2753,4784
20309,3820,5045,0,2753,4784
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20012,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20165,3669,5045,0,2754,4744
20012,3669,5045,0,2754,4744
19859,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4784
20165,3822,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20462,3820,5198,0,2753,4784
20318,3820,5045,0,2753,4784
20165,3820,5045,0,2753,4744
20012,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
20012,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20318,3667,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20012,3669,5045,0,2753,4744
20012,3669,5047,0,2601,4704
19859,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20165,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20462,3820,5198,0,2906,4784
20318,3820,5198,0,2753,4784
20165,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20165,3822,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20012,3669,5045,0,2754,4704
20020,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4784
20165,3822,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5196,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5045,0,2753,4784
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20165,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20318,3667,5045,0,2753,4744
20318,3669,5045,0,2754,4744
20012,3669,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
19859,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4784
20012,3822,5198,0,2753,4784
20165,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5196,0,2906,4784
20470,3820,5198,0,2753,4784
20318,3822,5045,0,2753,4784
20318,3822,5045,0,2753,4744
20165,3822,5045,0,2754,4744
20012,3669,5045,0,2754,4744
20165,3669,5045,0,2754,4744
20318,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20318,3669,5045,0,2754,4744
20318,3669,5045,0,2754,4744
20020,3669,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4784
20012,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20165,3822,5043,0,2753,4784
20318,3820,5196,0,2753,4784
20318,3820,5196,0,2906,4784
20470,3820,5196,0,2906,4784
20318,3820,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20173,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20165,3822,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20470,3822,5045,0,2753,4744
20173,3669,5045,0,2754,4744
20173,3669,5045,0,2601,4704
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4784
20165,3822,5043,0,2753,4784
20318,3822,5043,0,2753,4784
20470,3822,5043,0,2753,4784
20470,3820,5196,0,2753,4784
20470,3822,5043,0,2753,4784
20318,3822,5043,0,2753,4784
20318,3822,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20173,3822,5045,0,2754,4744
20318,3822,5045,0,2753,4744
20470,3822,5043,0,2754,4744
20318,3669,5045,0,2754,4744
20173,3669,5045,0,2601,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4784
20020,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20318,3822,5043,0,2753,4784
20318,3820,5043,0,2753,4784
20470,3820,5043,0,2753,4784
20318,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4744
20173,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20020,3669,5045,0,2754,4744
20165,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20173,3669,5045,0,2754,4744
20020,3669,4892,0,2601,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4784
20020,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20318,3822,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5045,0,2753,4784
20318,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20020,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20318,3822,5045,0,2753,4744
20165,3669,5045,0,2754,4744
20020,3669,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19859,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4784
20165,3822,5198,0,2753,4784
20318,3822,5198,0,2753,4784
20318,3820,5196,0,2906,4784
20318,3822,5198,0,2753,4784
20318,3822,5045,0,2753,4784
20165,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
19859,3822,5045,0,2754,4744
20012,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20165,3669,5045,0,2754,4744
20020,3669,5045,0,2754,4744
19868,3669,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4784
20165,3822,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20318,3820,5198,0,2753,4784
20470,3820,5198,0,2753,4784
20318,3820,5045,0,2753,4784
20165,3822,5045,0,2753,4784
20012,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4744
20012,3669,5045,0,2754,4744
20165,3669,5045,0,2753,4744
20318,3669,5045,0,2753,4744
20165,3669,5045,0,2754,4744
20165,3669,5045,0,2754,4744
20020,3669,5045,0,2601,4744
