GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,1991,5207,0,3065,4967
18385,1991,5209,0,3065,4967
18385,1991,5209,0,3065,4967
18385,1991,5207,0,3065,4967
18385,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2144,5207,0,3065,4967
18531,2144,5207,0,3065,4967
18684,2144,5207,0,3065,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,4967
18684,2144,5207,0,3065,4967
18531,2145,5209,0,3065,4967
18385,2145,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2144,5207,0,3065,5008
18684,2144,5207,0,3065,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18539,2145,5209,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2144,5207,0,3064,4967
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,2144,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18378,2145,5207,0,3064,4967
18539,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2298,5204,0,3064,5008
18837,2297,5204,0,3064,5008
18837,2298,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18837,2298,5207,0,3064,5008
18837,2145,5204,0,3064,5008
18837,2145,5204,0,3064,5008
18990,2145,5204,0,3064,5008
18990,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2298,5207,0,3064,5008
18837,2298,5204,0,3064,5008
18837,2298,5204,0,3064,5008
18990,2297,5204,0,3064,5008
18990,2297,5204,0,3064,5008
18990,2297,5204,0,3064,5008
18837,2298,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18684,2298,5207,0,3064,5008
18837,2298,5204,0,3064,5008
18837,2297,5204,0,3064,5008
18982,2297,5204,0,3064,5008
18982,2297,5204,0,3064,5008
18982,2297,5204,0,3064,5008
18837,2298,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18684,2298,5207,0,3064,5008
18837,2298,5204,0,3064,5008
18990,2298,5204,0,3064,5008
18982,2297,5204,0,3064,5008
18982,2297,5204,0,3064,5008
19136,2297,5204,0,3064,5008
18837,2298,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2298,5207,0,3064,4967
18837,2298,5207,0,3064,5008
18837,2297,5207,0,3064,5008
18837,2297,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18829,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2298,5207,0,3064,4967
18523,2451,5207,0,3064,5008
18523,2603,5207,0,3064,5008
18523,2603,5204,0,3064,5008
18676,2756,5204,0,3064,5008
18676,2603,5204,0,3063,5008
18676,2603,5204,0,3063,5008
18829,2603,5204,0,3063,5008
18829,2603,5204,0,3063,5008
18676,2603,5204,0,3064,5008
18523,2603,5207,0,3064,4967
18523,2604,5207,0,3064,5008
18523,2603,5207,0,3064,5008
18523,2603,5207,0,3064,5008
18523,2603,5207,0,3064,5008
18523,2603,5204,0,3064,5008
18676,2603,5204,0,3064,5008
18676,2603,5204,0,3064,5008
18829,2450,5204,0,3064,5008
18829,2450,5204,0,3064,5008
18829,2450,5207,0,3064,5008
18523,2451,5207,0,3064,4967
18370,2451,5207,0,3064,5008
18523,2450,5207,0,3064,5008
18523,2450,5207,0,3064,5008
18523,2450,5207,0,3064,5008
18523,2450,5207,0,3064,5008
18676,2450,5207,0,3064,5008
18829,2450,5204,0,3064,5008
18829,2450,5207,0,3064,5008
18829,2450,5204,0,3064,5008
18829,2450,5207,0,3064,5008
18676,2298,5207,0,3064,4967
18531,2298,5207,0,3064,5008
18531,2298,5207,0,3064,5008
18676,2298,5207,0,3064,5008
18684,2298,5207,0,3064,5008
18676,2298,5207,0,3064,5008
18829,2298,5204,0,3064,5008
18829,2298,5204,0,3064,5008
18829,2297,5204,0,3064,5008
18829,2297,5204,0,3064,5008
18982,2297,5207,0,3064,5008
18684,2298,5207,0,3064,4967
18531,2298,5207,0,3064,4967
18531,2298,5207,0,3064,4967
18531,2298,5207,0,3064,5008
18531,2298,5207,0,3064,5008
18684,2298,5207,0,3064,5008
18676,2298,5207,0,3064,5008
18676,2298,5207,0,3064,5008
18676,2297,5207,0,3064,5008
18829,2297,5207,0,3064,5008
18829,2297,5207,0,3064,5008
18676,2298,5207,0,3064,4967
18531,2145,5209,0,3065,4967
18531,2145,5209,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2298,5209,0,3064,4967
18523,2298,5207,0,3064,5008
18684,2298,5207,0,3064,5008
18676,2297,5207,0,3064,5008
18676,2297,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18531,2145,5209,0,3065,4967
18531,2145,5209,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18982,2144,5207,0,3064,5008
18982,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18982,2144,5207,0,3064,5008
18982,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18982,2145,5207,0,3064,5008
18982,2144,5204,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18982,2144,5207,0,3064,5008
18829,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18829,2145,5207,0,3064,5008
18982,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18982,2145,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5204,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18539,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5204,0,3064,5008
18837,2145,5204,0,3064,5008
18990,2145,5204,0,3064,5008
18990,2145,5204,0,3064,5008
18990,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18692,2145,5207,0,3064,4967
18692,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5204,0,3064,5008
18837,2144,5204,0,3064,5008
18990,2144,5204,0,3064,5008
18990,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18692,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5204,0,3064,5008
18837,2145,5204,0,3064,5008
18990,2145,5204,0,3064,5008
18990,2145,5204,0,3064,5008
18990,2145,5204,0,3064,4967
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18539,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18539,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,1991,5209,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18990,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5204,0,3064,5008
18990,2145,5204,0,3064,4967
18837,2145,5207,0,3065,4967
18692,1991,5207,0,3065,4967
18692,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18539,1991,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,1991,5207,0,3064,4967
18684,1991,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18539,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18539,1991,5207,0,3065,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18378,1991,5209,0,3065,4967
18378,1991,5209,0,3065,4967
18378,2145,5209,0,3065,4967
18378,2145,5209,0,3065,4967
18378,2145,5209,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18676,2145,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18378,2145,5209,0,3065,4967
18378,1991,5209,0,3064,4967
18378,2145,5209,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18684,2145,5207,0,3064,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18982,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18982,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,2144,5207,0,3064,4967
18531,1990,5209,0,3064,4967
18531,1990,5209,0,3064,4967
18531,1990,5207,0,3064,4967
18531,2144,5207,0,3064,4967
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18829,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5209,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,1990,5207,0,3065,4967
18531,1991,5209,0,3065,4967
18378,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2144,5207,0,3065,4967
18531,2144,5207,0,3065,5008
18531,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,2144,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18837,2145,5207,0,3065,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18539,1991,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18837,2145,5207,0,3065,5008
18837,2145,5207,0,3065,5008
18837,2145,5207,0,3064,5008
18990,2144,5207,0,3064,5008
18837,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18531,2145,5207,0,3065,4967
18684,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3064,4967
18531,1991,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,1991,5207,0,3065,4967
18531,2145,5207,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18990,2145,5207,0,3064,5008
18837,2145,5207,0,3064,4967
18692,1991,5207,0,3065,4967
18692,1991,5207,0,3064,4967
18692,1991,5207,0,3064,4967
18692,2145,5207,0,3064,4967
