GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5355,0,3216,5080
20207,2144,5355,0,3216,5080
20207,2144,5355,0,3216,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5355,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5355,0,3216,5080
20207,2143,5355,0,3216,5080
20207,2143,5355,0,3216,5120
20207,2143,5355,0,3216,5080
20207,2143,5355,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5120
20207,2144,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5355,0,3216,5120
20207,2143,5355,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20199,2143,5511,0,3216,5120
20199,2143,5511,0,3216,5120
20199,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20046,2143,5358,0,3216,5120
20046,2143,5358,0,3216,5120
20046,2143,5358,0,3216,5120
20199,2143,5511,0,3216,5120
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3217,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5355,0,3216,5080
20207,2144,5355,0,3216,5080
20207,2144,5355,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5120
20207,2144,5358,0,3216,5120
20207,2144,5511,0,3216,5120
20207,2144,5511,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20207,2144,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20046,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5080
20199,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5120
20046,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5120
20046,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5511,0,3216,5080
20199,2144,5358,0,3216,5080
20199,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20199,2144,5511,0,3216,5080
20199,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20199,2144,5358,0,3216,5080
20199,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20199,2144,5358,0,3216,5080
20199,2144,5358,0,3216,5080
20199,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20199,2144,5358,0,3216,5080
20199,2144,5358,0,3216,5080
20199,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20199,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5120
20046,2144,5358,0,3216,5120
20046,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20046,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20207,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2144,5358,0,3216,5120
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20207,2144,5358,0,3216,5120
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20046,2144,5358,0,3216,5120
20046,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5120
20199,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5120
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20046,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20054,2144,5358,0,3216,5120
20046,2143,5358,0,3216,5120
20046,2143,5511,0,3216,5120
20046,2143,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20046,2143,5511,0,3216,5120
20046,2143,5511,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5511,0,3216,5120
20054,2143,5511,0,3216,5120
20054,2143,5511,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5511,0,3216,5120
20054,2143,5511,0,3216,5120
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5120
20207,2143,5511,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5358,0,3216,5120
20054,2143,5511,0,3216,5120
20054,2143,5511,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5511,0,3216,5080
20054,2143,5511,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20207,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
