GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4904
23811,2749,5041,0,2903,4944
23659,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23506,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23659,2749,5041,0,2905,4904
23506,2902,5041,0,2905,4944
23363,2902,5041,0,2905,4944
23211,2902,5194,0,2905,4944
23211,2902,5194,0,2905,4944
23211,2902,5194,0,3057,4944
23201,2902,5194,0,3057,4944
23353,2902,5194,0,3057,4944
23353,2902,5194,0,3056,4944
23506,2749,5194,0,3056,4944
23506,2749,5194,0,3056,4944
23506,2749,5194,0,3057,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23811,2749,5041,0,2903,4944
23811,2749,5041,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2905,4904
23516,2749,5041,0,2905,4904
23516,2749,5041,0,2905,4904
23363,2902,5041,0,2905,4944
23211,2902,5196,0,2905,4944
23211,2902,5194,0,2905,4944
23211,2902,5194,0,3057,4944
23363,2902,5194,0,3057,4944
23353,2749,5194,0,3057,4944
23506,2749,5194,0,3056,4944
23506,2749,5194,0,3057,4944
23506,2749,5194,0,3057,4944
23506,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2597,5041,0,2903,4944
23811,2749,5041,0,2903,4944
23811,2749,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23811,2749,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4904
23811,2749,5041,0,2903,4944
23811,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23811,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23516,2902,5194,0,2903,4944
23516,2902,5194,0,2903,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4904
23964,2749,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24269,2749,5194,0,2903,4944
24269,2597,5194,0,2903,4904
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23811,2902,5194,0,2905,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2597,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23811,2749,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2597,5041,0,2903,4904
23811,2749,5041,0,2903,4944
23811,2749,5041,0,2903,4944
23659,2902,5194,0,2905,4944
23506,2902,5194,0,2905,4944
23506,2902,5194,0,2905,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24269,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2902,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23811,2748,5191,0,3056,4944
23811,2749,5191,0,3056,4944
23964,2749,5191,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5191,0,3056,4944
23964,2748,5191,0,2903,4944
24117,2748,5191,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5191,0,2903,4944
24117,2749,5191,0,2903,4944
24269,2749,5039,0,2903,4944
24269,2749,5039,0,2903,4944
23964,2749,5041,0,2905,4904
23811,2749,5041,0,2903,4944
23659,2902,5194,0,2905,4944
23506,2902,5194,0,2905,4944
23506,2902,5194,0,2905,4944
23506,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23811,2749,5191,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24269,2749,5041,0,2903,4904
24269,2749,5041,0,2903,4904
23964,2749,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2749,5191,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2749,5191,0,2903,4944
24117,2749,5191,0,2903,4944
24117,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4904
24117,2749,5041,0,2903,4904
23964,2749,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4904
24117,2749,5041,0,2903,4904
24117,2749,5041,0,2903,4904
24117,2597,5041,0,2905,4904
23811,2749,5194,0,2905,4944
23659,2902,5194,0,2905,4944
23659,2902,5194,0,2905,4944
23506,2902,5194,0,2905,4944
23506,2902,5194,0,3057,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4904
24117,2749,5041,0,2903,4904
24117,2749,5041,0,2903,4904
24117,2749,5041,0,2905,4904
23669,2749,5041,0,2905,4904
23506,2902,5041,0,2905,4904
23363,2902,5041,0,2905,4904
23363,2902,5041,0,2905,4944
23353,2902,5194,0,2905,4944
23353,2902,5194,0,2905,4944
23353,2902,5194,0,2905,4944
23353,2902,5194,0,2905,4944
23353,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23506,2902,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2903,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23363,2749,5043,0,2905,4904
23363,2902,5043,0,2905,4904
23211,2902,5043,0,2905,4904
23211,2902,5196,0,2905,4944
23058,2902,5196,0,2905,4944
23211,2902,5196,0,2905,4944
23211,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23353,2902,5194,0,2905,4944
23353,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2905,4944
23659,2749,5041,0,2905,4904
23659,2749,5041,0,2903,4904
23659,2749,5041,0,2903,4904
23811,2749,5041,0,2903,4904
23811,2749,5041,0,2903,4904
23811,2749,5041,0,2903,4904
23811,2749,5041,0,2903,4904
23811,2749,5041,0,2905,4904
23659,2902,5041,0,2905,4944
23506,2902,5194,0,2905,4944
23353,2902,5194,0,2905,4944
23353,2902,5194,0,2905,4944
23506,2902,5194,0,3057,4944
23506,2902,5194,0,3057,4944
23659,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5041,0,2903,4944
23964,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2905,4904
23516,2749,5041,0,2905,4904
23516,2902,5041,0,2905,4944
23363,2902,5041,0,2905,4944
23211,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23353,2902,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2905,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5041,0,2903,4944
23811,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2905,4904
23811,2749,5041,0,2903,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23516,2749,5194,0,2903,4944
23506,2749,5194,0,2903,4944
23506,2749,5194,0,2903,4944
23659,2748,5194,0,3056,4944
23659,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2748,5194,0,2903,4944
23811,2748,5194,0,2903,4944
23811,2748,5194,0,2903,4944
23811,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2595,5194,0,2903,4944
24117,2595,5194,0,2903,4944
24269,2595,5194,0,2903,4904
23811,2749,5041,0,2905,4904
23659,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23353,2749,5194,0,2905,4944
23353,2749,5194,0,2905,4944
23353,2749,5194,0,2905,4944
23353,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23811,2749,5041,0,2905,4904
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4904
23811,2597,5041,0,2905,4904
23964,2597,5041,0,2905,4904
23964,2597,5041,0,2905,4904
23669,2749,5041,0,2905,4904
23516,2749,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23353,2749,5194,0,2905,4944
23353,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4904
23811,2749,5194,0,2905,4904
23811,2597,5041,0,2905,4904
23964,2597,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23659,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23353,2902,5194,0,2905,4944
23353,2902,5194,0,2905,4944
23353,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5041,0,2905,4944
23811,2749,5041,0,2905,4944
23811,2749,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23964,2749,5041,0,2905,4904
23964,2597,5041,0,2905,4904
23659,2749,5041,0,2905,4904
23659,2749,5041,0,2905,4944
23506,2902,5194,0,2905,4944
23353,2903,5194,0,2905,4944
23353,2902,5194,0,2905,4944
23353,2902,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5041,0,2905,4944
23811,2749,5041,0,2905,4944
23811,2749,5041,0,2905,4904
23811,2749,5194,0,2905,4904
23964,2749,5041,0,2905,4904
23964,2749,5041,0,2905,4904
23964,2597,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23659,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23353,2902,5194,0,2905,4944
23353,2902,5194,0,2905,4944
23353,2902,5194,0,3057,4944
23506,2749,5194,0,3057,4944
23506,2749,5194,0,3057,4944
23506,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2597,5041,0,2903,4944
23964,2597,5041,0,2903,4904
23964,2597,5041,0,2905,4904
23811,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2902,5194,0,3057,4944
23506,2749,5194,0,3057,4944
23506,2749,5194,0,3057,4944
23516,2749,5194,0,3057,4944
23506,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23811,2749,5194,0,3057,4944
23811,2749,5194,0,3057,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2905,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2597,5194,0,2903,4944
24117,2597,5194,0,2903,4904
23964,2749,5194,0,2905,4944
23659,2749,5194,0,3056,4944
23659,2902,5194,0,3057,4944
23506,2902,5194,0,3057,4944
23506,2749,5194,0,3057,4944
23506,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2748,5194,0,3056,4944
23659,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2595,5194,0,2905,4944
24117,2595,5041,0,2905,4944
24117,2595,5041,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23659,2902,5194,0,3057,4944
23506,2902,5194,0,3057,4944
23506,2749,5194,0,3057,4944
23506,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23811,2748,5194,0,3056,4944
23811,2749,5194,0,3057,4944
23811,2749,5194,0,3057,4944
23811,2749,5194,0,3057,4944
23811,2749,5194,0,3057,4944
23811,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2905,4944
23964,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23964,2749,5041,0,2905,4944
23964,2749,5041,0,2903,4944
23964,2597,5041,0,2905,4904
23811,2749,5041,0,2905,4904
23659,2749,5194,0,2905,4944
23506,2902,5194,0,2905,4944
23363,2902,5196,0,2905,4944
23363,2902,5194,0,2905,4944
23363,2902,5194,0,2905,4944
23353,2749,5194,0,3057,4944
23353,2749,5194,0,3057,4944
23506,2749,5194,0,3057,4944
23506,2749,5194,0,2903,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23506,2749,5194,0,2905,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23811,2749,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23811,2749,5041,0,2905,4944
23811,2749,5041,0,2905,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4904
23811,2749,5041,0,2903,4904
23964,2597,5041,0,2903,4904
23964,2749,5041,0,2903,4904
23811,2749,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23506,2902,5194,0,2905,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5041,0,2903,4944
23811,2749,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23506,2749,5194,0,3056,4944
23506,2749,5194,0,2903,4944
23506,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5041,0,2903,4944
23811,2749,5041,0,2903,4944
23811,2749,5041,0,2903,4944
23811,2749,5041,0,2903,4944
23659,2749,5041,0,2903,4944
23506,2749,5194,0,2903,4944
23353,2902,5194,0,2903,4944
23353,2902,5194,0,2903,4944
23353,2902,5194,0,3056,4944
23353,2749,5194,0,3056,4944
23506,2749,5194,0,3056,4944
23506,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5041,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2597,5041,0,2903,4944
23964,2597,5194,0,2903,4944
23964,2597,5041,0,2903,4904
23659,2749,5194,0,2903,4944
23659,2749,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23506,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4944
23506,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4904
23964,2749,5041,0,2903,4944
23811,2749,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23506,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5191,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5191,0,2903,4944
23964,2749,5191,0,2903,4944
23964,2749,5039,0,2903,4944
24117,2749,5039,0,2903,4944
23964,2749,5041,0,2903,4944
24117,2749,5039,0,2903,4944
24117,2749,5039,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2597,5041,0,2903,4904
23964,2749,5041,0,2903,4904
