GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19425,3825,4896,0,2602,4807
19425,3825,4896,0,2602,4807
19578,3825,4896,0,2602,4807
19731,3825,4894,0,2755,4807
19884,3825,4894,0,2754,4807
19884,3825,4894,0,2754,4807
20037,3825,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20335,3824,4894,0,2754,4807
20343,3824,4894,0,2601,4767
20037,3672,4894,0,2602,4767
19731,3672,4896,0,2602,4767
19434,3672,4743,0,2602,4767
19281,3672,4743,0,2602,4767
19281,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19281,3672,4896,0,2602,4767
19281,3672,4896,0,2602,4767
19281,3825,4896,0,2602,4807
19434,3825,4896,0,2602,4807
19425,3825,4896,0,2602,4807
19578,3825,4894,0,2602,4807
19731,3825,4894,0,2755,4807
19884,3824,4894,0,2754,4807
19884,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20343,3824,4894,0,2601,4807
20037,3671,4894,0,2602,4767
19731,3672,4896,0,2602,4767
19434,3672,4743,0,2602,4767
19281,3674,4743,0,2602,4767
19281,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19281,3825,4743,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19425,3825,4896,0,2602,4807
19425,3825,4896,0,2602,4807
19578,3825,4894,0,2754,4807
19731,3825,4894,0,2754,4807
19884,3824,4894,0,2754,4807
19884,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20335,3824,4894,0,2754,4807
20335,3824,4894,0,2601,4807
20037,3824,4894,0,2601,4767
19884,3672,4894,0,2602,4767
19587,3672,4743,0,2602,4767
19281,3674,4743,0,2602,4727
19281,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19281,3672,4743,0,2602,4767
19281,3672,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19425,3825,4896,0,2602,4807
19425,3825,4896,0,2602,4807
19578,3825,4896,0,2602,4807
19731,3825,4894,0,2755,4807
19884,3825,4894,0,2754,4807
19884,3825,4894,0,2754,4807
20037,3825,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20182,3824,4894,0,2754,4807
20335,3824,4894,0,2601,4767
20037,3672,4894,0,2602,4767
19731,3672,4896,0,2602,4767
19434,3672,4743,0,2602,4727
19281,3674,4743,0,2603,4727
19281,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4727
19578,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4807
19578,3825,4894,0,2602,4807
19731,3825,4894,0,2755,4807
19884,3825,4894,0,2754,4807
19884,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20496,3824,4894,0,2601,4767
20190,3825,4894,0,2602,4767
19884,3672,4896,0,2602,4767
19587,3672,4743,0,2602,4767
19281,3672,4743,0,2603,4727
19281,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4807
19434,3825,4894,0,2602,4807
19587,3825,4894,0,2755,4807
19740,3825,4894,0,2755,4807
19884,3824,4894,0,2755,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2601,4807
20037,3825,4894,0,2602,4767
19884,3672,4741,0,2602,4767
19587,3672,4743,0,2602,4767
19281,3674,4743,0,2602,4727
19281,3672,4743,0,2602,4727
19281,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19281,3672,4743,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19425,3825,4896,0,2602,4807
19578,3825,4896,0,2602,4807
19578,3825,4896,0,2755,4807
19731,3825,4894,0,2754,4807
19884,3824,4894,0,2754,4807
19884,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20335,3824,4894,0,2754,4807
20037,3824,4894,0,2601,4767
19884,3672,4896,0,2602,4767
19587,3672,4743,0,2602,4767
19281,3672,4743,0,2602,4727
19281,3672,4743,0,2602,4727
19281,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4767
19434,3825,4896,0,2602,4807
19578,3825,4896,0,2602,4807
19578,3825,4896,0,2602,4807
19731,3825,4894,0,2754,4807
19884,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2601,4807
20190,3824,4894,0,2601,4807
20343,3824,4894,0,2601,4807
20190,3825,4894,0,2602,4767
19884,3825,4896,0,2602,4767
19587,3672,4743,0,2602,4767
19434,3672,4743,0,2603,4727
19281,3672,4745,0,2603,4727
19281,3672,4743,0,2603,4727
19434,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4727
19434,3672,4743,0,2603,4727
19281,3672,4743,0,2602,4767
19281,3672,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4807
19425,3825,4896,0,2602,4807
19578,3825,4896,0,2602,4807
19731,3825,4896,0,2602,4807
19731,3825,4894,0,2755,4807
19884,3825,4894,0,2755,4807
19884,3824,4894,0,2754,4807
20037,3824,4894,0,2601,4807
20037,3824,4894,0,2601,4807
20037,3824,4894,0,2601,4807
20190,3824,4894,0,2601,4807
20190,3824,4894,0,2602,4767
20037,3825,4896,0,2602,4767
19740,3825,4896,0,2602,4767
19434,3672,4743,0,2603,4727
19128,3674,4743,0,2603,4727
19281,3672,4743,0,2603,4727
19281,3672,4743,0,2603,4727
19434,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4727
19281,3672,4743,0,2602,4767
19281,3825,4743,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4807
19425,3825,4896,0,2602,4807
19578,3825,4896,0,2602,4807
19731,3825,4896,0,2755,4807
19884,3824,4894,0,2755,4807
19884,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2601,4767
20037,3825,4896,0,2602,4767
19731,3825,4896,0,2602,4767
19434,3672,4743,0,2602,4727
19281,3674,4745,0,2603,4727
19281,3672,4743,0,2603,4727
19281,3672,4743,0,2603,4727
19434,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4727
19578,3672,4743,0,2602,4727
19578,3672,4743,0,2602,4727
19578,3672,4743,0,2603,4727
19434,3672,4743,0,2602,4727
19425,3825,4743,0,2602,4767
19272,3825,4896,0,2602,4767
19272,3825,4896,0,2602,4767
19272,3825,4896,0,2602,4767
19425,3825,4896,0,2602,4807
19578,3825,4896,0,2602,4807
19578,3825,4896,0,2602,4807
19731,3825,4896,0,2755,4807
19884,3825,4894,0,2755,4807
20037,3825,4894,0,2755,4807
20037,3825,4894,0,2755,4807
20037,3825,4894,0,2755,4807
20037,3825,4894,0,2602,4807
20182,3824,4894,0,2754,4807
20335,3824,4894,0,2601,4807
20037,3825,4894,0,2602,4767
19884,3825,4896,0,2602,4767
19578,3672,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19425,3672,4743,0,2603,4727
19578,3672,4743,0,2602,4727
19731,3672,4743,0,2603,4727
19578,3672,4743,0,2602,4727
19731,3672,4743,0,2603,4727
19434,3672,4743,0,2603,4727
19425,3825,4743,0,2603,4767
19272,3825,4896,0,2603,4767
19272,3825,4896,0,2603,4767
19272,3825,4896,0,2603,4767
19425,3825,4896,0,2603,4767
19425,3825,4896,0,2602,4807
19578,3825,4896,0,2755,4807
19731,3825,4894,0,2755,4807
19884,3825,4894,0,2755,4807
19884,3825,4894,0,2755,4807
20037,3824,4894,0,2755,4807
20037,3824,4894,0,2755,4807
20190,3825,4894,0,2755,4807
20190,3824,4894,0,2755,4807
20335,3824,4894,0,2754,4807
20037,3825,4894,0,2602,4767
19884,3825,4894,0,2602,4767
19578,3825,4743,0,2603,4767
19434,3827,4743,0,2603,4727
19281,3827,4743,0,2603,4727
19281,3827,4743,0,2603,4727
19434,3674,4743,0,2603,4767
19434,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4727
19434,3825,4743,0,2602,4767
19281,3825,4896,0,2602,4767
19281,3825,4896,0,2602,4767
19272,3825,4896,0,2602,4767
19272,3825,4896,0,2602,4807
19425,3825,4894,0,2602,4807
19578,3825,4894,0,2755,4807
19731,3825,4894,0,2755,4807
19884,3825,4894,0,2755,4807
19884,3825,4894,0,2755,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2755,4807
20182,3824,4894,0,2754,4807
20182,3824,4894,0,2754,4807
20190,3824,4894,0,2601,4807
19884,3825,4896,0,2602,4767
19578,3825,4743,0,2602,4767
19281,3825,4743,0,2603,4727
19128,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3672,4743,0,2602,4767
19425,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4727
19434,3674,4743,0,2602,4767
19272,3672,4743,0,2602,4767
19281,3672,4896,0,2602,4767
19272,3825,4896,0,2602,4767
19425,3825,4896,0,2602,4807
19425,3825,4896,0,2602,4807
19578,3825,4896,0,2755,4807
19731,3825,4894,0,2755,4807
19884,3825,4894,0,2755,4807
19884,3825,4894,0,2755,4807
20037,3825,4894,0,2755,4807
20037,3825,4894,0,2754,4807
20037,3825,4894,0,2755,4807
20037,3825,4894,0,2754,4807
20190,3671,4894,0,2754,4807
20190,3671,4894,0,2602,4767
19884,3672,4896,0,2602,4767
19578,3672,4743,0,2602,4767
19434,3674,4743,0,2603,4727
19128,3674,4745,0,2603,4727
19281,3674,4745,0,2603,4727
19272,3674,4743,0,2602,4727
19425,3672,4743,0,2602,4727
19425,3672,4743,0,2602,4767
19425,3519,4743,0,2602,4727
19578,3519,4743,0,2602,4727
19425,3521,4743,0,2603,4727
19272,3674,4743,0,2602,4727
19272,3674,4743,0,2602,4767
19272,3674,4743,0,2602,4767
19272,3674,4896,0,2602,4767
19272,3672,4896,0,2602,4767
19425,3672,4896,0,2602,4767
19425,3672,4896,0,2602,4807
19578,3672,4896,0,2602,4807
19731,3672,4896,0,2755,4807
19884,3672,4896,0,2755,4807
19884,3672,4896,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
20037,3672,4894,0,2602,4807
20182,3672,4894,0,2754,4807
20182,3672,4894,0,2602,4767
19884,3672,4894,0,2602,4767
19731,3672,4743,0,2602,4767
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19434,3521,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4767
19281,3674,4743,0,2603,4767
19281,3674,4896,0,2603,4767
19434,3674,4896,0,2602,4767
19578,3674,4896,0,2602,4767
19731,3672,4894,0,2602,4767
19731,3672,4894,0,2755,4767
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2755,4767
20037,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4767
19884,3672,4743,0,2602,4767
19587,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19128,3521,4743,0,2450,4727
19281,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2602,4727
19587,3519,4743,0,2602,4727
19434,3521,4743,0,2602,4727
19587,3519,4743,0,2602,4727
19281,3521,4743,0,2603,4727
19281,3521,4743,0,2602,4767
19281,3521,4743,0,2602,4767
19281,3674,4743,0,2602,4767
19281,3674,4896,0,2602,4767
19281,3672,4896,0,2602,4767
19425,3672,4896,0,2602,4767
19578,3672,4896,0,2602,4767
19731,3672,4894,0,2602,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
20037,3672,4894,0,2601,4807
20037,3672,4894,0,2601,4767
20190,3672,4894,0,2601,4807
20190,3672,4894,0,2601,4807
20037,3672,4894,0,2602,4767
19884,3672,4743,0,2602,4767
19587,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19128,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3519,4743,0,2602,4727
19587,3519,4743,0,2602,4727
19587,3519,4743,0,2602,4727
19434,3521,4745,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4767
19128,3521,4743,0,2603,4767
19128,3674,4896,0,2602,4767
19281,3674,4896,0,2602,4767
19281,3672,4896,0,2602,4767
19425,3672,4896,0,2602,4767
19578,3672,4896,0,2602,4807
19731,3672,4896,0,2602,4807
19884,3672,4896,0,2755,4807
19884,3672,4896,0,2755,4807
20037,3672,4894,0,2602,4807
20037,3672,4894,0,2602,4767
20037,3672,4894,0,2602,4807
20190,3672,4894,0,2601,4807
20190,3519,4894,0,2602,4767
19884,3519,4743,0,2602,4767
19578,3521,4743,0,2602,4767
19281,3521,4743,0,2603,4727
19128,3521,4745,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2603,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4767
19281,3521,4743,0,2603,4767
19281,3521,4743,0,2603,4767
19272,3521,4896,0,2602,4767
19425,3521,4896,0,2602,4767
19578,3674,4896,0,2602,4767
19731,3672,4896,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
20190,3672,4894,0,2755,4767
20190,3672,4894,0,2755,4807
20343,3519,4894,0,2755,4807
20343,3519,4894,0,2602,4767
20037,3519,4894,0,2602,4767
19731,3521,4743,0,2603,4767
19434,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19434,3521,4743,0,2603,4727
19587,3521,4743,0,2602,4727
19731,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19731,3521,4743,0,2602,4727
19740,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4767
19434,3521,4743,0,2602,4767
19434,3521,4896,0,2602,4767
19434,3521,4896,0,2602,4767
19578,3521,4896,0,2602,4767
19578,3521,4896,0,2602,4767
19731,3521,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
20037,3519,4894,0,2755,4807
20190,3519,4894,0,2754,4807
20190,3672,4894,0,2754,4807
20190,3672,4894,0,2755,4767
20190,3519,4894,0,2754,4807
20343,3519,4894,0,2754,4807
20343,3519,4894,0,2602,4767
20037,3519,4894,0,2602,4767
19731,3521,4743,0,2602,4767
19587,3521,4743,0,2603,4727
19281,3521,4745,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19578,3521,4743,0,2602,4727
19578,3521,4743,0,2602,4727
19578,3521,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19434,3521,4743,0,2602,4727
19281,3521,4743,0,2602,4767
19281,3521,4743,0,2602,4767
19281,3521,4896,0,2602,4767
19281,3521,4896,0,2602,4767
19425,3521,4896,0,2602,4767
19425,3521,4896,0,2602,4807
19578,3672,4896,0,2602,4807
19731,3672,4896,0,2602,4807
19884,3672,4896,0,2602,4807
19884,3672,4896,0,2602,4807
20037,3672,4894,0,2602,4807
20037,3672,4894,0,2601,4807
20037,3672,4894,0,2601,4767
20190,3519,4894,0,2601,4807
20190,3519,4894,0,2601,4767
20037,3519,4894,0,2602,4767
19731,3521,4743,0,2602,4767
19587,3521,4743,0,2602,4727
19281,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3521,4743,0,2602,4727
19434,3521,4743,0,2602,4727
19434,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19587,3367,4743,0,2602,4727
19587,3367,4743,0,2602,4727
19281,3521,4743,0,2602,4727
19281,3521,4743,0,2602,4767
19281,3521,4743,0,2602,4767
19128,3521,4743,0,2602,4767
19281,3521,4896,0,2602,4767
19281,3519,4896,0,2602,4767
19434,3519,4896,0,2602,4767
19578,3519,4896,0,2602,4767
19731,3519,4896,0,2602,4807
19731,3519,4896,0,2601,4807
19884,3519,4894,0,2601,4807
19884,3672,4894,0,2601,4807
20037,3672,4894,0,2601,4807
20037,3672,4894,0,2601,4767
20190,3519,4894,0,2601,4767
20190,3519,4894,0,2602,4767
20037,3519,4894,0,2602,4767
19740,3519,4743,0,2602,4767
19434,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19587,3521,4743,0,2603,4727
19434,3521,4743,0,2602,4727
19434,3521,4743,0,2602,4767
19434,3521,4743,0,2602,4767
19434,3521,4896,0,2602,4767
19434,3519,4896,0,2602,4767
19587,3519,4896,0,2602,4767
19587,3519,4896,0,2755,4767
19740,3519,4894,0,2755,4807
19731,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
20037,3672,4894,0,2754,4807
20037,3672,4894,0,2754,4767
20190,3672,4894,0,2754,4767
20343,3671,4894,0,2602,4767
20037,3672,4894,0,2602,4767
19740,3672,4743,0,2602,4767
19587,3672,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19128,3521,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19281,3519,4743,0,2603,4727
19434,3519,4743,0,2602,4727
19587,3519,4743,0,2602,4727
19587,3519,4743,0,2602,4727
19587,3519,4743,0,2602,4727
19434,3519,4743,0,2602,4727
19434,3672,4743,0,2603,4767
19281,3672,4896,0,2602,4767
19281,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19578,3672,4896,0,2602,4767
19731,3672,4894,0,2602,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
20190,3672,4894,0,2754,4807
20037,3672,4894,0,2754,4807
20190,3671,4894,0,2754,4807
20343,3671,4894,0,2601,4807
20037,3672,4894,0,2602,4767
19884,3672,4896,0,2602,4767
19587,3672,4743,0,2602,4727
19281,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19281,3521,4743,0,2603,4727
19434,3521,4743,0,2602,4727
19587,3521,4743,0,2602,4727
19740,3519,4743,0,2602,4727
19587,3519,4743,0,2602,4727
19740,3519,4743,0,2602,4727
19587,3674,4743,0,2602,4727
19434,3674,4743,0,2602,4767
19434,3674,4896,0,2602,4767
19434,3674,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4896,0,2602,4767
19578,3672,4894,0,2602,4807
19884,3672,4894,0,2602,4807
19884,3672,4894,0,2602,4807
19884,3672,4894,0,2602,4807
20037,3672,4894,0,2601,4807
20037,3672,4894,0,2601,4807
20190,3672,4894,0,2601,4807
20190,3672,4894,0,2601,4807
20190,3671,4894,0,2601,4807
20343,3671,4894,0,2601,4807
20190,3672,4894,0,2602,4767
19884,3672,4894,0,2602,4767
19740,3672,4743,0,2602,4727
19434,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4894,0,2602,4767
19740,3672,4894,0,2602,4807
19893,3672,4894,0,2602,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
20037,3672,4894,0,2754,4807
20190,3672,4894,0,2754,4807
20190,3671,4894,0,2754,4807
20190,3671,4894,0,2601,4807
20343,3671,4894,0,2754,4807
20496,3671,4894,0,2601,4767
20190,3672,4894,0,2602,4767
19893,3672,4741,0,2602,4767
19587,3674,4743,0,2603,4727
19281,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19587,3674,4743,0,2602,4727
19740,3672,4741,0,2602,4727
19740,3672,4743,0,2602,4727
19740,3672,4741,0,2602,4727
19740,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4894,0,2602,4767
19740,3672,4894,0,2755,4807
19893,3672,4894,0,2755,4807
20037,3672,4894,0,2755,4807
20037,3672,4894,0,2754,4807
20190,3672,4894,0,2754,4807
20190,3672,4894,0,2754,4807
20343,3825,4894,0,2754,4807
20190,3825,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20343,3671,4894,0,2601,4767
20190,3672,4894,0,2602,4767
19893,3672,4741,0,2602,4767
19587,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2602,4727
19587,3674,4743,0,2602,4727
19587,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19740,3672,4741,0,2602,4727
19740,3674,4741,0,2602,4727
19587,3674,4743,0,2602,4727
19434,3674,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3674,4896,0,2602,4767
19587,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4807
19740,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3825,4894,0,2754,4807
20037,3825,4894,0,2754,4807
20190,3825,4894,0,2754,4807
20190,3825,4894,0,2754,4807
20343,3825,4894,0,2754,4807
20190,3825,4894,0,2754,4807
20343,3671,4892,0,2754,4807
20496,3671,4894,0,2601,4767
20190,3672,4894,0,2602,4767
19884,3672,4741,0,2602,4767
19740,3674,4743,0,2602,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2602,4727
19434,3674,4743,0,2602,4727
19587,3674,4741,0,2602,4727
19740,3672,4741,0,2602,4727
19740,3672,4741,0,2602,4727
19740,3672,4741,0,2602,4727
19740,3674,4743,0,2602,4727
19587,3674,4743,0,2602,4767
19587,3674,4741,0,2602,4767
19434,3674,4894,0,2602,4767
19434,3674,4894,0,2602,4767
19434,3672,4894,0,2602,4807
19587,3672,4894,0,2602,4807
19731,3672,4894,0,2602,4807
19884,3825,4894,0,2602,4807
19884,3825,4894,0,2755,4807
20037,3825,4894,0,2754,4807
20037,3825,4894,0,2754,4807
20190,3825,4894,0,2754,4807
20190,3825,4894,0,2754,4807
20190,3825,4894,0,2601,4807
20343,3671,4894,0,2754,4807
20496,3671,4894,0,2601,4807
20190,3672,4894,0,2602,4767
19884,3672,4741,0,2602,4767
19587,3672,4743,0,2602,4727
19281,3674,4743,0,2603,4727
19434,3674,4743,0,2602,4727
19434,3674,4743,0,2602,4727
19587,3674,4743,0,2602,4727
19587,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19587,3674,4743,0,2602,4727
19434,3674,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4807
19740,3672,4894,0,2602,4807
19884,3672,4894,0,2755,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2754,4807
20190,3672,4894,0,2754,4807
20190,3671,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20190,3671,4894,0,2754,4807
20343,3671,4892,0,2754,4807
20496,3671,4892,0,2601,4807
20190,3672,4894,0,2602,4767
19893,3672,4894,0,2602,4767
19740,3672,4743,0,2602,4727
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2602,4727
19434,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4727
19740,3672,4741,0,2602,4727
19893,3672,4741,0,2602,4727
19740,3672,4741,0,2602,4727
19893,3672,4741,0,2602,4727
19587,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19587,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4767
19740,3672,4894,0,2755,4807
19893,3672,4894,0,2755,4807
20037,3672,4894,0,2754,4807
20037,3672,4894,0,2754,4807
20190,3672,4894,0,2754,4807
20190,3671,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20343,3671,4894,0,2754,4807
