GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
14739,2764,4300,0,1996,4527
14739,2764,4300,0,1996,4487
14739,2764,4300,0,1996,4487
14585,2764,4300,0,1997,4487
14585,2764,4300,0,1997,4487
14432,2764,4300,0,1997,4487
14432,2764,4147,0,1997,4487
14278,2764,4147,0,1997,4487
14131,2765,4147,0,1997,4487
13977,2765,4148,0,1997,4487
13824,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4447
13363,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13522,2765,4148,0,1844,4447
13516,2765,4148,0,1998,4447
13670,2765,4148,0,1998,4447
13670,2765,4148,0,1998,4447
13670,2765,4148,0,1998,4447
13670,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4407
13215,2765,4148,0,1998,4447
13363,2919,4148,0,1998,4447
13363,2919,4148,0,1998,4487
13516,2919,4148,0,1997,4487
13670,2919,4147,0,1997,4487
13824,2764,4300,0,1997,4487
13977,2765,4300,0,1997,4487
14131,2764,4300,0,1997,4487
14284,2764,4300,0,1997,4487
14432,2764,4300,0,1997,4527
14585,2764,4299,0,1997,4527
14585,2764,4299,0,1997,4527
14585,2764,4299,0,1997,4527
14739,2764,4299,0,1997,4487
14739,2764,4299,0,1997,4487
14739,2764,4299,0,1997,4487
14892,2764,4299,0,1997,4487
14739,2764,4299,0,1997,4487
14739,2764,4145,0,1997,4487
14739,2764,4145,0,1997,4487
14585,2764,4145,0,1997,4487
14585,2765,4145,0,1997,4487
14438,2765,4147,0,1997,4487
14284,2765,4147,0,1997,4487
13977,2765,4147,0,1998,4447
13824,2765,4147,0,1998,4447
13676,2767,4147,0,1998,4447
13676,2767,4148,0,1844,4447
13676,2767,4148,0,1844,4447
13522,2767,4148,0,1998,4447
13670,2767,4148,0,1998,4447
13824,2767,4147,0,1998,4447
13824,2767,4147,0,1998,4447
13824,2767,4147,0,1998,4447
13676,2767,4147,0,1998,4447
13676,2767,4148,0,1845,4407
13522,2767,4148,0,1999,4447
13676,2767,4148,0,1999,4407
13676,2767,4148,0,1845,4407
13522,2767,3995,0,1845,4407
13522,2767,4148,0,1998,4447
13516,2767,4147,0,1998,4447
13670,2767,4147,0,1998,4447
13670,2920,4147,0,1998,4487
13824,2765,4147,0,1998,4487
13977,2765,4147,0,2152,4487
14131,2765,4300,0,2152,4487
14125,2765,4300,0,2152,4487
14278,2765,4300,0,2151,4487
14585,2765,4299,0,2151,4527
14585,2765,4299,0,2151,4527
14585,2764,4299,0,2151,4527
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14585,2764,4145,0,2151,4487
14592,2764,4145,0,2151,4487
14438,2765,4145,0,2152,4487
14592,2765,4145,0,2152,4487
14284,2765,4147,0,1998,4487
14131,2765,4147,0,1998,4447
13977,2765,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13522,2767,4148,0,1998,4447
13522,2767,4148,0,1999,4447
13368,2767,4148,0,1999,4447
13368,2767,4148,0,1999,4447
13368,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13215,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1999,4407
13215,2767,4148,0,1999,4447
13215,2919,4148,0,1998,4447
13368,2919,4148,0,1998,4447
13522,2919,4148,0,1998,4487
13516,2919,4147,0,1998,4487
13670,2919,4300,0,2152,4487
13824,2918,4300,0,2152,4487
13977,2764,4300,0,2151,4487
14131,2764,4300,0,2151,4487
14284,2764,4300,0,2151,4487
14432,2764,4299,0,2151,4487
14585,2764,4299,0,2151,4487
14585,2764,4299,0,2151,4487
14585,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4487
14592,2764,4145,0,2151,4487
14592,2764,4145,0,2151,4487
14438,2764,4145,0,2151,4487
14438,2764,4147,0,2152,4487
14284,2765,4147,0,1998,4487
13977,2765,4147,0,1998,4447
13824,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13522,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13516,2765,4148,0,1999,4447
13516,2765,4148,0,1999,4447
13516,2765,4148,0,1999,4407
13522,2765,4148,0,1999,4407
13368,2767,4148,0,1999,4407
13215,2767,4148,0,1999,4407
13368,2767,4148,0,1999,4407
13368,2767,4148,0,1999,4407
13215,2767,4148,0,1999,4407
13368,2919,4148,0,1999,4447
13368,2919,4148,0,1998,4447
13368,2919,4148,0,1998,4447
13516,2919,4147,0,2152,4487
13670,2919,4300,0,2152,4487
13824,2764,4300,0,2152,4487
13977,2764,4300,0,2152,4487
13977,2764,4300,0,2152,4487
14131,2764,4300,0,2152,4487
14278,2764,4300,0,2152,4487
14432,2764,4300,0,2151,4487
14585,2764,4299,0,2151,4487
14585,2764,4299,0,2151,4487
14585,2764,4299,0,2151,4487
14585,2764,4300,0,2151,4487
14585,2764,4300,0,2151,4487
14585,2764,4300,0,2151,4487
14432,2764,4300,0,2152,4487
14432,2764,4300,0,2152,4487
14432,2764,4300,0,2152,4487
14432,2764,4147,0,2152,4487
14278,2764,4147,0,2152,4447
14131,2764,4147,0,1998,4447
13977,2765,4147,0,1998,4447
13824,2765,4148,0,1998,4447
13516,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13522,2765,4148,0,1998,4447
13516,2765,4148,0,1999,4407
13516,2765,4148,0,1999,4407
13522,2765,4148,0,1999,4407
13522,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13215,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13670,2765,4300,0,2152,4487
13670,2764,4300,0,2152,4487
13977,2764,4300,0,2151,4487
13977,2764,4300,0,2151,4487
14131,2764,4300,0,2151,4487
14284,2764,4300,0,2151,4487
14432,2764,4300,0,2151,4487
14585,2764,4300,0,2151,4487
14585,2764,4299,0,2151,4487
14585,2764,4300,0,2151,4487
14585,2764,4300,0,2151,4487
14585,2763,4300,0,2151,4487
14585,2763,4299,0,2151,4487
14585,2763,4300,0,2151,4487
14592,2764,4300,0,2151,4487
14438,2764,4300,0,2151,4487
14438,2764,4300,0,2151,4487
14438,2764,4300,0,2151,4487
14131,2764,4300,0,2151,4487
14131,2764,4147,0,1998,4447
13824,2764,4147,0,1998,4447
13676,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13215,2765,4148,0,1999,4447
13368,2919,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13522,2918,4148,0,1998,4447
13676,2764,4300,0,2152,4487
13824,2764,4300,0,2152,4487
13824,2764,4300,0,2152,4487
13977,2764,4300,0,2151,4487
14131,2764,4300,0,2151,4487
14284,2764,4300,0,2151,4527
14438,2763,4299,0,2151,4527
14438,2763,4299,0,2151,4527
14438,2763,4300,0,2151,4527
14438,2763,4300,0,2151,4527
14438,2763,4300,0,2151,4527
14592,2763,4299,0,2151,4527
14592,2763,4299,0,2151,4487
14592,2763,4299,0,2151,4487
14438,2763,4300,0,2151,4487
14438,2763,4300,0,2151,4487
14438,2764,4300,0,2151,4487
14438,2764,4300,0,2152,4487
14131,2764,4300,0,2152,4487
13983,2764,4147,0,1998,4487
13829,2764,4147,0,1998,4447
13676,2764,4148,0,1998,4447
13522,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13522,2765,4148,0,1999,4447
13522,2765,4148,0,1999,4447
13522,2765,4148,0,1999,4447
13522,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13215,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13215,2765,4148,0,1999,4447
13215,2765,4148,0,1999,4447
13215,2765,4148,0,1999,4447
13368,2919,4148,0,1999,4447
13368,2919,4148,0,1999,4487
13522,2919,4147,0,1998,4487
13670,2764,4300,0,2152,4487
13824,2764,4300,0,2152,4487
13977,2764,4300,0,2152,4487
14131,2764,4300,0,2152,4487
14284,2764,4299,0,2152,4487
14438,2764,4299,0,2152,4487
14592,2764,4299,0,2152,4487
14585,2764,4299,0,2152,4487
14585,2764,4299,0,2152,4487
14585,2764,4299,0,2152,4487
14585,2764,4299,0,2152,4487
14585,2764,4299,0,2152,4487
14432,2764,4300,0,2152,4487
14585,2764,4300,0,2152,4487
14432,2764,4300,0,2152,4487
14432,2764,4300,0,2152,4487
14432,2764,4300,0,2152,4487
14284,2764,4300,0,1998,4487
14131,2764,4300,0,1998,4447
13977,2764,4147,0,1998,4447
13670,2765,4148,0,1999,4447
13516,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13215,2765,4148,0,1999,4447
13215,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13516,2765,4148,0,1999,4447
13516,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13215,2765,4148,0,1999,4407
13215,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13215,2765,4148,0,1999,4407
13061,2765,4148,0,1999,4407
13215,2765,4148,0,1999,4447
13215,2765,4148,0,1999,4447
13363,2765,4148,0,1999,4447
13516,2765,4302,0,2153,4487
13670,2764,4300,0,2152,4487
13824,2764,4300,0,2152,4487
13977,2764,4300,0,2152,4487
14131,2764,4300,0,2152,4487
14125,2764,4300,0,2152,4487
14278,2764,4300,0,2151,4487
14432,2764,4300,0,2152,4487
14432,2764,4299,0,2152,4487
14432,2764,4299,0,2152,4487
14432,2764,4299,0,2151,4487
14432,2764,4299,0,2151,4487
14432,2763,4300,0,2151,4487
14432,2764,4300,0,2151,4487
14432,2764,4300,0,2151,4487
14432,2764,4300,0,2152,4487
14278,2764,4300,0,2152,4487
14284,2764,4300,0,2152,4487
14131,2764,4300,0,1998,4487
13977,2764,4300,0,1998,4487
13824,2764,4300,0,1998,4447
13670,2765,4148,0,1998,4447
13522,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13522,2765,4148,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2767,4148,0,1845,4407
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4407
13215,2765,4148,0,1998,4447
13215,2765,4148,0,1998,4447
13368,2765,4147,0,1998,4487
13368,2765,4147,0,1998,4487
13522,2765,4300,0,1998,4487
13670,2765,4300,0,1997,4487
13824,2764,4300,0,1997,4487
13977,2764,4300,0,1997,4527
14131,2764,4300,0,1997,4527
14284,2764,4300,0,1997,4527
14432,2764,4299,0,1997,4527
14432,2764,4299,0,1997,4527
14438,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14592,2763,4299,0,1997,4487
14592,2763,4299,0,1997,4487
14592,2763,4299,0,1997,4487
14592,2763,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14438,2764,4299,0,1997,4487
14438,2764,4299,0,1997,4487
14438,2764,4299,0,1997,4487
14131,2764,4300,0,1998,4487
14137,2764,4147,0,1998,4447
13829,2764,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13522,2765,4148,0,1998,4447
13374,2765,4148,0,1998,4447
13374,2765,4148,0,1845,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1998,4447
13522,2765,4147,0,1998,4447
13522,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13522,2765,4148,0,1844,4447
13528,2765,4148,0,1844,4407
13374,2765,4148,0,1845,4407
13374,2765,4148,0,1845,4407
13374,2765,4148,0,1845,4407
13220,2765,4148,0,1845,4407
13220,2765,4148,0,1845,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4147,0,1998,4447
13522,2765,4147,0,1998,4487
13676,2764,4300,0,1998,4487
13829,2764,4300,0,1997,4487
13824,2764,4300,0,1997,4487
13977,2764,4300,0,1997,4487
14131,2764,4300,0,1997,4487
14278,2764,4300,0,2151,4487
14432,2764,4300,0,2151,4487
14432,2764,4300,0,2151,4487
14432,2764,4300,0,2151,4487
14432,2764,4300,0,1997,4487
14432,2764,4300,0,2151,4487
14432,2764,4300,0,1997,4487
14432,2764,4300,0,1997,4487
14432,2764,4300,0,1997,4487
14278,2764,4300,0,1997,4487
14278,2764,4300,0,1998,4487
14278,2764,4300,0,1998,4447
13971,2764,4300,0,1998,4447
13977,2764,4148,0,1998,4447
13670,2764,4148,0,1998,4447
13516,2765,4148,0,1998,4447
13363,2765,4148,0,1999,4447
13215,2765,4148,0,1999,4407
13215,2765,4148,0,1999,4407
13215,2765,4148,0,1999,4407
13215,2765,4150,0,1998,4447
13363,2765,4148,0,1998,4447
13363,2765,4148,0,1998,4447
13363,2765,4148,0,1998,4447
13363,2765,4148,0,1844,4447
13209,2765,4150,0,1844,4407
13061,2765,4150,0,1844,4407
13215,2765,4148,0,1844,4407
13215,2765,4148,0,1844,4407
13215,2765,4150,0,1844,4407
13061,2765,4148,0,1998,4447
13209,2765,4148,0,1998,4447
13209,2765,4148,0,1998,4447
13363,2764,4148,0,1997,4487
13516,2764,4302,0,1997,4487
13670,2764,4302,0,1997,4487
13824,2764,4300,0,2151,4487
13977,2764,4300,0,2151,4487
14131,2764,4300,0,2151,4487
14284,2764,4300,0,2151,4487
14432,2763,4300,0,2151,4487
14432,2763,4300,0,2151,4487
14432,2763,4300,0,2151,4487
14432,2763,4300,0,2151,4487
14585,2764,4300,0,2151,4487
14585,2764,4300,0,2151,4487
14585,2764,4300,0,2151,4487
14585,2764,4300,0,2151,4487
14585,2764,4300,0,2151,4487
14585,2764,4300,0,1997,4487
14432,2764,4300,0,1997,4487
14432,2764,4300,0,1997,4487
14131,2764,4147,0,1998,4447
13977,2765,4147,0,1998,4447
13824,2765,4148,0,1998,4447
13670,2765,4148,0,1998,4447
13516,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13363,2765,4148,0,1999,4447
13516,2765,4148,0,1999,4447
13516,2765,4148,0,1999,4407
13516,2765,4148,0,1999,4407
13516,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13215,2767,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13215,2767,4148,0,1999,4407
13215,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4487
13670,2765,4300,0,2152,4487
13824,2764,4300,0,2152,4487
13977,2764,4300,0,2152,4487
14131,2764,4300,0,2151,4487
14284,2763,4300,0,2151,4527
14284,2763,4300,0,2151,4527
14438,2763,4300,0,2151,4527
14438,2763,4300,0,2151,4487
14438,2763,4300,0,2151,4487
14438,2763,4300,0,2151,4487
14438,2763,4300,0,2151,4487
14438,2763,4299,0,2151,4487
14592,2763,4300,0,2151,4487
14592,2763,4300,0,2151,4487
14438,2763,4300,0,1997,4487
14438,2763,4300,0,1997,4487
14284,2763,4300,0,1997,4487
14284,2764,4300,0,1997,4487
14137,2764,4300,0,1998,4487
13983,2764,4147,0,1998,4447
13829,2764,4147,0,1998,4447
13676,2764,4148,0,1998,4447
13374,2765,4148,0,1998,4447
13374,2765,4148,0,1998,4447
13220,2765,4148,0,1999,4447
13220,2765,4148,0,1999,4447
13374,2764,4148,0,1998,4447
13374,2764,4148,0,1998,4447
13528,2764,4148,0,1998,4447
13374,2764,4148,0,1998,4447
13374,2764,4148,0,1998,4447
13374,2765,4148,0,1844,4447
13220,2765,4148,0,1844,4447
13220,2765,4148,0,1844,4447
13220,2765,4148,0,1844,4407
13220,2765,4148,0,1844,4407
13066,2765,4148,0,1998,4447
13220,2764,4148,0,1998,4447
13368,2764,4148,0,1998,4487
13368,2764,4302,0,1998,4487
13522,2764,4300,0,1997,4487
13676,2764,4300,0,1997,4487
13829,2764,4300,0,2151,4487
13977,2763,4300,0,2151,4487
14131,2763,4300,0,2151,4527
14284,2763,4299,0,2151,4527
14438,2763,4299,0,2151,4527
14438,2763,4299,0,2151,4527
14438,2763,4299,0,2151,4527
14592,2763,4299,0,2151,4487
14592,2763,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14592,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14592,2764,4300,0,1997,4487
14438,2764,4300,0,1997,4487
14284,2764,4147,0,1997,4487
14131,2764,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13676,2765,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13829,2765,4147,0,1844,4447
13676,2765,4147,0,1844,4447
13676,2765,4147,0,1844,4447
13522,2765,4148,0,1844,4407
13374,2767,4148,0,1844,4407
13522,2765,4148,0,1844,4407
13522,2765,4148,0,1844,4407
13374,2767,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13522,2765,4148,0,1998,4447
13522,2765,4147,0,1998,4487
13676,2765,4147,0,1998,4487
13824,2765,4300,0,1997,4487
13977,2764,4300,0,1997,4487
13977,2764,4300,0,1997,4487
14131,2764,4300,0,1997,4487
14284,2764,4300,0,1997,4487
14585,2764,4299,0,2151,4487
14585,2764,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14745,2764,4299,0,1997,4487
14899,2764,4299,0,1997,4487
14745,2764,4299,0,1997,4487
14745,2764,4145,0,1997,4487
14745,2764,4145,0,1997,4487
14592,2764,4145,0,1997,4487
14592,2764,4145,0,1997,4487
14438,2765,4145,0,1998,4447
14284,2765,4147,0,1998,4447
14131,2765,4147,0,1998,4447
13983,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13522,2767,4148,0,1999,4447
13522,2767,4148,0,1845,4407
13368,2767,4148,0,1845,4407
13368,2767,4148,0,1845,4407
13522,2767,4148,0,1845,4407
13522,2765,4147,0,1998,4447
13676,2765,4148,0,1998,4447
13522,2765,4148,0,1845,4407
13522,2765,4148,0,1845,4407
13368,2767,4148,0,1845,4407
13368,2767,4148,0,1845,4407
13522,2767,4148,0,1845,4407
13522,2767,4148,0,1845,4407
13215,2767,3995,0,1845,4407
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1998,4447
13368,2919,4147,0,1998,4447
13522,2765,4147,0,1998,4487
13670,2765,4147,0,1997,4487
13824,2765,4300,0,1997,4487
13977,2764,4300,0,1997,4487
13977,2764,4300,0,1997,4487
14125,2764,4300,0,1997,4487
14278,2764,4300,0,1997,4487
14432,2764,4299,0,1997,4487
14585,2764,4299,0,1997,4487
14585,2764,4299,0,1997,4487
14585,2764,4299,0,1997,4487
14585,2764,4299,0,1997,4487
14739,2764,4145,0,1997,4487
14585,2765,4145,0,1997,4487
14585,2765,4145,0,1997,4487
14585,2765,4145,0,1997,4487
14585,2765,4145,0,1997,4487
14585,2765,4145,0,1997,4487
14432,2765,4145,0,1998,4487
14284,2765,4147,0,1998,4447
14131,2765,4147,0,1998,4447
13824,2765,4147,0,1998,4447
13670,2767,4147,0,1844,4447
13522,2767,4148,0,1845,4447
13368,2767,4148,0,1845,4447
13522,2767,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13676,2613,4147,0,1844,4447
13670,2613,4148,0,1844,4447
13676,2613,4148,0,1844,4447
13676,2613,4148,0,1844,4447
13368,2613,3995,0,1844,4407
13368,2613,3995,0,1844,4407
13522,2613,3995,0,1845,4407
13522,2613,3995,0,1845,4407
13215,2767,4148,0,1844,4447
13368,2767,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4147,0,1998,4487
13522,2765,4147,0,1998,4487
13670,2765,4147,0,1997,4487
13824,2765,4300,0,1997,4487
13977,2764,4300,0,1997,4527
14131,2764,4300,0,1997,4527
14284,2764,4299,0,1997,4527
14438,2764,4299,0,1996,4527
14585,2764,4299,0,1997,4527
14585,2764,4299,0,1997,4527
14585,2764,4299,0,1997,4527
14585,2764,4299,0,1997,4527
14739,2764,4299,0,1996,4527
14739,2764,4299,0,1996,4527
14739,2764,4299,0,1996,4527
14739,2611,4145,0,1996,4527
14739,2611,4145,0,1997,4487
14585,2611,4145,0,1997,4487
14592,2611,4145,0,1997,4487
14284,2612,4147,0,1997,4487
14284,2612,4147,0,1997,4487
13977,2612,4147,0,1997,4487
13824,2612,4147,0,1998,4447
13676,2613,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13676,2612,4148,0,1844,4447
13676,2613,4147,0,1844,4447
13676,2613,4148,0,1844,4447
13676,2613,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13368,2613,3995,0,1844,4447
13522,2613,4148,0,1844,4447
13368,2613,3995,0,1844,4447
13368,2613,3995,0,1844,4447
13368,2613,4148,0,1844,4447
13368,2767,4148,0,1998,4447
13516,2767,4148,0,1998,4487
13670,2765,4147,0,1998,4487
13824,2765,4147,0,1998,4487
13977,2765,4147,0,1998,4487
13977,2612,4300,0,2151,4487
14125,2612,4300,0,2151,4487
14278,2612,4300,0,2151,4487
14432,2611,4299,0,2151,4487
14585,2611,4299,0,2151,4487
14585,2611,4299,0,2151,4487
14585,2611,4299,0,2151,4487
14739,2611,4299,0,2151,4487
14739,2611,4299,0,2151,4487
14739,2611,4300,0,2151,4487
14739,2611,4300,0,2151,4487
14739,2611,4300,0,2151,4487
14739,2611,4147,0,2151,4487
14585,2611,4147,0,2151,4487
14585,2611,4147,0,1998,4487
14432,2612,4147,0,1998,4447
14284,2612,4147,0,1998,4447
14131,2612,4147,0,1998,4447
13977,2612,4148,0,1998,4447
13824,2612,4148,0,1998,4447
13676,2612,4148,0,1999,4447
13522,2612,4148,0,1999,4447
13522,2613,4148,0,1999,4407
13522,2613,4148,0,1999,4407
13522,2613,4148,0,1998,4447
13676,2612,4148,0,1998,4447
13676,2612,4148,0,1998,4447
13676,2612,4148,0,1998,4447
13676,2612,4148,0,1998,4447
13522,2613,4148,0,1845,4407
13368,2613,4148,0,1844,4407
13522,2613,4148,0,1844,4407
13522,2613,4148,0,1845,4407
13368,2613,4148,0,1844,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13670,2765,4147,0,1998,4487
13824,2765,4147,0,1998,4487
13977,2765,4300,0,1997,4487
14131,2765,4300,0,1997,4487
14284,2612,4299,0,1997,4527
14438,2611,4299,0,1996,4527
14592,2611,4299,0,1996,4527
14585,2611,4299,0,1996,4527
14585,2611,4299,0,1996,4527
14739,2611,4299,0,1996,4527
14739,2611,4299,0,1996,4527
14739,2611,4300,0,1996,4527
14739,2611,4300,0,1996,4527
14739,2611,4300,0,1996,4527
14739,2611,4300,0,1996,4527
14739,2611,4300,0,1996,4527
14585,2611,4300,0,1996,4487
14585,2611,4147,0,1996,4487
14438,2612,4147,0,1997,4487
14284,2612,4147,0,1997,4487
14131,2612,4147,0,1997,4487
13977,2612,4148,0,1997,4487
13824,2612,4148,0,1998,4447
13676,2613,4148,0,1998,4447
13522,2613,4148,0,1844,4447
13522,2612,4148,0,1844,4447
13676,2612,4148,0,1844,4447
13829,2612,4148,0,1998,4447
13829,2612,4148,0,1998,4447
13829,2612,4148,0,1998,4447
13676,2612,4148,0,1998,4447
13676,2612,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13522,2612,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13368,2612,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4487
13522,2765,4148,0,1998,4487
13824,2765,4300,0,1997,4487
13977,2765,4300,0,1997,4487
13977,2764,4300,0,1997,4487
14131,2764,4300,0,1997,4527
14284,2611,4300,0,2151,4527
14432,2611,4300,0,2151,4527
14585,2611,4299,0,2150,4527
14739,2611,4300,0,2150,4527
14739,2611,4300,0,2150,4527
14739,2611,4300,0,2150,4527
14739,2611,4300,0,1996,4527
14892,2611,4299,0,1996,4527
14892,2611,4299,0,1996,4527
14892,2611,4299,0,1996,4487
14739,2611,4300,0,1996,4487
14739,2611,4300,0,1996,4487
14585,2611,4300,0,1996,4487
14585,2611,4300,0,1997,4487
14438,2611,4147,0,1997,4487
14284,2612,4147,0,1997,4487
13977,2612,4147,0,1997,4447
13824,2612,4148,0,1997,4447
13670,2612,4148,0,1844,4447
13516,2612,4148,0,1844,4447
13522,2612,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13522,2612,4148,0,1998,4447
13676,2612,4148,0,1998,4447
13829,2612,4148,0,1844,4447
13676,2612,4148,0,1844,4447
13676,2612,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13368,2613,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13522,2613,4148,0,1844,4407
13368,2613,4148,0,1844,4447
13522,2767,4148,0,1998,4447
13522,2767,4148,0,1998,4447
13670,2765,4147,0,1998,4487
13670,2765,4147,0,1998,4487
13824,2765,4147,0,1997,4487
13977,2765,4300,0,1997,4487
14131,2764,4300,0,1997,4487
14284,2764,4300,0,1997,4527
14438,2764,4299,0,1996,4527
14585,2764,4299,0,2150,4527
14585,2764,4299,0,2150,4527
14739,2764,4299,0,2150,4527
14739,2764,4299,0,2150,4527
14739,2764,4299,0,2150,4527
14739,2764,4299,0,2150,4527
14892,2611,4299,0,1996,4527
14739,2764,4299,0,1996,4527
14739,2764,4299,0,1996,4527
14739,2764,4299,0,1996,4487
14739,2764,4299,0,1996,4487
14585,2764,4147,0,1997,4487
14585,2765,4147,0,1997,4487
14284,2765,4147,0,1997,4487
14131,2765,4147,0,1997,4487
13977,2765,4147,0,1997,4487
13824,2765,4148,0,1998,4447
13522,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4447
13516,2765,4148,0,1998,4447
13670,2765,4148,0,1998,4447
13670,2765,4148,0,1844,4447
13670,2765,4148,0,1844,4447
13670,2765,4148,0,1844,4447
13368,2767,4148,0,1844,4447
13368,2767,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13522,2613,4148,0,1844,4447
13215,2767,4148,0,1844,4447
13368,2765,4148,0,1998,4447
