GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
15500,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15200,2763,4297,0,2150,4527
15046,2763,4297,0,2150,4527
15046,2763,4299,0,2150,4487
15046,2764,4299,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2304,4567
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15046,2763,4299,0,2150,4487
14892,2764,4299,0,2151,4487
14892,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2763,4299,0,2150,4487
14892,2763,4452,0,2150,4527
14892,2763,4452,0,2150,4527
15046,2763,4452,0,2304,4527
15040,2763,4450,0,2304,4567
15193,2763,4450,0,2304,4567
15347,2763,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4527
15347,2763,4450,0,2304,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15200,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15200,2763,4452,0,2150,4527
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14739,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4527
14892,2763,4452,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15193,2763,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15347,2763,4450,0,2304,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15200,2763,4452,0,2150,4527
15046,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15347,2762,4450,0,2150,4527
15347,2762,4450,0,2150,4527
15347,2762,4450,0,2150,4527
15046,2763,4452,0,2150,4527
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14739,2763,4299,0,2151,4487
14585,2763,4299,0,2150,4487
14739,2763,4452,0,2150,4527
14892,2763,4452,0,2150,4527
14892,2763,4450,0,2150,4527
15046,2763,4450,0,2304,4567
15200,2762,4450,0,2303,4567
15200,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15353,2762,4450,0,2304,4567
15200,2762,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2762,4450,0,2150,4527
15353,2762,4450,0,2150,4527
15353,2762,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15046,2762,4450,0,2150,4527
15200,2762,4450,0,2150,4527
15200,2762,4450,0,2304,4567
15347,2762,4450,0,2303,4567
15347,2762,4604,0,2303,4567
15500,2762,4604,0,2303,4567
15654,2762,4604,0,2303,4567
15654,2761,4604,0,2303,4567
15807,2762,4604,0,2303,4567
15807,2762,4604,0,2303,4567
15807,2762,4604,0,2303,4567
15807,2762,4604,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2762,4450,0,2304,4527
15347,2762,4450,0,2150,4527
15347,2762,4450,0,2150,4527
15347,2762,4450,0,2304,4527
15500,2762,4450,0,2304,4527
15500,2762,4450,0,2304,4527
15353,2762,4450,0,2150,4527
15200,2762,4452,0,2150,4527
14892,2763,4452,0,2150,4487
14892,2763,4452,0,2150,4487
14739,2763,4299,0,2150,4487
14739,2763,4452,0,2150,4527
14892,2763,4452,0,2150,4527
14892,2762,4452,0,2150,4527
14892,2763,4452,0,2304,4527
15046,2762,4450,0,2304,4567
15193,2762,4450,0,2304,4567
15347,2762,4450,0,2303,4567
15500,2762,4604,0,2303,4567
15500,2762,4604,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2304,4567
15347,2762,4450,0,2304,4527
15193,2762,4450,0,2150,4527
15200,2762,4450,0,2150,4527
15200,2763,4452,0,2150,4527
15046,2763,4452,0,2150,4527
15200,2763,4450,0,2150,4527
15347,2762,4450,0,2150,4527
15347,2762,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15046,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4452,0,2150,4527
14892,2763,4452,0,2150,4527
15046,2763,4452,0,2150,4527
15046,2763,4450,0,2304,4567
15193,2762,4450,0,2304,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4452,0,2150,4527
15200,2763,4452,0,2150,4527
15200,2763,4452,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15347,2763,4452,0,2150,4527
15046,2763,4299,0,2151,4487
14892,2763,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2763,4299,0,2150,4527
14739,2763,4452,0,2150,4527
14892,2763,4452,0,2150,4527
14892,2763,4452,0,2150,4527
15040,2763,4450,0,2304,4567
15193,2763,4450,0,2304,4567
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2304,4567
15500,2763,4450,0,2304,4567
15500,2763,4450,0,2304,4567
15500,2763,4450,0,2304,4567
15347,2763,4450,0,2304,4567
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4452,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15200,2763,4297,0,2150,4527
15046,2763,4299,0,2150,4527
14892,2763,4299,0,2150,4527
14892,2763,4299,0,2150,4527
14892,2763,4299,0,2150,4527
14892,2763,4452,0,2150,4527
15046,2763,4450,0,2150,4567
15046,2763,4450,0,2149,4567
15193,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2763,4450,0,2149,4567
15347,2763,4450,0,2149,4567
15193,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15353,2763,4450,0,2150,4527
15046,2763,4297,0,2150,4527
15046,2763,4299,0,2150,4527
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4567
15200,2763,4450,0,2303,4567
15353,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2149,4567
15500,2763,4450,0,2149,4527
15353,2763,4450,0,2149,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2149,4527
15347,2762,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15347,2763,4450,0,2149,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2149,4527
15347,2763,4450,0,2149,4527
15347,2762,4450,0,2149,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4602,0,2303,4567
15654,2762,4602,0,2303,4567
15801,2762,4602,0,2303,4567
15954,2762,4602,0,2303,4567
15954,2762,4602,0,2303,4567
15954,2762,4602,0,2303,4567
15954,2762,4602,0,2303,4567
15807,2762,4448,0,2303,4567
15807,2762,4448,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15654,2762,4450,0,2149,4567
15654,2762,4450,0,2149,4527
15654,2762,4450,0,2149,4527
15654,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2762,4450,0,2149,4527
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15647,2762,4448,0,2303,4567
15801,2762,4602,0,2303,4567
15801,2762,4602,0,2302,4567
15954,2762,4602,0,2302,4607
16107,2762,4602,0,2302,4567
16107,2762,4602,0,2302,4567
16107,2762,4602,0,2302,4567
16107,2762,4602,0,2302,4567
15954,2762,4602,0,2302,4567
15954,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15807,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2149,4527
15807,2762,4448,0,2303,4567
15961,2762,4448,0,2303,4567
15961,2762,4448,0,2149,4567
15807,2762,4448,0,2149,4527
15807,2762,4450,0,2149,4527
15654,2762,4450,0,2149,4527
15654,2762,4448,0,2149,4567
15654,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2302,4567
15954,2762,4602,0,2302,4607
16107,2762,4602,0,2302,4607
16107,2762,4602,0,2302,4607
16261,2762,4602,0,2302,4607
16261,2762,4602,0,2302,4607
16107,2762,4602,0,2302,4607
16261,2762,4602,0,2302,4607
16107,2762,4602,0,2302,4607
16107,2762,4602,0,2302,4567
15954,2762,4448,0,2302,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15647,2762,4448,0,2303,4567
15647,2762,4450,0,2303,4567
15807,2762,4448,0,2302,4567
15954,2762,4448,0,2302,4567
15954,2762,4448,0,2303,4567
15961,2762,4448,0,2149,4527
15654,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15347,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15654,2762,4448,0,2303,4567
15801,2762,4602,0,2303,4567
15801,2762,4602,0,2302,4567
15954,2762,4602,0,2302,4607
15954,2762,4602,0,2302,4567
15954,2762,4602,0,2302,4567
15954,2762,4602,0,2302,4567
15954,2762,4602,0,2303,4567
15954,2762,4602,0,2303,4567
15801,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2763,4450,0,2149,4567
15500,2763,4450,0,2149,4567
15500,2763,4450,0,2149,4567
15654,2762,4450,0,2303,4567
15807,2762,4450,0,2149,4567
15807,2762,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15200,2763,4297,0,2150,4527
15200,2763,4299,0,2150,4527
15046,2763,4299,0,2150,4527
15046,2763,4299,0,2150,4527
15046,2763,4452,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4527
15347,2762,4450,0,2149,4527
15353,2762,4450,0,2149,4527
15353,2763,4450,0,2150,4527
15200,2763,4450,0,2149,4527
15353,2763,4450,0,2149,4527
15500,2762,4450,0,2149,4527
15500,2762,4450,0,2149,4527
15500,2762,4450,0,2150,4527
15200,2763,4452,0,2150,4487
15046,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4448,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4527
15200,2762,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15200,2763,4297,0,2150,4487
15046,2763,4297,0,2150,4487
15046,2763,4297,0,2150,4487
15046,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15193,2763,4450,0,2304,4527
15193,2763,4450,0,2304,4527
15347,2763,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4450,0,2303,4567
15807,2762,4448,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2763,4450,0,2303,4567
15500,2915,4450,0,2304,4527
15193,3224,4450,0,2150,4527
15040,3224,4450,0,2150,4527
14886,3377,4450,0,2150,4527
14886,3377,4450,0,2150,4527
14733,3377,4450,0,2150,4527
14733,3376,4450,0,2150,4527
14886,3529,4450,0,2149,4527
15040,3529,4450,0,2149,4527
15040,3376,4450,0,2150,4527
14733,3377,4297,0,2150,4487
14733,3377,4297,0,2150,4487
14579,3377,4299,0,2150,4487
14579,3377,4299,0,2150,4487
14733,3377,4450,0,2150,4527
14733,3377,4450,0,2150,4527
14733,3377,4450,0,2150,4527
14886,3376,4450,0,2303,4567
15040,3376,4450,0,2303,4567
15193,3376,4450,0,2303,4567
15187,3376,4450,0,2303,4567
15340,3222,4448,0,2303,4567
15340,3222,4450,0,2303,4567
15340,3222,4450,0,2303,4567
15494,3222,4450,0,2303,4567
15340,3222,4450,0,2303,4567
15187,3222,4450,0,2149,4527
15193,3222,4450,0,2149,4527
15040,3222,4450,0,2149,4527
15040,3222,4450,0,2150,4527
15040,3222,4450,0,2150,4527
15040,3222,4450,0,2149,4527
15193,3069,4450,0,2149,4527
15193,3069,4450,0,2149,4527
15193,3069,4450,0,2149,4527
15040,3070,4450,0,2150,4527
14886,3070,4452,0,2150,4487
14886,3070,4299,0,2150,4487
14739,3070,4299,0,2150,4527
14886,3070,4450,0,2150,4527
14886,3069,4450,0,2149,4527
15040,3069,4450,0,2149,4567
15040,3069,4450,0,2303,4567
15193,3069,4450,0,2303,4567
15193,3069,4450,0,2303,4567
15347,3069,4450,0,2303,4567
15494,3069,4450,0,2303,4567
15494,3069,4450,0,2303,4567
15494,3069,4450,0,2303,4567
15494,3069,4450,0,2303,4567
15347,3069,4450,0,2303,4567
15347,3069,4450,0,2303,4567
15193,3069,4450,0,2303,4567
15040,2915,4450,0,2149,4527
15040,2915,4450,0,2149,4527
15040,2915,4450,0,2150,4527
15040,2915,4452,0,2149,4527
15193,2915,4450,0,2149,4527
15193,2915,4450,0,2149,4527
15347,2915,4450,0,2149,4527
15193,2915,4452,0,2150,4527
14886,2917,4452,0,2150,4527
14886,2917,4452,0,2150,4527
14886,2917,4299,0,2150,4527
14886,2917,4452,0,2150,4527
14886,2917,4452,0,2150,4527
15040,2915,4452,0,2149,4527
15040,2915,4450,0,2303,4567
15193,2915,4450,0,2303,4567
15193,2915,4604,0,2303,4567
15347,2915,4604,0,2303,4567
15494,2915,4604,0,2303,4567
15494,2915,4450,0,2303,4567
15494,2915,4450,0,2303,4567
15494,2915,4450,0,2303,4567
15500,2915,4450,0,2303,4567
15347,2915,4450,0,2303,4567
15193,2915,4450,0,2149,4567
15193,2915,4452,0,2149,4527
15193,2915,4452,0,2150,4527
15040,2915,4452,0,2150,4527
15040,2915,4452,0,2150,4527
15193,2915,4450,0,2150,4527
15347,2915,4450,0,2149,4527
15347,2762,4450,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
14892,2763,4452,0,2150,4527
14892,2763,4299,0,2150,4487
14892,2917,4452,0,2150,4527
14886,2917,4452,0,2150,4527
15040,2915,4452,0,2150,4527
15040,2915,4452,0,2304,4567
15193,2915,4450,0,2303,4567
15347,2915,4450,0,2303,4567
15347,2915,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2304,4567
15347,2762,4450,0,2304,4567
15193,2762,4450,0,2304,4527
15193,2762,4450,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2762,4452,0,2150,4527
15193,2762,4450,0,2150,4527
15347,2762,4450,0,2150,4527
15347,2762,4450,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4527
14886,2917,4452,0,2150,4527
14886,2915,4452,0,2150,4527
15040,2915,4452,0,2304,4567
15040,2915,4450,0,2304,4567
15193,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15494,2762,4450,0,2303,4567
15494,2762,4450,0,2303,4567
15494,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2304,4567
15193,2763,4450,0,2304,4527
15040,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15193,2762,4452,0,2149,4527
15347,2762,4450,0,2149,4527
15347,2762,4452,0,2149,4527
15193,2763,4452,0,2150,4527
14892,2763,4452,0,2150,4527
14892,2763,4299,0,2150,4527
14892,2763,4299,0,2150,4527
14886,2763,4452,0,2150,4527
14886,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4567
15040,2763,4450,0,2303,4567
15193,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2149,4567
15193,2762,4450,0,2149,4567
15193,2762,4450,0,2149,4567
15040,2762,4452,0,2149,4527
15040,2763,4452,0,2149,4527
15040,2762,4452,0,2149,4527
15193,2762,4450,0,2149,4567
15193,2762,4450,0,2149,4527
15193,2762,4450,0,2149,4527
15040,2763,4452,0,2150,4527
14892,2763,4299,0,2150,4527
14892,2763,4299,0,2150,4527
14739,2763,4299,0,2150,4527
14739,2917,4452,0,2150,4527
14886,2917,4452,0,2150,4527
14886,2917,4452,0,2149,4567
15040,2915,4450,0,2149,4567
15040,2915,4450,0,2303,4567
15193,2915,4450,0,2303,4567
15347,2915,4450,0,2303,4567
15347,2915,4450,0,2303,4567
15500,2915,4450,0,2303,4567
15500,2915,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2149,4567
15347,2762,4450,0,2149,4567
15193,2762,4450,0,2149,4527
15040,2762,4452,0,2149,4527
15040,2763,4452,0,2149,4527
15040,2763,4450,0,2149,4527
15193,2762,4450,0,2149,4527
15347,2762,4450,0,2149,4527
15347,2762,4450,0,2149,4527
15347,2763,4450,0,2150,4527
15046,2763,4299,0,2150,4527
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4527
14892,2763,4452,0,2150,4527
15040,2763,4450,0,2150,4527
15040,2763,4450,0,2150,4567
15193,2763,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2762,4450,0,2149,4527
15347,2762,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15040,2763,4450,0,2150,4527
15040,2763,4450,0,2150,4527
15193,2763,4450,0,2149,4527
15347,2762,4450,0,2149,4527
15347,2762,4450,0,2149,4527
15347,2762,4450,0,2150,4527
15046,2763,4299,0,2150,4527
14892,2763,4299,0,2150,4527
14892,2763,4299,0,2150,4487
14892,2763,4452,0,2150,4527
14886,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4452,0,2149,4567
15193,2763,4450,0,2303,4567
15193,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15494,2762,4450,0,2303,4567
15494,2762,4450,0,2303,4567
15494,2762,4450,0,2303,4567
15494,2762,4450,0,2303,4567
15494,2762,4450,0,2303,4567
15494,2762,4450,0,2303,4567
15347,2763,4450,0,2149,4567
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15040,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15193,2763,4299,0,2150,4487
15040,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
15040,2763,4452,0,2150,4527
15040,2763,4450,0,2150,4527
15040,2763,4450,0,2304,4527
15193,2763,4450,0,2304,4567
15193,2763,4450,0,2304,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2150,4527
15193,2763,4299,0,2150,4527
15046,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
15046,2763,4452,0,2150,4527
15046,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2304,4527
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2763,4450,0,2303,4567
15654,2763,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2763,4450,0,2303,4567
15500,2763,4450,0,2304,4527
15500,2763,4450,0,2304,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2149,4527
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15647,2762,4602,0,2303,4567
15801,2762,4602,0,2303,4567
15954,2762,4602,0,2303,4567
15954,2762,4448,0,2303,4567
15954,2762,4448,0,2303,4567
15954,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15647,2762,4450,0,2303,4567
15654,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4527
15347,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15654,2763,4450,0,2149,4527
15654,2763,4450,0,2149,4527
15654,2762,4450,0,2149,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4452,0,2150,4487
15193,2763,4299,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15494,2762,4450,0,2303,4567
15647,2762,4450,0,2303,4567
15647,2762,4450,0,2303,4567
15801,2762,4450,0,2303,4567
15801,2762,4450,0,2303,4567
15647,2762,4450,0,2303,4567
15647,2763,4450,0,2303,4567
15494,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15193,2763,4452,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2150,4527
15193,2763,4299,0,2150,4487
15040,2763,4299,0,2150,4487
15040,2764,4299,0,2150,4487
15040,2763,4299,0,2150,4527
15040,2763,4452,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15494,2763,4450,0,2303,4567
15647,2762,4450,0,2303,4567
15647,2762,4450,0,2303,4567
15647,2763,4450,0,2303,4567
15647,2762,4450,0,2303,4567
15494,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4452,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15193,2763,4299,0,2150,4487
15040,2763,4299,0,2150,4487
15040,2763,4299,0,2150,4487
14886,2764,4299,0,2150,4487
15040,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4450,0,2150,4527
15193,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15494,2763,4450,0,2303,4567
15647,2762,4450,0,2303,4567
15647,2762,4450,0,2303,4567
15647,2763,4450,0,2303,4567
15647,2762,4450,0,2303,4567
15647,2762,4450,0,2303,4567
15647,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4527
15500,2763,4450,0,2304,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15347,2763,4452,0,2150,4527
15040,2610,4299,0,2150,4487
15040,2610,4299,0,2150,4487
15040,2610,4299,0,2150,4487
15040,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15193,2763,4452,0,2150,4527
15193,2763,4450,0,2304,4527
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
