GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24117,3816,5342,0,3054,4960
24117,3816,5189,0,3054,4920
24117,3816,5189,0,3054,4920
24117,3816,5189,0,3054,4920
24259,3663,5187,0,3054,4920
24259,3663,5187,0,3054,4920
24269,3663,5187,0,3054,4920
24422,3663,5187,0,3054,4927
24117,3663,5189,0,3054,4927
23964,3663,5189,0,3054,4927
23964,3663,5342,0,3054,4967
23964,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4960
24117,3816,5340,0,3054,4960
24117,3816,5340,0,3054,4960
24269,3816,5340,0,3054,4960
24117,3816,5340,0,3054,4960
24117,3816,5340,0,3054,4920
24117,3816,5187,0,3054,4920
24269,3816,5340,0,3054,4920
24412,3663,5340,0,3054,4920
24412,3663,5187,0,3054,4920
24269,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24117,3663,5187,0,3054,4920
24117,3663,5342,0,3054,4960
24117,3663,5340,0,3054,4960
23964,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4960
24117,3816,5340,0,3054,4960
24117,3816,5340,0,3054,4960
24269,3816,5340,0,3054,4960
24269,3816,5340,0,3054,4960
24117,3816,5340,0,3054,4960
24117,3816,5340,0,3054,4920
24259,3816,5340,0,3052,4960
24412,3816,5340,0,3052,4920
24412,3816,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24117,3663,5189,0,3054,4920
23964,3816,5189,0,3054,4920
23964,3816,5342,0,3054,4920
23964,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24117,3816,5189,0,3054,4920
23964,3816,5189,0,3054,4920
23964,3816,5189,0,3054,4920
24117,3816,5189,0,3054,4920
24259,3816,5187,0,3054,4920
24259,3816,5187,0,3054,4920
24107,3663,5189,0,3054,4920
24269,3663,5187,0,3054,4920
24117,3816,5189,0,3054,4927
23964,3816,5189,0,3054,4920
23964,3816,5340,0,3054,4960
23964,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4960
24117,3816,5342,0,3054,4960
24117,3816,5342,0,3054,4960
24117,3816,5189,0,3054,4960
24117,3816,5189,0,3054,4920
24117,3816,5189,0,3054,4920
24117,3816,5187,0,3054,4920
24259,3816,5187,0,3054,4927
24259,3816,5187,0,3054,4927
24269,3663,5189,0,3054,4920
24422,3663,5189,0,3054,4927
24117,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4927
23964,3816,5342,0,3054,4927
23811,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24117,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4960
24117,3816,5342,0,3054,4960
24117,3816,5189,0,3054,4920
24117,3816,5189,0,3054,4920
24269,3816,5187,0,3054,4920
24412,3816,5340,0,3054,4920
24412,3816,5187,0,3054,4920
24412,3816,5187,0,3054,4920
24422,3663,5187,0,3054,4920
24269,3816,5340,0,3054,4920
24117,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4960
24117,3816,5342,0,3054,4960
24117,3816,5340,0,3054,4960
24269,3816,5340,0,3054,4960
24269,3816,5340,0,3054,4960
24269,3816,5342,0,3054,4960
24117,3816,5342,0,3054,4920
24269,3816,5340,0,3054,4920
24259,3816,5340,0,3054,4960
24412,3816,5340,0,3054,4920
24412,3816,5187,0,3054,4920
24259,3663,5189,0,3054,4927
24269,3663,5189,0,3054,4927
24117,3816,5342,0,3054,4927
23964,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4927
24117,3816,5189,0,3054,4927
24117,3816,5342,0,3054,4927
24259,3816,5187,0,3054,4927
24259,3816,5187,0,3054,4927
24259,3663,5189,0,3054,4927
24269,3663,5189,0,3054,4920
24117,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24117,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4920
24107,3816,5342,0,3054,4920
24259,3816,5342,0,3054,4960
24259,3816,5340,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24107,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24412,3816,5340,0,3052,4960
24412,3663,5340,0,3054,4920
24412,3663,5340,0,3054,4920
24412,3663,5340,0,3054,4920
24259,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24412,3816,5340,0,3052,4960
24412,3663,5340,0,3054,4960
24412,3663,5187,0,3054,4967
24412,3663,5187,0,3054,4960
24259,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4967
24107,3816,5340,0,3054,4967
24107,3816,5340,0,3054,4967
24107,3816,5340,0,3054,4967
24259,3816,5340,0,3052,4960
24259,3816,5340,0,3052,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3052,4960
24412,3816,5340,0,3052,4960
24564,3661,5340,0,3052,4960
24412,3663,5187,0,3052,4960
24564,3663,5187,0,3052,4960
24412,3663,5187,0,3054,4960
24259,3663,5342,0,3054,4967
24107,3663,5340,0,3054,4960
24117,3663,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24117,3816,5340,0,3052,4967
24269,3816,5340,0,3052,4960
24422,3816,5340,0,3052,4967
24269,3816,5340,0,3052,4967
24269,3816,5340,0,3052,4960
24269,3816,5187,0,3052,4960
24422,3816,5187,0,3052,4967
24412,3814,5340,0,3052,4967
24564,3661,5187,0,3052,4967
24564,3663,5187,0,3052,4960
24564,3661,5187,0,3052,4967
24269,3663,5187,0,3052,4967
24117,3663,5342,0,3052,4967
24117,3663,5342,0,3052,4967
24117,3816,5342,0,3054,4967
24117,3816,5340,0,3054,4967
24107,3816,5340,0,3052,4967
24259,3816,5340,0,3052,4960
24259,3816,5340,0,3052,4960
24259,3816,5340,0,3052,4960
24259,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24412,3816,5187,0,3052,4920
24412,3816,5340,0,3052,4967
24412,3663,5187,0,3052,4920
24412,3663,5187,0,3052,4920
24564,3663,5187,0,3054,4927
24259,3663,5187,0,3054,4927
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24117,3816,5340,0,3054,4967
24117,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5187,0,3054,4927
24269,3816,5187,0,3054,4927
24412,3816,5187,0,3052,4927
24412,3816,5187,0,3052,4927
24412,3816,5187,0,3052,4927
24412,3816,5187,0,3054,4920
24412,3816,5187,0,3054,4927
24117,3816,5187,0,3054,4927
23964,3816,5189,0,3054,4927
23954,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4967
23954,3816,5189,0,3054,4927
23954,3816,5189,0,3054,4927
23954,3816,5189,0,3054,4927
24107,3816,5189,0,3054,4927
24259,3816,5187,0,3054,4927
24259,3816,5187,0,2901,4927
24107,3816,5189,0,2901,4927
24259,3663,5189,0,2901,4927
23964,3816,5189,0,3054,4927
23964,3816,5189,0,3054,4920
23964,3816,5189,0,3054,4927
23811,3816,5189,0,3054,4927
23811,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
24107,3816,5189,0,3054,4960
24107,3816,5189,0,3054,4920
23964,3816,5189,0,3054,4920
23964,3816,5189,0,3054,4920
24107,3816,5189,0,3054,4920
24259,3816,5187,0,3054,4920
24259,3816,5187,0,2901,4920
24259,3663,5187,0,2901,4920
24412,3663,5189,0,2901,4920
24117,3816,5189,0,3054,4920
23964,3816,5189,0,3054,4960
23964,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4960
23964,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5189,0,3054,4960
24107,3816,5189,0,3054,4960
24107,3816,5189,0,3054,4920
24107,3816,5189,0,3054,4920
24259,3816,5189,0,3052,4920
24259,3816,5187,0,3052,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4960
23954,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4920
23954,3816,5189,0,3054,4920
24107,3816,5189,0,3054,4920
24259,3816,5187,0,3054,4920
24259,3816,5189,0,3054,4920
24259,3816,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24107,3816,5189,0,3054,4920
23954,3816,5189,0,3054,4960
23954,3816,5342,0,3054,4960
23801,3816,5342,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5189,0,3054,4960
24107,3816,5189,0,3054,4960
24107,3816,5189,0,3054,4920
24107,3816,5189,0,3054,4920
24259,3816,5189,0,3054,4920
24259,3816,5187,0,3054,4920
24259,3816,5189,0,2901,4920
24259,3816,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24107,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4920
24107,3816,5189,0,3054,4960
24107,3816,5189,0,3052,4920
24259,3816,5189,0,3054,4920
24259,3816,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24107,3816,5189,0,3054,4920
23954,3816,5189,0,3054,4960
23964,3816,5189,0,3054,4967
23954,3816,5189,0,3054,4960
23964,3816,5189,0,3054,4960
24107,3816,5189,0,3052,4960
24107,3816,5189,0,3054,4960
24107,3816,5189,0,3054,4960
24117,3816,5189,0,3054,4960
24117,3816,5189,0,3054,4960
24107,3816,5189,0,3052,4960
24259,3816,5187,0,3052,4960
24259,3816,5187,0,3052,4920
24259,3663,5189,0,3052,4920
24259,3663,5189,0,2900,4920
24117,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4960
23964,3663,5189,0,3054,4960
23964,3816,5189,0,3054,4960
23964,3816,5189,0,3054,4960
23964,3816,5189,0,3054,4960
23964,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
23964,3816,5189,0,3054,4960
23964,3816,5189,0,3054,4960
23964,3816,5189,0,3054,4927
23954,3816,5189,0,3054,4927
24107,3816,5189,0,3054,4967
24259,3663,5189,0,2901,4927
24107,3663,5189,0,2901,4927
24259,3663,5189,0,2901,4920
24107,3663,5189,0,3054,4927
23954,3663,5189,0,3054,4967
23811,3663,5189,0,3054,4967
23811,3663,5189,0,3054,4967
23811,3663,5189,0,3054,4960
23801,3663,5189,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4967
23954,3816,5189,0,3054,4967
23954,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4967
24107,3663,5189,0,3054,4967
24107,3663,5189,0,3054,4967
24107,3663,5189,0,3054,4927
24107,3663,5189,0,3054,4967
23954,3663,5189,0,3054,4967
23954,3663,5189,0,3054,4967
23801,3663,5342,0,3054,4967
23811,3816,5342,0,3054,4967
23811,3816,5342,0,3054,4960
23801,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5189,0,3054,4967
23964,3816,5189,0,3054,4960
23964,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
24107,3816,5189,0,3054,4960
24107,3816,5187,0,3054,4920
24107,3816,5189,0,3054,4920
24107,3816,5189,0,3054,4920
24117,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4967
23801,3816,5342,0,3054,4960
23801,3968,5342,0,3054,4960
23801,3968,5342,0,3054,4967
23801,3968,5342,0,3054,4967
23954,3968,5189,0,3054,4967
23954,3968,5189,0,3054,4960
23954,3968,5189,0,3054,4960
23954,3968,5189,0,3054,4967
23954,3968,5189,0,3054,4927
23954,3968,5189,0,3054,4927
24107,3816,5187,0,3052,4920
24107,3816,5187,0,3052,4920
24107,3816,5187,0,3052,4927
24259,3816,5187,0,3052,4927
24107,3816,5189,0,3054,4927
23954,3968,5189,0,3054,4927
23801,3968,5189,0,3054,4927
23811,3968,5189,0,3054,4967
23801,3968,5189,0,3054,4967
23801,3968,5189,0,3052,4967
23954,4121,5187,0,3052,4967
23954,4121,5340,0,3052,4960
23954,4121,5187,0,3054,4960
23954,4121,5189,0,3054,4920
23964,4121,5189,0,3054,4920
23954,3968,5189,0,3052,4920
24107,3968,5187,0,3052,4920
24107,3968,5187,0,2900,4920
24107,3968,5187,0,2901,4920
24107,3968,5187,0,2901,4920
23964,3968,5189,0,2901,4920
23964,3968,5189,0,3054,4927
23811,3968,5189,0,3054,4920
23659,3968,5189,0,3054,4920
23659,3968,5189,0,3054,4920
23811,3968,5189,0,3054,4960
23801,3968,5189,0,3054,4960
23801,3968,5189,0,3054,4960
23801,3968,5189,0,3054,4960
23811,3968,5189,0,3054,4920
23811,3968,5189,0,3054,4920
23954,3968,5189,0,3054,4920
23954,3968,5189,0,3054,4920
24107,3814,5189,0,3054,4920
24107,3816,5189,0,2901,4920
24107,3816,5189,0,3054,4920
23964,3816,5189,0,3054,4920
23811,3816,5189,0,3054,4920
23811,3816,5189,0,3054,4960
23659,3816,5342,0,3054,4960
23659,3816,5342,0,3054,4960
23811,3816,5189,0,3054,4960
23811,3816,5189,0,3054,4960
23964,3816,5189,0,3054,4960
23811,3816,5189,0,3054,4960
23811,3816,5189,0,3054,4920
23811,3816,5189,0,3054,4920
23964,3816,5189,0,3054,4920
23954,3816,5189,0,3054,4920
24107,3814,5189,0,3054,4920
24107,3816,5189,0,2901,4920
24107,3816,5189,0,2901,4920
23954,3816,5189,0,3054,4920
23801,3816,5189,0,3054,4927
23801,3816,5189,0,3054,4960
23649,3816,5189,0,3054,4960
23801,3816,5189,0,3054,4960
23801,3816,5189,0,3054,4967
23801,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4967
23954,3816,5189,0,3054,4967
23954,3816,5189,0,3054,4967
23954,3816,5189,0,3054,4927
23954,3816,5189,0,3054,4927
24107,3816,5189,0,3054,4927
24107,3816,5189,0,3054,4927
24107,3663,5189,0,3054,4927
24107,3663,5189,0,3054,4927
23954,3663,5189,0,3054,4927
23954,3816,5189,0,3054,4967
23801,3816,5342,0,3054,4967
23801,3816,5342,0,3054,4967
23801,3816,5342,0,3054,4960
23801,3816,5189,0,3054,4960
23801,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
23801,3816,5189,0,3054,4960
23801,3816,5189,0,3054,4920
23801,3816,5189,0,3054,4920
23954,3816,5189,0,3054,4920
23954,3816,5189,0,3054,4920
24107,3816,5189,0,3054,4920
24107,3663,5189,0,2901,4920
24107,3663,5189,0,2901,4920
23811,3664,5191,0,2901,4927
23506,3664,5191,0,2901,4927
23506,3664,5191,0,2901,4927
23353,3664,5191,0,2902,4927
23353,3664,5191,0,3054,4927
23344,3664,5191,0,3054,4920
23496,3817,5191,0,3054,4920
23496,3817,5191,0,3054,4920
23496,3817,5191,0,3054,4927
23496,3817,5191,0,3054,4920
23496,3817,5191,0,2901,4920
23496,3817,5191,0,2901,4920
23649,3663,5191,0,2901,4920
23801,3663,5189,0,2901,4920
23801,3663,5189,0,2901,4920
23801,3663,5189,0,2901,4920
23801,3664,5191,0,2901,4920
23649,3664,5191,0,2901,4920
23649,3664,5191,0,3054,4920
23496,3664,5191,0,3054,4920
23506,3664,5191,0,3054,4920
23659,3664,5189,0,3054,4920
23659,3664,5189,0,3054,4920
23811,3816,5189,0,3054,4920
23811,3817,5189,0,3054,4920
23811,3817,5189,0,3054,4920
23811,3817,5189,0,2901,4920
23811,3817,5189,0,2901,4920
23954,3663,5189,0,2901,4920
24107,3663,5189,0,2901,4920
24107,3663,5189,0,2901,4920
24107,3663,5189,0,2901,4920
24117,3664,5189,0,2901,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4960
23964,3816,5189,0,3054,4960
23964,3816,5189,0,3054,4960
23964,3816,5189,0,3054,4920
23964,3816,5189,0,3054,4920
23964,3817,5189,0,3054,4920
23964,3816,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24107,3663,5189,0,2901,4927
24259,3663,5189,0,2901,4927
24269,3663,5189,0,2901,4927
24117,3663,5189,0,2901,4927
23964,3663,5189,0,3054,4927
23811,3663,5189,0,3054,4960
23811,3663,5342,0,3054,4967
23811,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23964,3816,5342,0,3054,4967
23964,3816,5342,0,3054,4960
24117,3816,5342,0,3054,4960
23964,3816,5189,0,3054,4920
23964,3816,5189,0,3054,4920
24117,3816,5189,0,3054,4920
24259,3816,5187,0,3054,4920
24259,3663,5187,0,3052,4920
24259,3663,5189,0,2901,4920
24269,3663,5189,0,2901,4920
24117,3663,5189,0,2901,4920
24117,3663,5189,0,3054,4920
23964,3663,5342,0,3054,4920
23811,3663,5342,0,3054,4920
23811,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
24117,3816,5342,0,3054,4960
24117,3816,5342,0,3054,4920
24117,3816,5189,0,3054,4920
24117,3816,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5187,0,3052,4920
24259,3663,5187,0,3054,4920
24269,3663,5189,0,2901,4920
24269,3663,5189,0,2901,4920
24269,3663,5189,0,3054,4920
24117,3663,5342,0,3054,4960
24117,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
24117,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24117,3816,5189,0,3054,4920
24117,3816,5189,0,3054,4920
24259,3663,5187,0,3052,4920
24412,3663,5340,0,3052,4920
24412,3663,5187,0,3052,4920
24412,3663,5187,0,3052,4920
24412,3663,5189,0,3052,4920
24107,3663,5342,0,3052,4920
24107,3663,5342,0,3052,4960
24107,3663,5342,0,3052,4960
23954,3663,5342,0,3052,4960
24107,3663,5342,0,3052,4960
24107,3816,5342,0,3052,4960
24107,3816,5342,0,3052,4960
24107,3816,5342,0,3052,4960
24107,3816,5342,0,3052,4960
24107,3816,5342,0,3054,4960
24107,3816,5189,0,3052,4960
24259,3663,5187,0,3052,4960
24259,3663,5187,0,3052,4960
24259,3663,5187,0,3052,4920
24259,3663,5189,0,2900,4920
24259,3663,5189,0,2901,4920
23954,3663,5189,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5342,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
23954,3816,5189,0,3054,4960
24107,3663,5189,0,3054,4960
24259,3663,5189,0,3052,4960
24259,3663,5189,0,3052,4960
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4960
24107,3663,5189,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24259,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24259,3816,5342,0,3054,4960
24259,3663,5340,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5189,0,3054,4927
24412,3663,5189,0,3054,4967
24259,3663,5189,0,3054,4967
24259,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5342,0,3054,4960
24107,3816,5189,0,3054,4960
24259,3663,5340,0,3054,4967
24412,3663,5340,0,3052,4967
24412,3663,5187,0,3052,4960
24412,3663,5187,0,3052,4920
24412,3663,5187,0,3054,4920
24259,3663,5187,0,3054,4960
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3052,4960
24259,3663,5340,0,3054,4960
24259,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3816,5189,0,3054,4960
24259,3663,5187,0,3054,4960
24259,3661,5340,0,3052,4960
24412,3661,5340,0,3052,4960
24412,3663,5187,0,3054,4960
24412,3663,5187,0,3054,4960
24259,3663,5340,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5340,0,3054,4960
23954,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3816,5189,0,3054,4960
24107,3816,5189,0,3054,4960
24259,3663,5187,0,3054,4960
24412,3663,5187,0,3054,4960
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5189,0,3054,4920
24259,3663,5187,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5340,0,3054,4960
23954,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24259,3663,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5340,0,3054,4960
24259,3816,5187,0,3054,4960
24259,3663,5187,0,3054,4960
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24259,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
23954,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24107,3663,5340,0,3054,4960
24259,3663,5340,0,3054,4960
24259,3663,5340,0,3054,4960
24259,3663,5340,0,3054,4960
24117,3663,5187,0,3054,4920
24259,3663,5187,0,3054,4920
24259,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24259,3663,5187,0,3054,4920
24107,3663,5340,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
24107,3663,5340,0,3054,4960
24117,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24117,3816,5189,0,3054,4920
24117,3816,5189,0,3054,4920
24107,3816,5187,0,3054,4920
24259,3816,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24412,3663,5187,0,3054,4920
24259,3663,5187,0,3054,4920
24107,3663,5342,0,3054,4920
23954,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
23964,3663,5340,0,3054,4960
24107,3817,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5340,0,3054,4960
24107,3816,5342,0,3054,4960
24107,3817,5189,0,3054,4920
24107,3817,5189,0,3054,4920
24107,3816,5187,0,3054,4920
24259,3663,5187,0,3054,4920
24259,3663,5187,0,3054,4920
24259,3663,5187,0,2901,4920
24259,3663,5187,0,3054,4920
24107,3663,5189,0,3054,4920
23954,3663,5189,0,3054,4920
23954,3663,5342,0,3054,4960
23811,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24117,3663,5342,0,3054,4960
24117,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,2901,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24107,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
24117,3663,5342,0,3054,4960
24117,3816,5342,0,3054,4960
24117,3663,5342,0,3054,4920
24117,3663,5342,0,3054,4960
24259,3663,5342,0,3054,4920
24259,3663,5187,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
23964,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4960
23811,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
24107,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3816,5189,0,3054,4920
23954,3816,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24259,3663,5189,0,3052,4920
24259,3663,5189,0,3052,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,2901,4920
24107,3663,5189,0,3054,4920
23964,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23801,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
23954,3663,5342,0,3054,4960
24117,3663,5342,0,3054,4960
24117,3663,5342,0,3054,4960
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24259,3663,5187,0,3054,4920
24259,3663,5187,0,3054,4920
24259,3663,5189,0,2901,4920
24259,3663,5189,0,2901,4927
24117,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5342,0,3054,4960
23811,3663,5342,0,3054,4960
23964,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4960
24117,3663,5342,0,3054,4960
24117,3663,5342,0,3054,4960
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24107,3663,5189,0,2901,4920
24259,3663,5189,0,2901,4920
24259,3663,5189,0,2901,4920
24259,3663,5189,0,2901,4920
24259,3663,5189,0,2901,4920
24117,3663,5189,0,3054,4920
23954,3663,5189,0,3054,4920
