GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
16568,2761,4448,0,2302,4527
16714,2761,4446,0,2302,4527
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4600,0,2454,4607
17481,2760,4598,0,2454,4607
17473,2760,4446,0,2301,4607
17473,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4567
17174,2760,4446,0,2301,4567
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16714,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4527
16568,2761,4448,0,2302,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2301,4567
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17481,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4567
17174,2761,4446,0,2302,4567
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16874,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4527
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
17021,2761,4446,0,2302,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17473,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2302,4567
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16561,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4607
16867,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4527
16414,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4607
16867,2760,4446,0,2302,4607
17021,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17174,2760,4600,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2302,4567
17021,2760,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16414,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
17021,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17473,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17174,2761,4446,0,2302,4567
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
16867,2761,4446,0,2302,4607
17021,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17327,2760,4445,0,2301,4607
17481,2760,4445,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17174,2761,4446,0,2302,4567
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4567
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4527
16568,2762,4295,0,2148,4527
16721,2761,4295,0,2148,4567
16568,2761,4448,0,2302,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16874,2761,4446,0,2301,4567
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2761,4446,0,2301,4567
17174,2761,4446,0,2301,4567
17028,2761,4446,0,2301,4567
16874,2761,4446,0,2302,4567
16874,2761,4446,0,2302,4567
16874,2761,4446,0,2302,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4295,0,2148,4527
16568,2761,4448,0,2148,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2301,4567
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4445,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4567
17174,2761,4446,0,2301,4567
17021,2761,4446,0,2301,4567
17021,2761,4446,0,2302,4567
16874,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16568,2761,4446,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4295,0,2148,4527
16721,2761,4448,0,2148,4527
16568,2761,4448,0,2302,4567
16721,2761,4446,0,2302,4567
16714,2761,4446,0,2301,4567
16867,2761,4446,0,2301,4567
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4567
17174,2761,4446,0,2301,4567
17021,2761,4446,0,2301,4567
17021,2761,4446,0,2301,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2148,4567
16561,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16714,2761,4448,0,2148,4527
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2301,4567
17021,2761,4446,0,2301,4567
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4567
17327,2760,4446,0,2301,4567
17174,2760,4446,0,2302,4567
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4448,0,2302,4527
16561,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2302,4527
16714,2761,4448,0,2302,4527
16714,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2301,4567
17021,2761,4446,0,2301,4567
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17473,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4567
17327,2760,4446,0,2301,4567
17174,2761,4446,0,2301,4567
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4448,0,2302,4527
16561,2761,4448,0,2302,4527
16568,2761,4448,0,2302,4527
16568,2761,4448,0,2302,4527
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2301,4567
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17481,2760,4445,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4567
17174,2760,4446,0,2301,4567
17174,2761,4446,0,2301,4567
17021,2761,4446,0,2301,4567
16867,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2301,4567
16714,2761,4446,0,2301,4607
16867,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
16867,2761,4446,0,2301,4567
16867,2761,4446,0,2301,4567
16867,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16414,2761,4448,0,2302,4567
16414,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16561,2761,4448,0,2302,4567
16714,2761,4446,0,2301,4607
16714,2760,4446,0,2301,4607
16867,2760,4446,0,2301,4607
17021,2760,4600,0,2301,4607
17021,2760,4600,0,2301,4607
17174,2760,4600,0,2301,4607
17320,2760,4600,0,2301,4607
17320,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4567
16867,2761,4446,0,2301,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16561,2761,4448,0,2302,4567
16714,2761,4448,0,2301,4607
16714,2760,4446,0,2301,4607
16867,2760,4446,0,2301,4607
17021,2760,4600,0,2301,4607
17021,2760,4600,0,2301,4607
17174,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
16867,2760,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16414,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4607
16714,2760,4446,0,2302,4607
16867,2760,4446,0,2301,4607
16867,2760,4600,0,2301,4607
17021,2760,4600,0,2301,4607
17174,2760,4600,0,2301,4607
17174,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17174,2760,4600,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2302,4607
17021,2760,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16874,2761,4446,0,2302,4567
16721,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16414,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16714,2760,4448,0,2302,4567
16714,2760,4446,0,2302,4607
16867,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4567
17021,2760,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16414,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2302,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
17021,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4567
17021,2761,4446,0,2301,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4448,0,2302,4567
16561,2761,4448,0,2302,4567
16414,2762,4448,0,2148,4567
16414,2762,4295,0,2148,4527
16568,2762,4295,0,2302,4567
16714,2762,4295,0,2302,4567
16561,2762,4448,0,2302,4567
16561,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4607
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17167,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2761,4446,0,2301,4567
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16561,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16414,2761,4448,0,2148,4527
16414,2761,4448,0,2148,4527
16721,2761,4448,0,2148,4527
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2760,4446,0,2302,4567
17021,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4567
17174,2760,4446,0,2301,4567
17174,2760,4446,0,2301,4567
17174,2760,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4527
16414,2761,4448,0,2148,4527
16414,2761,4295,0,2148,4527
16414,2761,4295,0,2148,4527
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
17021,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4567
17174,2760,4446,0,2301,4567
17174,2760,4446,0,2301,4567
17021,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16414,2761,4295,0,2148,4527
16414,2761,4295,0,2148,4527
16568,2761,4295,0,2148,4527
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
17021,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4567
17174,2760,4446,0,2301,4567
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16874,2761,4446,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16414,2761,4448,0,2148,4527
16414,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2302,4567
16721,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
16867,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4445,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17021,2761,4446,0,2301,4567
17021,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16874,2761,4446,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16874,2761,4446,0,2301,4607
16874,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4445,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4567
17021,2760,4446,0,2302,4567
17028,2761,4446,0,2302,4567
16874,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16568,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4527
16414,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4567
16568,2761,4446,0,2148,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16874,2761,4446,0,2301,4607
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4445,0,2301,4607
17327,2760,4445,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4567
17021,2761,4446,0,2301,4567
17028,2761,4446,0,2302,4567
16874,2761,4446,0,2302,4567
16874,2761,4446,0,2302,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4527
16568,2761,4293,0,2148,4567
16721,2761,4293,0,2148,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17021,2761,4446,0,2301,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16721,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4607
16867,2761,4446,0,2301,4607
16867,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4567
17021,2761,4446,0,2301,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4446,0,2148,4567
16721,2761,4446,0,2148,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2301,4567
16867,2761,4446,0,2301,4607
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4445,0,2301,4607
17327,2760,4445,0,2301,4607
17327,2760,4445,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4567
17021,2761,4446,0,2301,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4446,0,2148,4567
16568,2761,4446,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4446,0,2148,4567
16721,2761,4446,0,2148,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
16867,2761,4446,0,2302,4607
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4445,0,2301,4607
17327,2760,4445,0,2301,4607
17481,2760,4445,0,2301,4607
17327,2760,4445,0,2301,4607
17327,2760,4445,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4567
17021,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16568,2761,4446,0,2302,4567
16568,2761,4446,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4446,0,2302,4567
16874,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2301,4607
16867,2761,4446,0,2301,4607
16867,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4598,0,2301,4607
17327,2760,4598,0,2301,4607
17327,2760,4445,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4607
16867,2761,4446,0,2301,4607
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17320,2760,4600,0,2301,4607
17320,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4448,0,2302,4567
16561,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16561,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2760,4446,0,2302,4607
16867,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4600,0,2301,4607
17320,2760,4600,0,2301,4607
17320,2760,4600,0,2301,4607
17320,2760,4600,0,2301,4607
17320,2760,4600,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2302,4567
17021,2760,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16561,2761,4448,0,2302,4567
16561,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16561,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2760,4446,0,2302,4607
16867,2760,4446,0,2302,4607
17021,2760,4446,0,2302,4607
17174,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2302,4567
17174,2760,4446,0,2302,4567
17021,2760,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16721,2761,4448,0,2148,4527
16874,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
17174,2760,4446,0,2302,4607
17327,2760,4446,0,2302,4607
17327,2760,4446,0,2302,4607
17481,2760,4445,0,2301,4607
17481,2760,4445,0,2302,4607
17481,2760,4446,0,2302,4567
17327,2760,4446,0,2302,4567
17327,2760,4446,0,2302,4567
