GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22752,3666,5194,0,2903,4927
22752,3666,5194,0,2903,4927
22752,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
22905,3513,5191,0,2903,4927
22905,3513,5191,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22752,3666,5194,0,2903,4927
22752,3666,5194,0,2903,4927
22752,3666,5194,0,2903,4927
22752,3666,5194,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4927
22600,3666,5194,0,2903,4927
22752,3666,5194,0,2903,4927
22752,3666,5194,0,2903,4927
22905,3666,5194,0,2903,4927
22905,3666,5194,0,2903,4927
22905,3666,5194,0,2903,4927
22905,3513,5194,0,2903,4927
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4927
22600,3666,5194,0,2903,4927
22752,3666,5194,0,2903,4927
22752,3666,5194,0,3056,4927
22905,3666,5194,0,2903,4927
22905,3666,5194,0,2903,4927
22905,3666,5194,0,2903,4927
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4927
22600,3666,5194,0,2903,4927
22752,3666,5194,0,2902,4927
22905,3666,5194,0,2902,4927
22905,3666,5194,0,2902,4927
22905,3666,5194,0,2903,4927
23058,3666,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22752,3666,5194,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4927
22905,3666,5191,0,3056,4927
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3513,5194,0,2903,4887
22905,3513,5194,0,2902,4887
22752,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4927
22752,3666,5194,0,3055,4927
22905,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3515,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3515,5191,0,2903,4887
22752,3667,5191,0,2903,4887
22752,3667,5191,0,2903,4887
22752,3667,5191,0,3056,4927
22752,3667,5191,0,3056,4927
22905,3666,5191,0,3056,4927
22905,3666,5191,0,3056,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,2903,4927
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22752,3515,5191,0,2903,4887
22752,3667,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5191,0,3056,4887
22905,3666,5191,0,3055,4927
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22752,3513,5191,0,2903,4887
22752,3667,5194,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4927
22905,3667,5191,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23058,3513,5191,0,2903,4887
23058,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
22905,3515,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3515,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
22905,3513,5194,0,2902,4887
23058,3513,5191,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4927
22905,3666,5194,0,2903,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
23058,3513,5194,0,2903,4887
22915,3513,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22762,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3666,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22905,3513,5194,0,2903,4887
22752,3515,5194,0,2903,4887
22762,3667,5194,0,2903,4887
22752,3667,5194,0,2903,4887
22609,3667,5194,0,2903,4887
22762,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22915,3513,5191,0,2903,4887
22762,3667,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22762,3667,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22905,3666,5191,0,3056,4887
23058,3666,5191,0,3056,4887
23058,3666,5191,0,3056,4887
23058,3666,5191,0,2903,4887
23211,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23067,3513,5191,0,2903,4887
23211,3513,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22915,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
23058,3666,5191,0,3056,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23211,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,3056,4927
23211,3666,5191,0,3056,4927
23211,3666,5191,0,2903,4887
23211,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22915,3513,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22762,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23211,3666,5191,0,2903,4927
23211,3666,5191,0,2903,4887
23211,3666,5191,0,2903,4887
23211,3666,5191,0,2903,4887
23211,3666,5191,0,2903,4887
23211,3513,5191,0,2903,4887
23211,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23211,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23058,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3515,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3515,5191,0,2903,4887
22905,3667,5191,0,2903,4887
22905,3667,5191,0,2903,4887
22905,3667,5191,0,2903,4887
22905,3667,5191,0,2903,4927
23058,3667,5191,0,2903,4927
23058,3667,5191,0,2903,4927
23211,3667,5191,0,2903,4927
23211,3667,5191,0,2903,4887
23211,3667,5191,0,2903,4887
23211,3667,5191,0,2903,4887
23211,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
22905,3667,5191,0,2903,4887
22905,3667,5191,0,2903,4927
22905,3667,5191,0,2903,4927
23058,3667,5191,0,2903,4927
23058,3667,5191,0,2903,4927
23211,3667,5191,0,2903,4927
23363,3667,5191,0,2903,4927
23363,3667,5191,0,2903,4927
23363,3667,5191,0,2903,4927
23211,3667,5191,0,2903,4927
23211,3515,5191,0,2903,4887
23211,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
23211,3515,5191,0,2903,4887
22905,3515,5191,0,2903,4887
22905,3667,5191,0,2903,4927
22905,3667,5191,0,2903,4927
22905,3667,5191,0,2903,4927
22905,3667,5191,0,2903,4927
23058,3667,5191,0,2903,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3513,5191,0,2903,4927
23211,3515,5191,0,2903,4887
23211,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
23211,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
22905,3667,5191,0,2903,4927
22905,3667,5191,0,2903,4927
22905,3667,5191,0,2903,4927
23058,3667,5191,0,2903,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,3055,4927
23363,3666,5191,0,2902,4927
23363,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23363,3666,5191,0,2902,4887
23211,3513,5191,0,2902,4887
23211,3515,5191,0,2903,4887
23211,3515,5191,0,2903,4887
23058,3515,5191,0,2903,4887
23211,3513,5191,0,2903,4887
23211,3515,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3667,5191,0,2903,4927
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,3055,4927
23211,3666,5191,0,3055,4927
23211,3666,5191,0,3055,4927
23211,3666,5191,0,3055,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23211,3666,5191,0,3055,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22752,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,3055,4927
23211,3666,5191,0,3055,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
23211,3513,5191,0,2902,4887
23058,3667,5191,0,2902,4887
22905,3667,5191,0,2902,4887
22905,3667,5191,0,2902,4887
22905,3667,5191,0,2902,4927
22905,3667,5191,0,3055,4927
22905,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2902,4887
23058,3513,5191,0,2902,4887
22905,3666,5194,0,2902,4887
22752,3666,5194,0,2903,4887
22752,3666,5191,0,2902,4887
22752,3666,5194,0,2903,4887
22752,3666,5194,0,2902,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2902,4887
22905,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3667,5194,0,2903,4887
22752,3667,5194,0,2903,4887
22752,3667,5194,0,2903,4927
22752,3666,5194,0,2902,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23211,3666,5191,0,2903,4927
23211,3666,5191,0,2903,4927
23211,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4927
22752,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4927
22752,3666,5191,0,2903,4927
22752,3666,5191,0,2903,4927
22752,3666,5191,0,2903,4927
22905,3666,5191,0,2902,4927
22905,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5191,0,2903,4927
22752,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2902,4887
22905,3513,5191,0,2902,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4927
22752,3666,5191,0,2903,4927
22752,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
23058,3513,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4927
22752,3666,5194,0,2903,4927
22752,3666,5191,0,3056,4927
22905,3666,5191,0,3056,4927
22905,3666,5191,0,3056,4927
23058,3666,5191,0,3056,4927
23058,3666,5191,0,2903,4927
23058,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5194,0,2903,4887
22752,3666,5191,0,2903,4927
22752,3666,5191,0,2903,4927
22905,3666,5191,0,3056,4927
22905,3666,5191,0,3056,4927
23058,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22752,3513,5194,0,2903,4887
22905,3513,5191,0,2903,4887
22752,3513,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4927
22905,3666,5191,0,3055,4927
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22752,3513,5191,0,2903,4887
22752,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5191,0,2903,4887
22600,3666,5194,0,2903,4887
22600,3666,5194,0,2903,4887
22752,3666,5194,0,2903,4887
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22752,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22905,3513,5191,0,2903,4887
22752,3667,5191,0,2903,4887
22600,3667,5194,0,2903,4887
22752,3666,5191,0,2903,4887
22600,3819,5194,0,2903,4887
22752,3819,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4927
22905,3819,5191,0,2903,4927
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3666,5191,0,2903,4887
22600,3819,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22600,3819,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22905,3819,5191,0,2903,4887
23058,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4887
23058,3819,5191,0,2902,4887
23058,3819,5191,0,2902,4887
23058,3819,5191,0,2902,4887
23058,3819,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5194,0,2903,4887
22905,3666,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22752,3819,5194,0,2903,4887
22752,3819,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22752,3819,5191,0,2902,4887
22905,3819,5191,0,2902,4927
22905,3819,5191,0,3055,4927
22905,3819,5191,0,2902,4887
22905,3819,5191,0,2902,4887
22905,3819,5191,0,2902,4887
22905,3819,5191,0,2902,4887
22905,3819,5191,0,2902,4887
22905,3819,5191,0,2902,4887
22905,3819,5191,0,2902,4887
22752,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22752,3819,5191,0,2903,4887
22600,3819,5191,0,2903,4887
22752,3819,5191,0,2903,4927
22752,3819,5191,0,3055,4927
22905,3819,5191,0,3055,4927
23058,3819,5191,0,3055,4927
23058,3819,5191,0,3055,4887
23058,3819,5191,0,2902,4887
23058,3819,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2902,4887
22752,3666,5191,0,2902,4887
22905,3819,5191,0,2902,4887
22752,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
22905,3819,5191,0,3055,4927
23058,3819,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22752,3666,5191,0,2902,4927
22752,3666,5191,0,2902,4927
22905,3666,5191,0,3055,4927
22905,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3819,5191,0,2902,4887
22905,3819,5191,0,2902,4927
22905,3819,5191,0,2902,4927
23058,3819,5191,0,2902,4927
23058,3817,5191,0,2902,4927
23211,3819,5191,0,2902,4927
23211,3819,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23211,3664,5191,0,2902,4887
23211,3664,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
22905,3666,5191,0,2902,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2903,4887
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,2902,4927
23211,3664,5191,0,3055,4927
23211,3664,5191,0,2902,4927
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2903,4887
22905,3666,5191,0,2902,4927
22905,3666,5191,0,2903,4927
22905,3666,5191,0,2902,4927
23058,3666,5191,0,3055,4927
23058,3666,5191,0,3055,4927
23211,3666,5191,0,3055,4927
23211,3666,5191,0,3055,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4927
23211,3666,5191,0,2902,4887
23211,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
23058,3666,5191,0,2902,4887
