GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24279,3054,5650,0,3206,5088
24585,3054,5650,0,3206,5088
24585,3054,5647,0,3206,5088
24585,3054,5647,0,3206,5088
24727,3054,5647,0,3206,5088
24575,3054,5647,0,3206,5088
24727,3054,5647,0,3359,5128
24727,3054,5647,0,3359,5128
25032,3052,5800,0,3359,5128
24880,3052,5800,0,3358,5128
24880,3052,5800,0,3359,5128
24727,3052,5800,0,3359,5128
24880,3052,5800,0,3359,5128
24727,3052,5800,0,3359,5128
24880,3052,5800,0,3359,5128
24880,3052,5800,0,3359,5128
24575,3054,5800,0,3359,5128
24422,3054,5800,0,3359,5128
24117,3054,5802,0,3359,5128
24127,3054,5802,0,3359,5128
24127,3054,5802,0,3359,5128
24127,3054,5802,0,3359,5128
23974,3054,5802,0,3360,5168
23821,3054,5802,0,3359,5168
23974,3054,5802,0,3359,5168
23821,3054,5802,0,3513,5168
23669,3054,5955,0,3513,5168
23669,3054,5955,0,3513,5168
23821,3054,5955,0,3512,5168
23821,3054,5955,0,3513,5168
23811,3054,5955,0,3512,5168
23811,3054,5955,0,3512,5208
23811,3054,5955,0,3512,5208
23964,3054,5952,0,3512,5208
23964,3054,5955,0,3512,5168
24117,3054,5952,0,3512,5208
24117,3054,5952,0,3512,5168
24117,3054,5952,0,3512,5168
24269,3054,5952,0,3512,5168
24269,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24575,3052,5952,0,3512,5208
24575,3052,5952,0,3512,5168
24727,3052,5952,0,3512,5168
24727,3052,5952,0,3512,5168
24727,3052,5952,0,3512,5168
24727,3052,5800,0,3512,5168
24880,3052,5800,0,3359,5168
25022,3052,5800,0,3359,5168
24727,3054,5800,0,3359,5168
25022,3052,5800,0,3359,5168
24727,3054,5800,0,3359,5128
24575,3054,5800,0,3359,5128
24422,3054,5802,0,3360,5128
24269,3054,5650,0,3360,5088
24279,3055,5650,0,3208,5088
24127,3054,5650,0,3360,5088
24279,3055,5650,0,3208,5088
23974,3055,5650,0,3208,5088
24127,3055,5650,0,3208,5088
24127,3055,5650,0,3208,5088
24269,3054,5650,0,3208,5088
24269,3054,5650,0,3360,5128
24422,3054,5802,0,3360,5128
24269,3054,5802,0,3359,5128
24422,3054,5800,0,3359,5128
24575,3054,5647,0,3359,5128
24575,3054,5647,0,3359,5128
24727,3054,5800,0,3359,5128
24727,3054,5647,0,3359,5128
24880,3054,5800,0,3359,5128
24880,3052,5800,0,3359,5128
25032,3052,5800,0,3359,5168
25175,3052,5797,0,3358,5168
25022,3054,5800,0,3359,5128
25022,3052,5800,0,3358,5168
24880,3054,5800,0,3359,5128
25022,3052,5800,0,3359,5168
24869,3052,5800,0,3359,5168
25022,3052,5800,0,3359,5128
24575,3054,5800,0,3359,5128
24422,3054,5800,0,3359,5168
24269,3054,5800,0,3359,5168
24117,3054,5800,0,3359,5168
24117,3054,5802,0,3359,5168
23964,3054,5802,0,3359,5168
23964,3054,5802,0,3359,5168
23811,3054,5802,0,3359,5168
23964,3054,5802,0,3512,5168
23811,3054,5955,0,3512,5168
23669,3055,5955,0,3513,5168
23669,3055,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23811,3054,5955,0,3512,5208
23811,3054,5955,0,3513,5208
23811,3054,5955,0,3512,5208
23964,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
23964,3054,5955,0,3512,5168
24117,3054,5955,0,3512,5168
24117,3054,5955,0,3512,5168
24117,3054,5955,0,3512,5168
24269,3054,5955,0,3512,5168
24269,3054,5955,0,3512,5168
24269,3054,5955,0,3512,5168
24422,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24575,3054,5952,0,3512,5168
24575,3054,5800,0,3359,5168
24727,3054,5800,0,3359,5168
24727,3054,5800,0,3359,5168
24727,3054,5800,0,3359,5168
24880,3052,5800,0,3359,5168
24880,3054,5800,0,3359,5128
24727,3052,5800,0,3359,5168
24727,3054,5800,0,3359,5128
24575,3054,5802,0,3360,5128
24422,3054,5650,0,3360,5128
24279,3054,5650,0,3208,5088
24127,3055,5650,0,3208,5088
23974,3055,5650,0,3208,5088
24127,3055,5650,0,3208,5088
23974,3055,5652,0,3209,5088
23974,3055,5650,0,3208,5088
23974,3055,5652,0,3208,5088
24127,3054,5650,0,3208,5088
24127,3054,5650,0,3360,5128
24279,3054,5650,0,3360,5128
24279,3054,5650,0,3360,5088
24432,3054,5650,0,3360,5088
24422,2901,5650,0,3360,5128
24575,2901,5650,0,3360,5128
24727,2901,5650,0,3208,5088
24727,2901,5650,0,3208,5088
24727,2901,5647,0,3359,5128
24727,2900,5647,0,3359,5128
24880,2900,5800,0,3359,5128
25032,2900,5800,0,3359,5128
25032,2900,5800,0,3359,5128
24880,2900,5800,0,3359,5128
24880,2900,5800,0,3359,5128
24880,2900,5800,0,3359,5128
24727,2900,5800,0,3359,5128
24880,2900,5800,0,3359,5128
24575,3054,5800,0,3359,5128
24422,3054,5800,0,3359,5128
24269,3054,5802,0,3360,5128
24127,3054,5802,0,3360,5128
24269,3054,5802,0,3360,5128
24117,3054,5802,0,3360,5128
23974,3054,5802,0,3360,5168
23821,3054,5802,0,3360,5168
23974,3054,5802,0,3360,5168
23974,3054,5802,0,3360,5168
23821,3054,5955,0,3513,5168
23669,3054,5955,0,3513,5168
23669,3054,5955,0,3513,5168
23821,3054,5955,0,3513,5168
23821,3054,5955,0,3513,5168
23821,3054,5955,0,3513,5168
23821,3054,5955,0,3513,5208
23821,3054,5955,0,3512,5168
23964,3054,5955,0,3513,5168
23974,3054,5955,0,3513,5168
24127,3054,5952,0,3513,5168
24117,3054,5952,0,3513,5168
24117,3054,5952,0,3512,5168
24269,3054,5952,0,3512,5168
24269,3054,5952,0,3359,5168
24269,3054,5952,0,3359,5168
24269,3054,5952,0,3359,5168
24422,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24575,3054,5952,0,3512,5168
24575,3054,5800,0,3359,5168
24727,3054,5800,0,3359,5168
24727,3054,5800,0,3359,5168
24727,3054,5800,0,3359,5168
24727,3054,5800,0,3359,5168
24727,3054,5800,0,3359,5128
24575,3054,5800,0,3359,5128
24727,3054,5800,0,3359,5128
24575,3054,5800,0,3360,5128
24575,3054,5647,0,3208,5128
24432,3054,5650,0,3208,5088
24279,3055,5650,0,3208,5088
23974,3055,5650,0,3208,5088
24127,3055,5650,0,3208,5088
23974,3055,5650,0,3209,5088
23974,3055,5650,0,3208,5088
23974,3055,5650,0,3209,5088
23974,3055,5650,0,3208,5088
24127,3055,5650,0,3208,5088
24269,3054,5650,0,3360,5128
24279,3055,5650,0,3360,5128
24422,3054,5647,0,3360,5128
24422,3054,5647,0,3360,5128
24575,3054,5647,0,3360,5128
24727,3054,5647,0,3359,5128
24727,3054,5647,0,3359,5128
24727,3054,5647,0,3359,5128
24880,3054,5800,0,3359,5128
25022,3054,5800,0,3359,5128
25022,3052,5800,0,3359,5168
25022,3052,5800,0,3359,5128
24727,3054,5800,0,3359,5128
25022,3052,5800,0,3359,5128
24880,3052,5800,0,3359,5168
25032,3054,5800,0,3359,5128
24869,3052,5800,0,3359,5168
24727,3054,5800,0,3359,5128
24422,3054,5800,0,3359,5168
24269,3054,5800,0,3359,5168
24117,3206,5800,0,3359,5168
24117,3054,5802,0,3359,5168
24117,3054,5802,0,3360,5168
23964,3054,5802,0,3360,5168
23821,3054,5802,0,3360,5168
23964,3054,5802,0,3513,5168
23811,3054,5955,0,3513,5168
23669,3054,5955,0,3513,5168
23669,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23821,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5208
23811,3054,5955,0,3513,5208
23811,3054,5955,0,3513,5208
23811,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
23964,3054,5955,0,3512,5168
24117,3054,5955,0,3512,5168
24117,3054,5955,0,3512,5168
24117,3054,5955,0,3512,5168
24269,3054,5952,0,3512,5168
24269,3054,5952,0,3512,5168
24269,3054,5955,0,3359,5168
24269,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24422,3054,5800,0,3359,5168
24422,3054,5800,0,3359,5168
24575,3054,5800,0,3359,5168
24575,3054,5800,0,3359,5168
24727,3054,5800,0,3359,5168
24727,3054,5800,0,3359,5168
24727,3054,5800,0,3359,5128
24575,3054,5800,0,3359,5168
24727,3054,5800,0,3359,5128
24575,3054,5802,0,3359,5128
24422,3054,5802,0,3360,5128
24279,3054,5650,0,3208,5088
24127,3055,5650,0,3208,5088
23821,3055,5652,0,3208,5088
24127,3055,5650,0,3208,5088
23974,3055,5652,0,3208,5088
23821,3055,5650,0,3208,5088
23974,3055,5652,0,3208,5088
23974,3055,5650,0,3208,5088
23974,3055,5650,0,3208,5088
24279,3054,5650,0,3360,5128
24279,3054,5650,0,3360,5128
24269,3054,5650,0,3208,5128
24422,3054,5650,0,3206,5128
24575,3054,5650,0,3359,5128
24575,3054,5647,0,3359,5128
24575,3054,5650,0,3359,5128
24575,3054,5647,0,3359,5128
24727,2901,5800,0,3359,5128
24880,2900,5800,0,3359,5128
24880,2900,5800,0,3359,5168
25032,2900,5800,0,3359,5128
24727,2901,5800,0,3359,5128
24880,2900,5800,0,3359,5128
24727,2901,5800,0,3359,5128
24880,2901,5800,0,3359,5128
24727,2900,5800,0,3359,5168
24727,3054,5800,0,3359,5128
24422,3054,5800,0,3359,5128
24269,3054,5802,0,3359,5128
23974,3054,5802,0,3359,5168
24117,3054,5802,0,3359,5168
24117,3054,5802,0,3359,5168
23974,3054,5802,0,3359,5168
23821,3054,5802,0,3360,5168
23821,3054,5802,0,3359,5168
23821,3054,5955,0,3359,5168
23821,3054,5955,0,3513,5168
23669,3054,5955,0,3513,5168
23669,3054,5955,0,3513,5168
23821,3054,5955,0,3513,5168
23669,3054,5955,0,3513,5208
23821,3054,5955,0,3512,5208
23811,3054,5955,0,3512,5208
23669,3054,5955,0,3512,5208
23964,3054,5955,0,3512,5208
23811,3054,5955,0,3512,5208
23811,3054,5955,0,3512,5208
23964,3054,5955,0,3512,5208
23964,3054,5955,0,3512,5168
24117,3054,5955,0,3512,5168
24117,3054,5955,0,3512,5168
24117,3054,5955,0,3512,5168
24269,3054,5955,0,3359,5168
24117,3054,5955,0,3512,5168
24422,3054,5952,0,3512,5168
24422,3052,5952,0,3512,5168
24422,3054,5952,0,3359,5168
24422,3054,5800,0,3359,5168
24575,3052,5800,0,3359,5168
24575,3052,5800,0,3359,5168
24727,3052,5800,0,3359,5168
24727,3052,5800,0,3359,5168
24575,3054,5800,0,3359,5168
24727,3052,5800,0,3359,5168
24575,3054,5800,0,3359,5128
24422,3054,5802,0,3360,5128
24269,3054,5802,0,3360,5128
24127,3054,5650,0,3208,5088
24127,3055,5650,0,3208,5088
23974,3055,5650,0,3208,5088
24127,3055,5650,0,3208,5088
23821,3055,5650,0,3208,5088
23974,3055,5650,0,3208,5088
23821,3055,5650,0,3208,5088
24127,3054,5650,0,3208,5088
24117,3054,5802,0,3360,5128
24117,3054,5802,0,3360,5128
24269,3054,5802,0,3360,5128
24269,3054,5802,0,3360,5128
24575,3054,5650,0,3360,5128
24575,2901,5650,0,3359,5128
24727,2901,5650,0,3359,5128
24575,2901,5650,0,3359,5128
24727,2901,5800,0,3359,5128
24880,2900,5800,0,3359,5128
24869,2900,5800,0,3359,5128
25175,2900,5800,0,3359,5128
24880,2901,5800,0,3359,5128
25022,2900,5800,0,3359,5128
24880,2901,5800,0,3359,5128
25022,2901,5800,0,3359,5128
24869,2901,5800,0,3359,5128
24880,2901,5800,0,3359,5128
24727,3054,5800,0,3359,5128
24422,3054,5800,0,3359,5128
24269,3054,5800,0,3359,5128
24269,3054,5800,0,3359,5168
24269,3054,5800,0,3359,5168
24117,3054,5800,0,3360,5168
23964,3054,5802,0,3513,5168
23964,3054,5800,0,3513,5168
24117,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23964,3054,5955,0,3512,5168
23811,3054,5955,0,3512,5208
23964,3054,5955,0,3512,5208
23964,3054,5955,0,3512,5208
23811,3054,5955,0,3512,5208
24117,3054,5952,0,3512,5208
23964,3054,5952,0,3512,5208
24117,3054,5952,0,3512,5208
24117,3054,5952,0,3512,5208
24269,3054,5952,0,3512,5208
24422,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24575,3054,5952,0,3512,5168
24575,3054,5952,0,3512,5208
24575,3054,5952,0,3512,5168
24727,3054,5952,0,3512,5168
24727,3054,5952,0,3512,5168
24727,3052,5952,0,3512,5168
24880,3052,5952,0,3512,5168
24880,3052,5800,0,3359,5168
25032,3052,5800,0,3359,5168
25032,3052,5800,0,3359,5168
24880,3054,5800,0,3359,5168
25032,3052,5800,0,3359,5168
24880,3054,5800,0,3359,5128
24727,3054,5800,0,3359,5128
24575,3054,5800,0,3360,5128
24432,3054,5650,0,3208,5088
24127,3055,5650,0,3208,5088
24279,3054,5650,0,3208,5088
24279,3055,5650,0,3208,5088
24127,3055,5650,0,3208,5088
24279,3055,5650,0,3208,5088
24279,3054,5650,0,3360,5088
24279,3054,5650,0,3359,5128
24575,3054,5800,0,3359,5128
24422,3054,5802,0,3359,5128
24575,3054,5800,0,3359,5128
24727,3054,5800,0,3359,5128
24727,2901,5800,0,3359,5128
25032,2901,5800,0,3359,5128
24880,2901,5800,0,3359,5128
24880,2900,5800,0,3359,5128
25032,2900,5800,0,3358,5128
25175,2900,5800,0,3358,5168
25327,2900,5797,0,3510,5168
25327,2900,5797,0,3358,5128
25022,2900,5797,0,3358,5168
25175,2900,5800,0,3359,5168
25175,2900,5797,0,3510,5168
25022,2900,5797,0,3358,5168
25327,2900,5797,0,3510,5168
24880,3052,5800,0,3359,5168
24727,3052,5800,0,3359,5168
24575,3054,5800,0,3359,5168
24422,3054,5800,0,3512,5168
24575,3054,5800,0,3512,5168
24422,3054,5952,0,3512,5168
24269,3054,5952,0,3512,5168
24117,3054,5952,0,3512,5168
24117,3054,5952,0,3512,5168
24117,3054,5952,0,3512,5168
23964,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
23964,3054,5952,0,3512,5208
24117,3054,5952,0,3512,5208
23964,3054,5952,0,3512,5208
23964,3054,5952,0,3512,5208
24117,3054,5952,0,3512,5208
23964,3054,5952,0,3512,5208
24269,3054,5952,0,3512,5208
24269,3054,5952,0,3512,5208
24269,3054,5952,0,3512,5208
24422,3054,5952,0,3512,5208
24422,3054,5952,0,3512,5208
24422,3054,5952,0,3512,5208
24422,3054,5952,0,3512,5208
24422,3054,5952,0,3512,5208
24575,3054,5952,0,3512,5168
24575,3052,5952,0,3512,5208
24727,3052,5952,0,3510,5208
24727,3052,5952,0,3510,5208
24880,3052,5952,0,3510,5168
24869,3052,5952,0,3512,5168
25032,3052,5800,0,3510,5168
25032,3052,5800,0,3358,5168
25032,3052,5800,0,3358,5168
25022,3052,5800,0,3359,5168
24880,3052,5800,0,3358,5168
25022,3052,5800,0,3359,5168
24880,3054,5800,0,3359,5128
24727,3054,5800,0,3359,5128
24575,3054,5802,0,3359,5128
24422,3054,5650,0,3208,5088
24127,3054,5650,0,3206,5088
24422,3054,5650,0,3208,5088
24127,3055,5650,0,3208,5088
24279,3054,5650,0,3208,5088
24127,3054,5650,0,3208,5088
24269,3054,5650,0,3359,5128
24269,3054,5802,0,3359,5128
24575,3054,5802,0,3359,5128
24422,3054,5802,0,3359,5128
24575,3054,5802,0,3359,5128
24727,3054,5800,0,3359,5128
24727,3054,5800,0,3359,5128
24869,3052,5800,0,3359,5128
24880,3054,5800,0,3359,5128
25022,3052,5800,0,3358,5128
25022,3052,5800,0,3358,5168
25175,3052,5800,0,3358,5168
25327,3052,5797,0,3510,5168
25175,3052,5800,0,3358,5168
25022,3052,5800,0,3510,5168
25022,3052,5800,0,3358,5168
25175,3052,5797,0,3510,5168
25022,3052,5800,0,3510,5168
25175,3052,5800,0,3358,5168
24727,3052,5800,0,3358,5168
24727,3052,5800,0,3359,5168
24422,3054,5800,0,3359,5168
24269,3054,5800,0,3512,5168
24422,3054,5800,0,3512,5168
24269,3054,5952,0,3512,5168
24117,3054,5955,0,3512,5168
23964,3054,5955,0,3512,5168
24117,3054,5952,0,3512,5168
23964,3054,5955,0,3512,5168
23964,3054,5955,0,3512,5168
23811,3054,5955,0,3512,5208
23964,3054,5955,0,3512,5208
23964,3054,5955,0,3512,5208
23964,3054,5952,0,3512,5208
23964,3054,5952,0,3512,5208
23964,3054,5952,0,3512,5208
23964,3054,5952,0,3512,5208
24117,3054,5952,0,3512,5208
24117,3054,5952,0,3512,5208
24269,3054,5952,0,3512,5208
24269,3054,5952,0,3512,5208
24269,3054,5952,0,3512,5168
24269,3054,5952,0,3512,5168
24269,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24575,3052,5952,0,3512,5168
24422,3052,5952,0,3512,5168
24575,3052,5952,0,3512,5168
24575,3052,5952,0,3512,5168
24727,3052,5800,0,3359,5168
24727,3052,5800,0,3359,5168
24727,3052,5800,0,3359,5168
24869,3052,5800,0,3359,5168
24869,3052,5800,0,3359,5128
24727,3052,5800,0,3359,5168
24880,3052,5800,0,3359,5128
24727,3054,5802,0,3359,5128
24575,3054,5802,0,3359,5128
24269,3054,5650,0,3208,5088
24269,3054,5650,0,3208,5088
23974,3055,5650,0,3208,5088
24269,3054,5650,0,3208,5088
23974,3055,5652,0,3208,5088
24127,3054,5650,0,3208,5088
24127,3055,5650,0,3208,5088
24279,3054,5650,0,3360,5088
24279,3054,5650,0,3360,5128
24422,3054,5802,0,3360,5128
24279,3054,5802,0,3360,5128
24575,3054,5650,0,3360,5128
24575,2901,5800,0,3359,5128
24727,2901,5647,0,3359,5128
24880,2901,5647,0,3359,5128
24727,2901,5647,0,3359,5128
24880,2900,5800,0,3359,5128
24880,2900,5800,0,3359,5128
25032,2900,5800,0,3359,5128
25175,3052,5800,0,3359,5128
25032,3052,5800,0,3359,5128
24880,3052,5800,0,3359,5128
25032,3052,5800,0,3359,5128
25032,2900,5800,0,3359,5128
24880,2900,5800,0,3359,5128
25022,2900,5800,0,3359,5128
24727,3052,5800,0,3359,5128
24575,3052,5800,0,3359,5128
24269,3054,5800,0,3360,5128
24117,3206,5800,0,3360,5128
24269,3054,5800,0,3360,5128
24269,3054,5800,0,3360,5168
24117,3054,5802,0,3360,5168
23974,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
23821,3054,5955,0,3513,5168
23821,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
23811,3054,5952,0,3513,5168
24117,3054,5952,0,3513,5168
23964,3054,5955,0,3513,5168
24117,3054,5952,0,3513,5168
24269,3054,5952,0,3513,5168
24269,3054,5952,0,3512,5168
24269,3054,5952,0,3512,5168
24269,3054,5952,0,3512,5168
24269,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24575,3054,5952,0,3512,5168
24575,3052,5952,0,3359,5168
24727,3052,5800,0,3359,5168
24880,3054,5800,0,3359,5168
24880,3052,5800,0,3359,5168
24880,3052,5800,0,3359,5128
24880,3052,5800,0,3359,5128
24727,3052,5800,0,3359,5128
24880,3054,5800,0,3359,5128
24727,3054,5800,0,3359,5128
24575,3054,5802,0,3360,5088
24422,3054,5650,0,3208,5088
24279,3054,5650,0,3208,5088
23974,3055,5650,0,3208,5088
24279,3054,5650,0,3208,5088
24127,3055,5650,0,3208,5088
24127,3055,5650,0,3208,5088
24127,3055,5650,0,3208,5088
24279,3054,5650,0,3208,5088
24269,3054,5650,0,3360,5088
24422,3054,5650,0,3360,5088
24422,3054,5650,0,3360,5088
24575,3054,5650,0,3360,5088
24575,3054,5647,0,3359,5088
24575,3054,5647,0,3359,5128
24880,3054,5800,0,3359,5128
24727,3054,5647,0,3359,5128
24880,3054,5800,0,3359,5128
24880,3054,5800,0,3359,5128
25032,3052,5800,0,3359,5128
25175,3052,5797,0,3359,5168
25175,3052,5800,0,3359,5128
25032,3052,5800,0,3359,5128
25022,3052,5800,0,3359,5128
25022,3052,5800,0,3359,5128
25032,3054,5800,0,3359,5128
25022,3052,5797,0,3359,5128
24727,3054,5800,0,3359,5128
24575,3054,5800,0,3359,5128
24422,3054,5800,0,3359,5128
24117,3206,5800,0,3359,5128
24422,3054,5800,0,3359,5128
24269,3054,5800,0,3360,5168
24117,3054,5800,0,3360,5168
23974,3054,5955,0,3513,5168
23964,3054,5952,0,3513,5168
23964,3054,5952,0,3513,5168
23974,3054,5955,0,3513,5168
23821,3054,5955,0,3513,5168
23821,3054,5952,0,3513,5168
23964,3054,5952,0,3513,5168
23964,3054,5952,0,3513,5168
23964,3054,5952,0,3513,5208
23964,3054,5952,0,3513,5208
23964,3054,5952,0,3512,5208
24117,3054,5952,0,3512,5208
24117,3054,5952,0,3512,5208
24269,3054,5952,0,3512,5168
24269,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24575,3054,5952,0,3512,5168
24575,3054,5952,0,3512,5168
24727,3052,5952,0,3512,5168
24575,3054,5952,0,3512,5168
24727,3052,5952,0,3512,5168
24880,3052,5952,0,3512,5168
24880,3052,5952,0,3359,5168
25032,3052,5800,0,3359,5168
25032,3052,5800,0,3359,5168
25032,3052,5797,0,3359,5168
25032,3054,5800,0,3359,5128
25032,3052,5797,0,3359,5168
25032,3054,5800,0,3359,5128
24880,3054,5800,0,3359,5128
24575,3054,5800,0,3360,5128
24585,3054,5647,0,3208,5088
24432,3054,5650,0,3208,5088
24279,3054,5650,0,3208,5088
24432,3054,5650,0,3208,5088
24127,3055,5650,0,3208,5088
24279,3054,5650,0,3208,5088
24279,3055,5650,0,3208,5088
24432,3054,5650,0,3208,5088
24422,3054,5800,0,3360,5128
24575,3054,5800,0,3360,5128
24575,3054,5800,0,3359,5128
24727,3054,5800,0,3359,5128
24880,3054,5800,0,3359,5128
24880,3054,5800,0,3359,5128
25032,3054,5800,0,3359,5128
24880,3054,5800,0,3359,5128
25032,3052,5800,0,3359,5128
25175,3052,5797,0,3359,5168
25175,3052,5797,0,3359,5168
25327,3052,5797,0,3510,5168
25327,3052,5797,0,3359,5128
25175,3052,5797,0,3359,5168
25185,3052,5797,0,3359,5168
25175,2900,5797,0,3512,5168
25022,2900,5797,0,3359,5168
25175,2900,5797,0,3359,5168
24880,3052,5800,0,3359,5168
24727,3054,5800,0,3512,5168
24422,3054,5800,0,3512,5168
24269,3054,5800,0,3512,5168
24422,3054,5800,0,3512,5168
24269,3054,5800,0,3512,5168
24117,3054,5952,0,3513,5168
23964,3054,5952,0,3513,5168
24269,3054,5952,0,3512,5168
24117,3054,5952,0,3513,5168
23964,3054,5952,0,3513,5168
23811,3054,5952,0,3513,5168
23964,3054,5952,0,3512,5208
23964,3054,5952,0,3513,5208
24117,3054,5952,0,3512,5208
24117,3054,5952,0,3512,5208
24117,3054,5952,0,3512,5208
24117,3054,5952,0,3512,5208
24269,3054,5952,0,3512,5208
24269,3054,5952,0,3512,5208
24269,3054,5952,0,3512,5208
24269,3052,5952,0,3512,5208
24422,3052,5952,0,3512,5208
24422,3052,5952,0,3512,5208
24575,3052,5952,0,3512,5168
24727,3052,5952,0,3512,5168
24575,3052,5952,0,3512,5208
24727,3052,5952,0,3512,5208
24880,3052,5952,0,3512,5168
24880,3052,5952,0,3512,5168
24880,3052,5952,0,3512,5168
25032,3052,5950,0,3359,5168
25032,3052,5800,0,3359,5168
25185,3052,5800,0,3359,5168
25185,3052,5797,0,3359,5168
25032,3052,5800,0,3359,5168
25185,3052,5800,0,3359,5168
25032,3052,5800,0,3359,5128
24880,3054,5800,0,3359,5128
24727,3054,5800,0,3360,5128
24585,3054,5650,0,3208,5088
24279,3054,5650,0,3208,5088
24432,3054,5650,0,3360,5088
24279,3054,5650,0,3208,5088
24127,3054,5650,0,3208,5088
24279,3054,5650,0,3208,5088
24127,3054,5650,0,3208,5088
24422,3054,5650,0,3360,5088
24422,3054,5800,0,3360,5128
24422,3054,5802,0,3360,5128
24575,3054,5802,0,3359,5128
24575,3054,5802,0,3359,5128
24727,3054,5800,0,3359,5128
24880,3052,5800,0,3359,5128
24880,3054,5800,0,3359,5128
24727,3052,5800,0,3359,5128
25032,2900,5800,0,3359,5128
25022,2900,5800,0,3359,5128
25175,2900,5800,0,3359,5168
25175,2900,5800,0,3359,5128
24869,2900,5800,0,3359,5128
25175,2900,5800,0,3359,5128
24869,2900,5800,0,3359,5168
25022,2900,5800,0,3359,5128
25022,2900,5800,0,3510,5168
24869,3052,5800,0,3359,5128
24564,3052,5800,0,3359,5168
24269,3054,5802,0,3512,5168
24269,3054,5802,0,3359,5168
24269,3054,5802,0,3359,5168
24117,3054,5802,0,3513,5168
23964,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
24117,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5208
23811,3054,5955,0,3512,5208
23811,3054,5955,0,3513,5208
23964,3054,5955,0,3512,5208
23964,3054,5955,0,3513,5168
24117,3054,5955,0,3513,5168
24117,3054,5955,0,3512,5208
24117,3054,5955,0,3512,5168
24269,3054,5955,0,3512,5168
24269,3052,5955,0,3512,5168
24422,3052,5952,0,3512,5168
24422,3052,5952,0,3512,5168
24422,3054,5952,0,3512,5168
24575,3052,5952,0,3512,5168
24575,3052,5952,0,3512,5168
24575,3052,5952,0,3512,5168
24727,3052,5952,0,3512,5168
24727,3052,5952,0,3512,5168
24880,3052,5800,0,3359,5168
24727,3052,5800,0,3359,5168
24727,3052,5800,0,3359,5168
24880,3052,5800,0,3359,5128
24727,3052,5800,0,3359,5168
24880,3052,5800,0,3359,5128
24727,3054,5802,0,3359,5128
24422,3054,5802,0,3360,5128
24269,3054,5650,0,3360,5088
24279,3054,5650,0,3208,5088
23974,3055,5650,0,3208,5088
24127,3054,5650,0,3208,5088
23974,3055,5652,0,3208,5088
23974,3054,5650,0,3208,5088
24127,3055,5650,0,3208,5088
24279,3054,5650,0,3360,5088
24279,3054,5650,0,3360,5088
24422,3054,5802,0,3360,5088
24269,3054,5802,0,3360,5128
24575,3054,5802,0,3360,5128
24575,3054,5800,0,3359,5128
24727,3054,5800,0,3359,5128
24880,3052,5800,0,3359,5128
24880,3054,5800,0,3359,5128
24880,2900,5800,0,3359,5128
24880,2900,5800,0,3359,5128
25022,2900,5800,0,3359,5128
25175,2900,5800,0,3359,5168
25022,2900,5800,0,3359,5128
24880,2900,5800,0,3359,5128
25032,2900,5800,0,3359,5128
25022,2900,5800,0,3359,5168
24880,2900,5800,0,3359,5128
25022,2900,5800,0,3359,5128
24727,3052,5800,0,3359,5128
24575,3052,5800,0,3359,5128
24269,3054,5802,0,3359,5128
24117,3054,5802,0,3359,5128
24269,3054,5802,0,3359,5168
24117,3054,5802,0,3360,5168
23964,3054,5802,0,3513,5168
23811,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
23821,3054,5955,0,3513,5168
23821,3054,5955,0,3513,5168
23811,3054,5955,0,3513,5168
23964,3054,5955,0,3513,5168
