GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
16637,3051,4729,0,2442,4760
16637,3051,4729,0,2442,4760
16637,3051,4729,0,2442,4760
16485,3051,4729,0,2442,4760
16485,3051,4731,0,2289,4760
16332,3051,4731,0,2289,4760
16179,3052,4579,0,2289,4760
16186,3052,4579,0,2289,4720
16027,2900,4579,0,2290,4720
16186,2900,4579,0,2289,4720
16332,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4720
16332,2900,4579,0,2289,4720
16186,2900,4579,0,2289,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16027,3052,4579,0,2289,4720
16179,3052,4579,0,2289,4760
16179,3052,4579,0,2289,4760
16179,3052,4731,0,2442,4760
16332,3051,4731,0,2442,4760
16332,3051,4731,0,2442,4760
16485,3051,4729,0,2442,4760
16637,3051,4729,0,2441,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2441,4760
16637,2898,4729,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16332,2898,4731,0,2289,4760
16179,2900,4579,0,2289,4760
16179,2900,4579,0,2290,4720
16027,2900,4579,0,2290,4720
16027,2900,4579,0,2290,4720
16179,2898,4579,0,2289,4720
16332,2898,4579,0,2289,4720
16332,2898,4579,0,2289,4720
16339,2900,4579,0,2289,4720
16186,2900,4579,0,2290,4720
16033,2900,4579,0,2290,4720
16033,2900,4579,0,2289,4720
16179,3052,4579,0,2289,4720
16179,3052,4579,0,2289,4760
16179,3052,4731,0,2442,4760
16332,3051,4731,0,2442,4760
16332,3051,4729,0,2442,4760
16485,3051,4729,0,2442,4760
16637,3051,4729,0,2442,4800
16637,3051,4729,0,2442,4800
16637,3051,4729,0,2442,4800
16637,2898,4729,0,2442,4800
16637,2898,4729,0,2442,4800
16637,2898,4731,0,2442,4800
16485,2898,4731,0,2442,4760
16332,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16485,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4720
16179,2900,4579,0,2289,4720
16033,2900,4579,0,2290,4720
16027,3052,4579,0,2289,4760
16027,3052,4579,0,2289,4760
16179,3052,4579,0,2289,4760
16179,3052,4731,0,2442,4760
16332,3051,4731,0,2442,4760
16485,3051,4729,0,2442,4760
16485,3051,4729,0,2442,4800
16630,2898,4729,0,2442,4800
16637,2898,4729,0,2442,4760
16630,2898,4729,0,2441,4800
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16485,2900,4729,0,2289,4760
16485,2900,4577,0,2289,4760
16332,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4760
16485,2900,4579,0,2289,4760
16485,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4720
16179,2900,4579,0,2289,4720
16179,2900,4579,0,2289,4720
16179,2900,4579,0,2289,4760
16179,3052,4579,0,2289,4760
16179,3052,4579,0,2289,4760
16179,3052,4729,0,2289,4760
16332,3051,4729,0,2441,4760
16325,3051,4729,0,2441,4800
16478,3051,4729,0,2441,4800
16478,2898,4729,0,2441,4800
16630,2898,4729,0,2441,4800
16630,2898,4729,0,2441,4800
16630,2898,4729,0,2441,4800
16478,2898,4729,0,2441,4800
16485,2898,4729,0,2442,4760
16332,2898,4731,0,2289,4760
16332,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4760
16485,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4720
16179,2900,4579,0,2289,4720
16027,2900,4579,0,2290,4720
16179,2900,4579,0,2289,4720
16179,3052,4579,0,2289,4760
16179,3052,4579,0,2289,4760
16179,3052,4731,0,2442,4760
16332,3051,4729,0,2442,4760
16332,2898,4729,0,2442,4800
16485,2898,4729,0,2442,4800
16630,2898,4729,0,2442,4800
16630,2898,4729,0,2442,4800
16630,2898,4729,0,2442,4800
16637,2898,4729,0,2442,4800
16637,2898,4729,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16332,2900,4731,0,2289,4760
16179,2900,4579,0,2290,4760
16179,2900,4579,0,2290,4760
16027,2900,4579,0,2290,4720
16179,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4760
16332,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16033,2900,4579,0,2290,4720
16179,3052,4579,0,2289,4760
16027,3052,4579,0,2289,4760
16179,3052,4731,0,2442,4760
16179,3052,4731,0,2442,4760
16332,3051,4731,0,2442,4760
16332,3051,4731,0,2442,4760
16478,3051,4731,0,2442,4760
16630,3051,4729,0,2442,4760
16630,3051,4731,0,2442,4760
16630,3051,4729,0,2442,4760
16630,2898,4731,0,2442,4760
16485,3051,4731,0,2442,4760
16485,3051,4731,0,2442,4760
16332,3051,4731,0,2442,4760
16179,3052,4731,0,2289,4760
16179,3052,4579,0,2290,4760
16027,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16332,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4720
16332,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16179,2900,4581,0,2290,4720
16027,3052,4579,0,2290,4720
16179,3052,4579,0,2290,4760
16179,3052,4731,0,2289,4760
16179,3052,4731,0,2442,4760
16179,3051,4731,0,2442,4760
16325,3051,4731,0,2442,4760
16478,3051,4731,0,2442,4760
16630,3051,4731,0,2442,4760
16630,3051,4731,0,2442,4760
16630,3051,4731,0,2442,4760
16630,3051,4731,0,2442,4760
16478,3051,4731,0,2442,4760
16478,2898,4731,0,2442,4760
16325,2898,4731,0,2289,4760
16332,2900,4581,0,2289,4760
16179,2900,4581,0,2289,4720
16179,2900,4581,0,2290,4720
16179,2900,4581,0,2290,4720
16332,2900,4581,0,2289,4720
16332,2900,4579,0,2289,4720
16332,2900,4581,0,2290,4720
16332,2900,4581,0,2290,4720
16179,2900,4581,0,2290,4720
16027,2900,4581,0,2290,4720
16027,2900,4581,0,2290,4720
16179,3052,4581,0,2290,4720
16179,3052,4581,0,2290,4760
16179,3052,4733,0,2289,4760
16179,3051,4733,0,2442,4760
16332,3051,4731,0,2442,4760
16485,3051,4731,0,2442,4760
16478,2898,4731,0,2442,4760
16478,2898,4731,0,2442,4760
16478,2898,4731,0,2442,4760
16478,2898,4731,0,2442,4760
16478,2898,4731,0,2442,4760
16485,2898,4731,0,2289,4760
16332,2898,4731,0,2289,4760
16332,2898,4731,0,2290,4760
16179,2898,4581,0,2290,4720
16027,2900,4581,0,2290,4720
16027,2900,4581,0,2290,4720
16179,2900,4581,0,2290,4720
16332,2898,4579,0,2289,4720
16332,2898,4581,0,2289,4720
16332,2900,4581,0,2290,4720
16179,2900,4581,0,2290,4720
16027,2900,4581,0,2290,4720
16033,2900,4581,0,2290,4720
16027,3052,4581,0,2290,4720
16027,3052,4581,0,2289,4760
16027,3051,4733,0,2289,4760
16179,3051,4733,0,2289,4760
16179,3051,4731,0,2442,4760
16332,3051,4731,0,2442,4760
16485,3051,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2289,4760
16332,2898,4731,0,2289,4760
16179,2900,4579,0,2289,4760
16186,2900,4581,0,2290,4720
16033,2900,4581,0,2290,4720
16186,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4581,0,2290,4720
16033,2900,4579,0,2290,4720
16179,3052,4579,0,2290,4720
16179,3052,4579,0,2290,4760
16179,3052,4731,0,2443,4760
16332,3051,4731,0,2443,4760
16485,3051,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16485,2900,4731,0,2443,4760
16485,2900,4579,0,2290,4760
16332,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16485,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16179,3052,4579,0,2290,4720
16332,3052,4579,0,2290,4760
16179,3052,4579,0,2443,4760
16332,3052,4729,0,2442,4760
16485,2900,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2900,4579,0,2442,4760
16485,2900,4579,0,2443,4760
16332,2900,4579,0,2290,4760
16332,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16485,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16186,2900,4581,0,2290,4720
16033,2900,4579,0,2290,4720
16179,3052,4579,0,2290,4720
16033,3052,4579,0,2290,4720
16179,3052,4579,0,2290,4760
16179,3052,4579,0,2443,4760
16332,3052,4731,0,2442,4760
16332,3051,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4579,0,2443,4760
16332,2900,4579,0,2290,4760
16186,2900,4579,0,2290,4720
16033,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4581,0,2290,4720
16332,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4581,0,2290,4720
16186,2900,4581,0,2290,4720
16186,2900,4579,0,2290,4720
16186,3052,4579,0,2290,4720
16186,3052,4579,0,2290,4760
16179,3051,4731,0,2443,4760
16332,3051,4731,0,2443,4760
16485,3051,4731,0,2442,4760
16485,3051,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2900,4579,0,2290,4760
16339,2900,4579,0,2290,4760
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4581,0,2290,4720
16179,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16332,2898,4579,0,2290,4720
16339,2900,4581,0,2290,4720
16186,2900,4581,0,2290,4720
16033,2900,4581,0,2290,4720
16033,2900,4581,0,2290,4720
16186,3052,4579,0,2290,4720
16186,3052,4579,0,2290,4760
16186,3052,4731,0,2442,4760
16339,3051,4731,0,2442,4760
16332,3051,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16332,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16332,2898,4579,0,2290,4720
16339,2898,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16186,2900,4581,0,2290,4720
16186,2900,4581,0,2290,4720
16033,2900,4581,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4760
16179,2900,4731,0,2443,4760
16332,2898,4731,0,2443,4760
16332,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16790,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2290,4760
16332,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16179,2900,4581,0,2290,4720
16332,2900,4579,0,2290,4720
16485,2898,4579,0,2289,4760
16485,2900,4579,0,2289,4720
16485,2900,4579,0,2289,4720
16332,2900,4579,0,2290,4720
16339,2900,4581,0,2290,4720
16186,2900,4581,0,2290,4720
16339,2900,4579,0,2289,4720
16186,2900,4579,0,2289,4760
16332,2900,4731,0,2289,4760
16332,2898,4731,0,2442,4760
16332,2898,4731,0,2442,4760
16332,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2289,4760
16339,2898,4731,0,2289,4760
16339,2898,4579,0,2289,4760
16186,2898,4581,0,2290,4720
16186,2900,4581,0,2290,4720
16186,2900,4581,0,2290,4720
16186,2898,4581,0,2289,4720
16339,2898,4581,0,2289,4720
16339,2898,4579,0,2289,4720
16339,2900,4581,0,2290,4720
16186,2900,4581,0,2290,4720
16033,2900,4581,0,2290,4720
16033,2900,4581,0,2290,4720
16186,2900,4581,0,2290,4720
16186,2898,4579,0,2289,4760
16186,2898,4731,0,2289,4760
16179,2898,4731,0,2289,4760
16332,2898,4731,0,2442,4760
16332,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2289,4760
16485,2898,4731,0,2289,4760
16332,2898,4731,0,2289,4760
16339,2898,4579,0,2290,4760
16186,2898,4581,0,2290,4720
16186,2900,4581,0,2290,4720
16033,2900,4581,0,2290,4720
16186,2900,4581,0,2290,4720
16332,2898,4579,0,2290,4720
16332,2898,4579,0,2290,4720
16332,2900,4581,0,2290,4720
16186,2900,4581,0,2290,4720
16186,2900,4581,0,2290,4720
16033,2900,4581,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4760
16186,2898,4579,0,2290,4760
16332,2898,4731,0,2443,4760
16332,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2443,4760
16485,2898,4731,0,2290,4760
16485,2898,4579,0,2290,4760
16332,2900,4579,0,2290,4760
16186,2900,4579,0,2290,4720
16186,2900,4581,0,2290,4720
16186,2900,4579,0,2290,4720
16332,2898,4579,0,2290,4720
16492,2900,4579,0,2290,4720
16485,2898,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4581,0,2290,4720
16186,2900,4579,0,2290,4720
16186,3052,4579,0,2290,4720
16186,3052,4579,0,2290,4760
16186,3051,4731,0,2443,4760
16332,2898,4731,0,2443,4760
16485,2898,4731,0,2443,4760
16485,2898,4731,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4579,0,2290,4760
16339,2900,4579,0,2290,4760
16339,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16339,2900,4579,0,2289,4720
16492,2900,4579,0,2289,4720
16492,2900,4579,0,2289,4720
16339,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4760
16339,2900,4579,0,2289,4760
16186,2900,4731,0,2442,4760
16339,2898,4731,0,2442,4760
16485,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4800
16790,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16644,2898,4729,0,2442,4760
16644,2898,4729,0,2442,4760
16492,2898,4579,0,2289,4760
16492,2898,4579,0,2289,4760
16339,2898,4579,0,2290,4760
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16339,2898,4579,0,2290,4760
16492,2898,4579,0,2289,4760
16492,2898,4579,0,2290,4720
16492,2898,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2898,4579,0,2290,4760
16186,2898,4579,0,2290,4760
16186,2898,4579,0,2443,4760
16339,2898,4731,0,2442,4760
16339,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16339,2898,4579,0,2290,4760
16339,2900,4579,0,2290,4760
16339,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4760
16492,2900,4579,0,2289,4760
16492,2900,4579,0,2289,4720
16492,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4760
16339,2900,4579,0,2289,4760
16186,2898,4579,0,2289,4760
16186,2898,4579,0,2442,4760
16332,2898,4731,0,2442,4800
16332,2898,4731,0,2442,4800
16485,2898,4731,0,2442,4800
16637,2898,4729,0,2442,4800
16637,2898,4729,0,2442,4800
16790,2898,4729,0,2442,4800
16637,2898,4729,0,2442,4800
16790,2898,4729,0,2442,4800
16637,2898,4731,0,2442,4800
16485,2898,4731,0,2442,4760
16485,2898,4579,0,2289,4760
16339,2898,4579,0,2290,4760
16186,2900,4579,0,2290,4760
16186,2900,4579,0,2290,4760
16339,2900,4579,0,2290,4760
16485,2898,4579,0,2290,4760
16485,2900,4579,0,2289,4760
16485,2900,4579,0,2290,4760
16339,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4760
16339,2900,4579,0,2289,4760
16332,2900,4579,0,2290,4760
16332,2900,4731,0,2442,4760
16485,2898,4731,0,2442,4800
16485,2898,4731,0,2442,4800
16637,2898,4731,0,2442,4800
16790,2898,4729,0,2442,4800
16637,2898,4729,0,2442,4800
16637,2898,4731,0,2442,4800
16790,2898,4729,0,2442,4800
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2900,4579,0,2442,4760
16332,2900,4579,0,2290,4760
16186,2900,4579,0,2290,4760
16186,2900,4579,0,2290,4760
16186,2900,4579,0,2290,4760
16339,2900,4579,0,2289,4760
16485,2900,4579,0,2289,4760
16485,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4760
16186,2900,4579,0,2290,4720
16033,2900,4579,0,2290,4720
16186,2900,4579,0,2289,4760
16186,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16179,2900,4731,0,2442,4760
16332,2898,4731,0,2442,4800
16485,2898,4731,0,2442,4800
16485,2898,4731,0,2442,4800
16485,2898,4731,0,2441,4800
16637,2898,4731,0,2441,4800
16637,2898,4731,0,2441,4800
16637,2898,4731,0,2441,4800
16637,2898,4731,0,2442,4800
16485,2898,4731,0,2442,4760
16332,2898,4731,0,2289,4760
16332,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16485,2898,4579,0,2289,4760
16485,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4760
16339,2900,4579,0,2289,4760
16186,2900,4581,0,2290,4720
16186,2900,4579,0,2290,4760
16186,2900,4579,0,2289,4760
16179,2900,4579,0,2289,4760
16179,2900,4731,0,2289,4760
16332,2898,4731,0,2442,4760
16332,2898,4731,0,2442,4800
16485,2898,4731,0,2442,4800
16637,2898,4729,0,2442,4800
16637,2898,4729,0,2442,4800
16637,2898,4729,0,2442,4800
16637,2898,4729,0,2442,4800
16637,2898,4729,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16492,2898,4579,0,2289,4760
16339,2898,4579,0,2290,4760
16186,2900,4579,0,2290,4760
16186,2900,4579,0,2290,4760
16186,2898,4579,0,2289,4760
16492,2898,4579,0,2289,4760
16492,2898,4579,0,2289,4760
16492,2898,4579,0,2289,4760
16339,2898,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16339,3051,4579,0,2289,4760
16339,3051,4579,0,2289,4760
16339,3051,4731,0,2289,4760
16339,3051,4731,0,2442,4760
16485,3051,4729,0,2442,4800
16637,3051,4729,0,2442,4800
16790,3051,4729,0,2442,4800
16790,3051,4729,0,2442,4800
16790,2898,4729,0,2442,4800
16790,2898,4729,0,2442,4800
16790,2898,4729,0,2442,4800
16790,2898,4729,0,2442,4760
16637,2898,4729,0,2289,4760
16485,2898,4579,0,2289,4760
16332,2900,4579,0,2289,4760
16339,2900,4579,0,2290,4760
16339,2900,4579,0,2290,4760
16339,2900,4579,0,2290,4760
16485,2900,4579,0,2289,4760
16637,2900,4579,0,2290,4760
16637,2900,4579,0,2290,4720
16492,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16339,3052,4579,0,2290,4760
16332,3052,4579,0,2290,4760
16485,3051,4731,0,2442,4760
16485,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4800
16790,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2289,4760
16332,2898,4579,0,2290,4760
16339,2900,4579,0,2290,4760
16339,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16485,2898,4579,0,2290,4760
16485,2898,4579,0,2290,4720
16485,2898,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16339,2898,4579,0,2290,4760
16339,2898,4731,0,2443,4760
16332,2898,4731,0,2443,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16637,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16339,2898,4731,0,2289,4760
16339,2900,4579,0,2290,4760
16339,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4760
16339,2898,4579,0,2289,4760
16492,2898,4579,0,2289,4760
16492,2898,4579,0,2289,4720
16339,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16186,2898,4579,0,2290,4760
16332,2898,4731,0,2442,4760
16339,2898,4731,0,2442,4760
16332,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16485,2898,4731,0,2442,4760
16492,2898,4731,0,2443,4760
16339,2900,4579,0,2290,4760
16339,2900,4579,0,2290,4760
16339,2900,4579,0,2290,4760
16339,2900,4579,0,2289,4760
16485,2898,4579,0,2289,4760
16485,2898,4579,0,2289,4760
16492,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16339,2900,4579,0,2290,4760
16339,2900,4579,0,2289,4760
16332,2898,4731,0,2442,4760
16332,2898,4731,0,2442,4760
16332,2898,4731,0,2442,4760
16485,2898,4729,0,2442,4800
16637,2898,4729,0,2442,4800
16637,2898,4729,0,2442,4800
16790,2898,4729,0,2442,4800
16790,2898,4729,0,2442,4800
16790,2898,4729,0,2442,4800
16790,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2289,4760
16332,2900,4579,0,2290,4760
16332,2900,4579,0,2290,4760
16332,2900,4579,0,2290,4760
16332,2900,4579,0,2290,4760
16485,2898,4579,0,2290,4760
16485,2898,4579,0,2290,4760
16485,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16179,3052,4579,0,2290,4760
16332,3052,4731,0,2443,4760
16332,3051,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4800
16630,2898,4729,0,2442,4800
16783,2898,4729,0,2442,4800
16630,2898,4729,0,2442,4800
16790,2898,4729,0,2442,4760
16790,2898,4729,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16332,2900,4731,0,2443,4760
16179,2900,4579,0,2290,4760
16179,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4760
16332,2898,4579,0,2289,4760
16485,2900,4579,0,2289,4720
16485,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16179,2900,4581,0,2290,4720
16179,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16179,2900,4731,0,2443,4760
16332,2898,4731,0,2442,4760
16332,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16637,2898,4729,0,2442,4760
16790,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2900,4579,0,2289,4760
16332,2900,4579,0,2289,4760
16332,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16485,2900,4579,0,2290,4720
16332,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4720
16179,2900,4579,0,2290,4760
16179,2900,4731,0,2443,4760
16179,2898,4731,0,2442,4760
16332,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4729,0,2442,4760
16637,2898,4729,0,2442,4760
16630,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16637,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16485,2898,4731,0,2442,4760
16332,2898,4731,0,2290,4760
16332,2898,4731,0,2290,4760
16179,2900,4579,0,2290,4720
16186,2900,4579,0,2290,4720
16179,2900,4579,0,2289,4760
16332,2898,4579,0,2289,4760
16332,2898,4579,0,2289,4760
16332,2898,4579,0,2289,4720
16332,2900,4581,0,2290,4720
16186,2900,4581,0,2290,4720
16033,2900,4581,0,2289,4720
16179,2898,4579,0,2289,4760
16027,2898,4731,0,2289,4760
16179,2898,4731,0,2289,4760
