GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21432,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21280,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21432,3646,5168,0,2888,5000
21432,3646,5168,0,2888,5000
21280,3646,5168,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3646,5320,0,3040,5000
21128,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21280,3646,5317,0,3040,5040
21432,3646,5317,0,3040,5040
21432,3646,5317,0,3038,5040
21432,3646,5317,0,3040,5040
21432,3646,5317,0,3040,5040
21280,3646,5320,0,3040,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21432,3646,5317,0,2888,5000
21422,3646,5317,0,2888,5000
21432,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21280,3646,5317,0,3040,5040
21432,3646,5317,0,3040,5040
21422,3646,5317,0,3038,5040
21574,3646,5317,0,3040,5040
21432,3646,5317,0,3040,5040
21432,3646,5320,0,3040,5040
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21432,3646,5317,0,2888,5040
21422,3646,5317,0,2888,5000
21432,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21271,3646,5320,0,3038,5040
21422,3646,5317,0,3038,5040
21422,3646,5317,0,3038,5040
21574,3646,5320,0,3038,5040
21422,3646,5317,0,3038,5040
21422,3646,5320,0,3040,5040
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21432,3646,5317,0,2888,5000
21574,3646,5317,0,2888,5000
21574,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5040
21128,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21432,3646,5320,0,3040,5040
21422,3646,5317,0,3038,5040
21422,3646,5320,0,3038,5040
21432,3646,5320,0,3040,5040
21280,3646,5320,0,2888,5040
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
20976,3798,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21422,3646,5317,0,3040,5040
21422,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21280,3646,5320,0,2888,5040
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21422,3646,5317,0,2888,5000
21574,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5040
21128,3798,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21422,3798,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21271,3646,5320,0,2888,5040
21119,3646,5320,0,2888,5040
21271,3646,5320,0,2888,5040
21422,3646,5320,0,2888,5040
21422,3646,5320,0,2888,5040
21422,3646,5320,0,2888,5000
21422,3646,5168,0,2888,5000
21280,3646,5168,0,2888,5000
21280,3646,5320,0,2888,5040
21128,3646,5320,0,2888,5040
20976,3646,5320,0,2888,5040
20976,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21271,3646,5320,0,2888,5040
21128,3646,5320,0,2888,5040
21280,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5040
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5040
20976,3798,5320,0,2888,5040
20976,3798,5320,0,3040,5040
21119,3798,5320,0,3040,5040
21119,3798,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
20976,3800,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21422,3646,5320,0,3038,5040
21422,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,2888,5000
21422,3646,5320,0,3040,5000
21422,3646,5320,0,2888,5000
21574,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21271,3648,5320,0,2888,5000
21271,3648,5320,0,2888,5000
21119,3800,5320,0,3040,5000
21119,3800,5320,0,3040,5000
21119,3800,5320,0,3040,5040
21119,3800,5320,0,3040,5040
21271,3798,5320,0,3038,5040
21422,3798,5320,0,3038,5040
21422,3798,5320,0,3038,5040
21574,3646,5320,0,3040,5040
21422,3646,5320,0,3038,5040
21422,3646,5320,0,3040,5040
21271,3648,5320,0,3040,5000
21271,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21574,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21432,3648,5168,0,2888,5000
21271,3646,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3800,5320,0,3040,5000
21128,3800,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21422,3798,5320,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5320,0,3040,5040
21422,3646,5317,0,3040,5040
21271,3646,5320,0,2888,5000
21280,3648,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21422,3646,5317,0,2888,5000
21574,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21432,3646,5168,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21128,3798,5320,0,3040,5000
21128,3798,5320,0,3040,5040
21119,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,3038,5040
21422,3798,5320,0,3040,5040
21422,3798,5317,0,3040,5000
21271,3646,5320,0,3040,5000
21271,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3800,5320,0,2888,5000
21128,3800,5320,0,2889,5000
20824,3800,5320,0,3040,5000
20976,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21119,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5000
21119,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21119,3646,5320,0,2888,5000
21128,3798,5320,0,3040,5000
20976,3798,5320,0,3040,5040
21119,3798,5320,0,3040,5040
21119,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,2888,5040
21271,3646,5320,0,2888,5040
21422,3646,5320,0,2888,5040
21422,3646,5320,0,2888,5040
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5040
21271,3646,5320,0,2888,5040
21271,3646,5320,0,3040,5040
21119,3798,5320,0,3040,5040
21119,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21574,3646,5317,0,3040,5040
21422,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21422,3646,5320,0,2888,5040
21422,3646,5320,0,3040,5040
21574,3646,5320,0,3040,5040
21574,3646,5320,0,2888,5040
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3648,5320,0,2889,5000
20976,3646,5320,0,2889,5000
20976,3648,5322,0,2889,5000
20976,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21280,3646,5320,0,2888,5040
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3648,5320,0,2888,5000
21280,3648,5168,0,2888,5000
21128,3648,5320,0,2888,5000
20976,3800,5320,0,2888,5000
20976,3800,5320,0,2888,5000
20976,3800,5320,0,2888,5040
20976,3800,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21280,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21422,3798,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21280,3646,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3800,5320,0,3040,5000
20976,3798,5320,0,3040,5040
20976,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5000
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21432,3646,5168,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3646,5320,0,3040,5000
21128,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5000
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5168,0,2888,5000
20976,3648,5170,0,2889,5000
20680,3648,5170,0,2889,5000
20680,3648,5170,0,2889,5000
20680,3648,5170,0,2889,5000
20680,3648,5322,0,2889,5000
20672,3648,5322,0,2889,5000
20824,3646,5322,0,2888,5000
20976,3646,5320,0,3040,5000
20976,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5000
21128,3646,5320,0,2888,5000
20976,3646,5320,0,2888,5000
20976,3646,5322,0,2888,5000
20976,3646,5322,0,2888,5000
20976,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3494,5168,0,2888,5000
20976,3496,5170,0,2888,5000
20976,3646,5320,0,2888,5000
20824,3646,5322,0,2888,5000
20824,3648,5322,0,2889,5000
20824,3646,5322,0,3041,5040
20824,3646,5320,0,3040,5040
20976,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
20976,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5168,0,2888,5000
21128,3646,5320,0,2888,5000
20976,3646,5320,0,2888,5000
20976,3646,5320,0,2888,5040
20976,3646,5320,0,3040,5040
20976,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21119,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5168,0,2888,5000
21128,3646,5320,0,2888,5000
20976,3646,5320,0,2888,5000
20976,3798,5320,0,3040,5040
20976,3798,5320,0,3040,5040
20976,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2889,5000
21128,3646,5320,0,2889,5000
20976,3646,5320,0,2889,5000
20976,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21422,3646,5317,0,3040,5040
21422,3646,5317,0,3040,5040
21422,3646,5320,0,3040,5040
21422,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21280,3648,5168,0,2889,5000
21128,3648,5168,0,2889,5000
20976,3648,5168,0,2889,5000
20976,3648,5320,0,2889,5000
20824,3648,5320,0,2889,5000
20976,3648,5320,0,3041,5000
20976,3648,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5000
21271,3646,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21280,3646,5168,0,2888,5000
21280,3646,5168,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3648,5320,0,2888,5000
20976,3648,5320,0,2888,5000
20976,3648,5320,0,2888,5000
20976,3648,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21280,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21280,3648,5168,0,2888,5000
21280,3646,5168,0,2888,5000
21280,3648,5168,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3648,5320,0,2888,5000
20976,3800,5320,0,2888,5000
20976,3800,5320,0,3040,5000
21128,3798,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21422,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5000
21280,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21280,3646,5168,0,2888,5000
21128,3648,5168,0,2889,4960
20824,3648,5170,0,2889,5000
20824,3648,5170,0,2889,5000
20672,3648,5170,0,2889,5000
20672,3648,5322,0,2889,5000
20824,3648,5320,0,2889,5000
20824,3648,5320,0,2889,5000
20976,3648,5320,0,2889,5000
21128,3648,5320,0,2889,5000
21128,3648,5320,0,2888,5000
21128,3648,5320,0,2889,5000
21128,3648,5320,0,2888,5000
20976,3648,5320,0,2889,5000
20976,3648,5168,0,2889,5000
20976,3648,5168,0,2889,5000
21280,3648,5168,0,2888,5000
21280,3648,5168,0,2888,5000
21128,3648,5168,0,2889,5000
21128,3648,5168,0,2889,5000
20976,3648,5168,0,2889,5000
20976,3648,5170,0,2889,5000
20976,3648,5322,0,2889,5000
20824,3648,5320,0,2889,5000
20976,3648,5320,0,2889,5000
20976,3648,5320,0,2888,5000
21128,3646,5320,0,2888,5040
21128,3646,5320,0,2888,5040
21280,3646,5320,0,3040,5040
21128,3646,5320,0,2888,5000
21128,3648,5320,0,2888,5000
20976,3648,5320,0,2888,5000
20976,3648,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3648,5168,0,2889,5000
21128,3648,5168,0,2889,5000
21128,3648,5320,0,2888,5000
20976,3648,5320,0,2889,5000
20976,3648,5320,0,2889,5000
20976,3800,5320,0,2889,5000
20976,3800,5320,0,2888,5040
21128,3800,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21271,3646,5320,0,3040,5040
21128,3648,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21422,3646,5320,0,2888,5000
21280,3648,5168,0,2888,5000
21280,3646,5168,0,2888,5000
21128,3648,5168,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3800,5320,0,2888,5000
20976,3800,5320,0,2888,5040
21128,3800,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21271,3798,5320,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3646,5317,0,3040,5040
21422,3646,5317,0,3040,5040
21271,3646,5317,0,3040,5040
21271,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21422,3646,5317,0,2888,5000
21422,3646,5317,0,2888,5000
21271,3646,5320,0,2888,5000
21271,3646,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3800,5320,0,2888,5000
21128,3798,5320,0,2888,5000
20976,3800,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21271,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21271,3798,5317,0,3040,5040
21271,3798,5320,0,3040,5040
21119,3798,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21280,3798,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5168,0,2888,5000
21128,3798,5168,0,2888,5000
21128,3798,5320,0,2888,5000
20976,3798,5320,0,2888,5000
20824,3800,5320,0,2888,5000
20976,3798,5320,0,3040,5040
20976,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21280,3798,5320,0,3040,5040
21280,3798,5317,0,3040,5040
21432,3798,5320,0,3040,5040
21280,3798,5320,0,3040,5040
21128,3798,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5168,0,2888,5000
21280,3646,5168,0,2888,5000
21128,3798,5168,0,2888,5000
21128,3798,5320,0,2888,5000
20976,3798,5320,0,2888,5000
20976,3800,5320,0,2888,5000
20976,3798,5320,0,2888,5040
20976,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21280,3798,5317,0,3040,5040
21280,3798,5317,0,3040,5040
21432,3798,5320,0,3040,5040
21280,3798,5317,0,3040,5040
21280,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21280,3646,5317,0,2888,5000
21432,3646,5317,0,2888,5000
21432,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
20976,3800,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21280,3798,5320,0,3040,5040
21271,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3038,5040
21422,3798,5317,0,3040,5040
21280,3646,5320,0,2888,5040
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21422,3646,5317,0,2888,5000
21432,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21128,3648,5168,0,2889,5000
20832,3648,5168,0,2889,5000
20832,3648,5168,0,2889,5000
20832,3648,5320,0,2889,5000
20824,3648,5320,0,2888,5000
20824,3648,5320,0,2888,5040
20976,3648,5320,0,2888,5040
21128,3648,5320,0,2888,5040
21128,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21128,3646,5320,0,2888,5040
21128,3646,5320,0,2888,5040
21128,3648,5320,0,2888,5000
20976,3648,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5168,0,2888,5000
21128,3646,5168,0,2888,5000
21280,3646,5168,0,2888,5000
20976,3646,5168,0,2888,5000
20976,3648,5168,0,2888,5000
20976,3648,5320,0,2888,5000
20824,3648,5320,0,2888,5040
20824,3646,5320,0,2888,5040
20976,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21128,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21128,3646,5320,0,2888,5040
21128,3646,5320,0,2888,5040
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3646,5168,0,2888,5000
21128,3646,5168,0,2888,5000
21128,3646,5320,0,2888,5000
20976,3646,5320,0,2888,5000
20824,3798,5320,0,2888,5000
20976,3798,5320,0,3040,5040
20976,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21280,3798,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21432,3646,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21280,3646,5320,0,2888,5040
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21280,3646,5168,0,2888,5000
21128,3646,5168,0,2888,5000
21128,3646,5320,0,2888,5000
20976,3646,5320,0,2888,5000
20976,3798,5320,0,2888,5000
20976,3798,5320,0,2888,5040
20976,3798,5320,0,3040,5040
20976,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21280,3646,5320,0,2888,5040
21128,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5168,0,2888,5000
21280,3648,5168,0,2888,5000
21280,3648,5168,0,2888,5000
21128,3648,5168,0,2888,5000
20976,3648,5320,0,2888,5000
20976,3800,5320,0,2889,5000
20976,3800,5320,0,2888,5000
20976,3800,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21280,3798,5320,0,3040,5040
21280,3646,5317,0,3040,5040
21432,3646,5317,0,3040,5040
21280,3646,5320,0,2888,5000
21280,3646,5317,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21280,3648,5168,0,2888,5000
21280,3648,5168,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3800,5320,0,2889,5000
20976,3800,5320,0,2888,5000
20976,3800,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21280,3798,5320,0,3040,5040
21280,3646,5320,0,3040,5040
21422,3646,5317,0,3040,5040
21432,3646,5320,0,3040,5040
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21432,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5168,0,2888,5000
21280,3646,5320,0,2888,5000
21128,3646,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5040
21128,3798,5320,0,3040,5040
21280,3798,5320,0,3040,5040
21280,3798,5317,0,3040,5040
21432,3798,5317,0,3040,5040
21432,3646,5317,0,3040,5040
21432,3646,5317,0,3040,5040
21280,3646,5317,0,3040,5040
21280,3646,5317,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5317,0,2888,5000
21432,3646,5317,0,2888,5000
21584,3646,5317,0,2888,5000
21432,3646,5317,0,2888,5000
21432,3646,5317,0,2888,5000
21280,3646,5317,0,2888,5000
21280,3648,5320,0,2888,5000
21128,3648,5320,0,2888,5000
21128,3800,5320,0,3040,5000
21128,3648,5320,0,3040,5040
21280,3646,5317,0,3040,5040
21432,3646,5317,0,3040,5040
21432,3646,5317,0,3040,5040
21574,3646,5317,0,3040,5040
21432,3646,5317,0,3040,5040
21432,3646,5317,0,3040,5040
21280,3646,5317,0,2888,5000
21280,3646,5320,0,2888,5000
21280,3646,5320,0,2888,5040
21584,3646,5317,0,2888,5040
21584,3646,5317,0,2888,5000
21432,3646,5165,0,2888,5000
21432,3646,5168,0,2888,5000
21280,3646,5317,0,2888,5000
21280,3798,5320,0,2888,5040
21280,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21128,3798,5317,0,3040,5040
21280,3798,5317,0,3040,5040
21432,3798,5317,0,3040,5040
21432,3798,5317,0,3040,5040
21574,3798,5317,0,3038,5040
21432,3646,5317,0,3040,5040
21432,3646,5317,0,3040,5040
21280,3646,5317,0,2888,5000
21280,3646,5317,0,2888,5000
21432,3646,5317,0,2888,5000
21584,3646,5317,0,2888,5000
21584,3646,5317,0,2888,5000
21432,3646,5165,0,2888,5000
21432,3646,5168,0,2888,5000
21280,3798,5320,0,2888,5000
21280,3798,5320,0,2888,5000
21128,3798,5320,0,2888,5000
21128,3798,5320,0,3040,5040
21128,3798,5320,0,3040,5040
21271,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21574,3798,5317,0,3038,5040
21422,3798,5317,0,3040,5040
21422,3798,5317,0,3040,5040
21271,3798,5317,0,2888,5040
21271,3798,5320,0,2888,5000
21271,3798,5320,0,2888,5000
21422,3798,5317,0,2888,5000
